speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
df409c7b-e34b-4b11-ad85-0f92013cdb6d,Mepawokyew mete wo ase nti eyɛ a ma me hu wo muayɛ ntɛm pa ara. Ewɔ me nsusuiɛ mu deɛ ade na epue nu yɛ topayɛ akyi nsɛm,/data/intron_mt/twi/f548f24c2ed5c074361054802e9ef835_hdXtTtx4.wav,13.294,intron-MT,twi,Male,Nepal.,nepal ,mepawokyew mete wo ase nti eyɛ a ma me hu wo muayɛ ntɛm pa ara ewɔ me nsusuiɛ mu deɛ ade na epue nu yɛ topayɛ akyi nsɛm,1.0,nepal ,mepawokyew mete wo ase nti eyɛ a ma me hu wo muayɛ ntɛm pa ara ewɔ me nsusuiɛ mu deɛ ade na epue nu yɛ topayɛ akyi nsɛm
60b48c80-fdef-4410-9c06-3cae7b3d5b5d,"hadi miezi 6 nilikuwa na ngozi wazi na rangi nzuri,lakini kutoka miezi 2 iliyopita tena niliona chunusi,ilikuwa usoni mwangu tu, rangi ya ngozi ni mbaya sana,na rangi isiyo sawa.",/data/intron_mt/twi/7f714dd178b392ae31172cd84aca26a2_uXa3thJB.wav,18.834,intron-MT,twi,Male,"ɛtɔ mmerɛ sɛ me, me ho nam nina to sɔ kaman kaman. Na sɛ yɛhwɛ fie asɔm bi a, aben a ɛtwɛ mu no, deɛ ɔbɛhyɛ acne, pimples na ɛyɛ me nim kɔtɔɔ so. Na me ho nam, me ho nam texture no yɛ rough na ɛmpo me complexion.",ɛtɔ mmerɛ sɛ me me ho nam nina to sɔ kaman kaman na sɛ yɛhwɛ fie asɔm bi a aben a ɛtwɛ mu no deɛ ɔbɛhyɛ acne pimples na ɛyɛ me nim kɔtɔɔ so na me ho nam me ho nam texture no yɛ rough na ɛmpo me complexion ,hadi miezi 6 nilikuwa na ngozi wazi na rangi nzuri lakini kutoka miezi 2 iliyopita tena niliona chunusi ilikuwa usoni mwangu tu rangi ya ngozi ni mbaya sana na rangi isiyo sawa ,1.46875,ɛtɔ mmerɛ sɛ me me ho nam nina to sɔ kaman kaman na sɛ yɛhwɛ fie asɔm bi a aben a ɛtwɛ mu no deɛ ɔbɛhyɛ acne pimples na ɛyɛ me nim kɔtɔɔ so na me ho nam me ho nam texture no yɛ rough na ɛmpo me complexion ,hadi miezi 6 nilikuwa na ngozi wazi na rangi nzuri lakini kutoka miezi 2 iliyopita tena niliona chunusi ilikuwa usoni mwangu tu rangi ya ngozi ni mbaya sana na rangi isiyo sawa 
60b48c80-fdef-4410-9c06-3cae7b3d5b5d,"Amanye ama-cysts e-ovari angabangela izimpawu, ezinjengezinhlungu ze-pelvic, ukucanuzela kwenhliziyo, ukuchama njalo, ukuthamba kwebele, nenkathi engavamile yokuya esikhathini.  I-Ts ivame ukwenzeka ngama-cyst amakhulu nama-cyst aqhuma.",/data/intron_mt/twi/4591c3b8ce70d68e0fadeeb067ff0483_QuUqdzOD.wav,16.259,intron-MT,twi,Male,"ano, bɛɛ na obi aba wo, a ɛwɔ Awu-Cham ɛbɛtu mede, sɛn sɛntwerɛni a ɔwɔ hɔɔ te sɛ ɛyɛ wo ɛba akyi berɛmu mu akisi kuro a ɔtaa to nso nufuo mu ɛyɛ hɔɔ. Mhm.",ano bɛɛ na obi aba wo a ɛwɔ awu cham ɛbɛtu mede sɛn sɛntwerɛni a ɔwɔ hɔɔ te sɛ ɛyɛ wo ɛba akyi berɛmu mu akisi kuro a ɔtaa to nso nufuo mu ɛyɛ hɔɔ mhm ,amanye ama cysts e ovari angabangela izimpawu ezinjengezinhlungu ze pelvic ukucanuzela kwenhliziyo ukuchama njalo ukuthamba kwebele nenkathi engavamile yokuya esikhathini i ts ivame ukwenzeka ngama cyst amakhulu nama cyst aqhuma ,1.2,ano bɛɛ na obi aba wo a ɛwɔ awu cham ɛbɛtu mede sɛn sɛntwerɛni a ɔwɔ hɔɔ te sɛ ɛyɛ wo ɛba akyi berɛmu mu akisi kuro a ɔtaa to nso nufuo mu ɛyɛ hɔɔ mhm ,amanye ama cysts e ovari angabangela izimpawu ezinjengezinhlungu ze pelvic ukucanuzela kwenhliziyo ukuchama njalo ukuthamba kwebele nenkathi engavamile yokuya esikhathini i ts ivame ukwenzeka ngama cyst amakhulu nama cyst aqhuma 
60b48c80-fdef-4410-9c06-3cae7b3d5b5d,"Nimekuwa nikiguna usiku kucha na phlegm ni wazi lakini ina mchanga kama dutu ya nafaka?  Je, hiyo ni kawaida na ni nini?",/data/intron_mt/twi/438a4ea59732f956e9239f457a442a4e_0kSBhyFy.wav,10.433,intron-MT,twi,Male,"me akɔfeɛ anadwo, moni na, na flɛmu da hɔ, na ɛnsɔ ɛwɔ ngye, tesɛ organic substance, sɛ ɛnnom a, sɛ ɛyɛ nnom a na adwene na yɛyɛ saa.",me akɔfeɛ anadwo moni na na flɛmu da hɔ na ɛnsɔ ɛwɔ ngye tesɛ organic substance sɛ ɛnnom a sɛ ɛyɛ nnom a na adwene na yɛyɛ saa ,nimekuwa nikiguna usiku kucha na phlegm ni wazi lakini ina mchanga kama dutu ya nafaka je hiyo ni kawaida na ni nini ,1.1818181818181819,me akɔfeɛ anadwo moni na na flɛmu da hɔ na ɛnsɔ ɛwɔ ngye tesɛ organic substance sɛ ɛnnom a sɛ ɛyɛ nnom a na adwene na yɛyɛ saa ,nimekuwa nikiguna usiku kucha na phlegm ni wazi lakini ina mchanga kama dutu ya nafaka je hiyo ni kawaida na ni nini 
60b48c80-fdef-4410-9c06-3cae7b3d5b5d,"kodwa ngemva kokuphuza imithi nangemva kwehora elilodwa, lapho ngiyilinganisa , cishe ngo-130/80. yisiphi isikhathi sokuphuza imithi.futhi i-whaen kufanele siyilinganise i-bp .",/data/intron_mt/twi/46cd3513748f9c59ff456061eb7f9f93_UU3HI59e.wav,16.597,intron-MT,twi,Male,"Na se brɛ a manɔ mu no ɛkyi ne dɔnkyɛree baako ɛkyi sɛ, mesusu sɛ ɛbɛyɛ 130 on 80. Ɛdeɛn time na sɛ yɛfa yɛdue no, time bɛn nso na sɛ yɛmejar BP?",na se brɛ a manɔ mu no ɛkyi ne dɔnkyɛree baako ɛkyi sɛ mesusu sɛ ɛbɛyɛ 130 on 80 ɛdeɛn time na sɛ yɛfa yɛdue no time bɛn nso na sɛ yɛmejar bp ,kodwa ngemva kokuphuza imithi nangemva kwehora elilodwa lapho ngiyilinganisa cishe ngo 130 80 yisiphi isikhathi sokuphuza imithi futhi i whaen kufanele siyilinganise i bp ,1.25,na se brɛ a manɔ mu no ɛkyi ne dɔnkyɛree baako ɛkyi sɛ mesusu sɛ ɛbɛyɛ 130 on 80 ɛdeɛn time na sɛ yɛfa yɛdue no time bɛn nso na sɛ yɛmejar bp ,kodwa ngemva kokuphuza imithi nangemva kwehora elilodwa lapho ngiyilinganisa cishe ngo 130 80 yisiphi isikhathi sokuphuza imithi futhi i whaen kufanele siyilinganise i bp 
81d5595d-103c-4bed-9c39-65fa016a794d,"Oduruyɛfo DƆFO . MEYƐ ƆBARIMA A MADI MFEƐ 30. .Ɛtɔ da bi a, MEHO WOSO WOSO KƐSE WƆ ANADWO DAN MU A NTEASEƐ BIARA NNI HƆ.",/data/intron_mt/twi/16a36522a587f3f93d40aa71bb2313b8_xKqbk2vq.wav,12.743,intron-MT,twi,Male,"woduru yɛ fɛw wɔ hɔfoɔ? Mɛyɛ obi a m'ammadini ho fieɛ te saa. Ɛtɔ da bi a, mɛhunu wosowoso kɛseɛ wɔ anadwo damoa, enti aseɛ bɛyɛɛ neneama.",woduru yɛ fɛw wɔ hɔfoɔ mɛyɛ obi a m ammadini ho fieɛ te saa ɛtɔ da bi a mɛhunu wosowoso kɛseɛ wɔ anadwo damoa enti aseɛ bɛyɛɛ neneama ,oduruyɛfo dɔfo meyɛ ɔbarima a madi mfeɛ 30 ɛtɔ da bi a meho woso woso kɛse wɔ anadwo dan mu a nteaseɛ biara nni hɔ ,0.96,woduru yɛ fɛw wɔ hɔfoɔ mɛyɛ obi a m ammadini ho fieɛ te saa ɛtɔ da bi a mɛhunu wosowoso kɛseɛ wɔ anadwo damoa enti aseɛ bɛyɛɛ neneama ,oduruyɛfo dɔfo meyɛ ɔbarima a madi mfeɛ 30 ɛtɔ da bi a meho woso woso kɛse wɔ anadwo dan mu a nteaseɛ biara nni hɔ 
81d5595d-103c-4bed-9c39-65fa016a794d,"Wogyae wɔ bosome nson mu te sɛ delivery ketewaa bi ara pɛ. Enti ebia mfikyire kɔ a ɛfata a wobɛsan afi ase no begye bosome kakraa bi. Afei nso, wo nipadua & adwene mu yiyedi di dwuma titiriw wɔ yafunu fa mu",/data/intron_mt/twi/a1cff0b8927af2edca9cabbe3388f53e_yW4udBJC.wav,16.302,intron-MT,twi,Male,Jẹ́ kí gbogbo sọ́ mii sọ́ mú sí ìṣẹ́ dẹ̀fúrí kí tọ́ wà bí àpé. Nítorí pé àí fé sé kwá àfà tà á ó gbèsàyin àfi àsì ẹmọ. Màjẹ́ gbogbo sọ́ mii kákàrà. Àfé̀ yí ń só Òní pẹ̀dú à ní wárén òyè léle.,jẹ kí gbogbo sọ mii sọ mú sí ìṣẹ dẹ fúrí kí tọ wà bí àpé nítorí pé àí fé sé kwá àfà tà á ó gbèsàyin àfi àsì ẹmọ màjẹ gbogbo sọ mii kákàrà àfé yí ń só òní pẹ dú à ní wárén òyè léle ,wogyae wɔ bosome nson mu te sɛ delivery ketewaa bi ara pɛ enti ebia mfikyire kɔ a ɛfata a wobɛsan afi ase no begye bosome kakraa bi afei nso wo nipadua adwene mu yiyedi di dwuma titiriw wɔ yafunu fa mu,1.146341463414634,jẹ kí gbogbo sọ mii sọ mú sí ìṣẹ dẹ fúrí kí tọ wà bí àpé nítorí pé àí fé sé kwá àfà tà á ó gbèsàyin àfi àsì ẹmọ màjẹ gbogbo sọ mii kákàrà àfé yí ń só òní pẹ dú à ní wárén òyè léle ,wogyae wɔ bosome nson mu te sɛ delivery ketewaa bi ara pɛ enti ebia mfikyire kɔ a ɛfata a wobɛsan afi ase no begye bosome kakraa bi afei nso wo nipadua adwene mu yiyedi di dwuma titiriw wɔ yafunu fa mu
81d5595d-103c-4bed-9c39-65fa016a794d,Wɔtaa bɔ nnipa a wɔwɔ ntini mu yare a biara nni mu no yareɛ anaasɛ wohu wɔn akyiri. Mɛbɔ mmɔden sɛ mɛboa wo sɛnea metumi biara wɔ ha.,/data/intron_mt/twi/8b3f35976fe7ce95275ede17c3c5e89d_2jBfzCTv.wav,12.523,intron-MT,twi,Male,wɔtaa bɔ ne paa wɔ enti mmoa yɛre yɛ a abibiman nnyɛ nmono yɛre yɛ. Aanaa sɛ ɔwohu wo ho won akyere. Mɛbɔ mmɔdɛn sɛ mɛbua wo sɛnea metumi biara wɔ ha.,wɔtaa bɔ ne paa wɔ enti mmoa yɛre yɛ a abibiman nnyɛ nmono yɛre yɛ aanaa sɛ ɔwohu wo ho won akyere mɛbɔ mmɔdɛn sɛ mɛbua wo sɛnea metumi biara wɔ ha ,wɔtaa bɔ nnipa a wɔwɔ ntini mu yare a biara nni mu no yareɛ anaasɛ wohu wɔn akyiri mɛbɔ mmɔden sɛ mɛboa wo sɛnea metumi biara wɔ ha ,0.75,wɔtaa bɔ ne paa wɔ enti mmoa yɛre yɛ a abibiman nnyɛ nmono yɛre yɛ aanaa sɛ ɔwohu wo ho won akyere mɛbɔ mmɔdɛn sɛ mɛbua wo sɛnea metumi biara wɔ ha ,wɔtaa bɔ nnipa a wɔwɔ ntini mu yare a biara nni mu no yareɛ anaasɛ wohu wɔn akyiri mɛbɔ mmɔden sɛ mɛboa wo sɛnea metumi biara wɔ ha 
81d5595d-103c-4bed-9c39-65fa016a794d,"Ɛnhyɛda ne adwane a wo di ne twaka (Sradeɛ, nuane a acidi wɔ mu tesɛ grapes, ntoosi ne deɛ ɛkeka ho). Me nnamfonom bi ka sɛ wei deɛ ayɛ sɛ ɛyɛ ɛkuro ",/data/intron_mt/twi/3815d3d66b585c3174c7397b5a2608e7_JUMjLuql.wav,15.069,intron-MT,twi,Male,"ɛnso dɛɛn nneɛma a ɛdwee yɛ ne ntakra. Ɛsɛ saa dea, nua adeɛ a asidi wɔɔ mu tesɛ grapes ntwosie neneɛ a ɛkeka ho. Ɛna mfum no mmɔbɛ ka sɛ wodiɛ ayɛsɛ ɛyɛ ɛkro.",ɛnso dɛɛn nneɛma a ɛdwee yɛ ne ntakra ɛsɛ saa dea nua adeɛ a asidi wɔɔ mu tesɛ grapes ntwosie neneɛ a ɛkeka ho ɛna mfum no mmɔbɛ ka sɛ wodiɛ ayɛsɛ ɛyɛ ɛkro ,ɛnhyɛda ne adwane a wo di ne twaka me nnamfonom bi ka sɛ wei deɛ ayɛ sɛ ɛyɛ ɛkuro ,1.5789473684210527,ɛnso dɛɛn nneɛma a ɛdwee yɛ ne ntakra ɛsɛ saa dea nua adeɛ a asidi wɔɔ mu tesɛ grapes ntwosie neneɛ a ɛkeka ho ɛna mfum no mmɔbɛ ka sɛ wodiɛ ayɛsɛ ɛyɛ ɛkro ,ɛnhyɛda ne adwane a wo di ne twaka me nnamfonom bi ka sɛ wei deɛ ayɛ sɛ ɛyɛ ɛkuro 
81d5595d-103c-4bed-9c39-65fa016a794d,"Bɛyɛ mfeɛ kakra ni, awɔ ade me saa na meho nso woso woso me; ɛyɛ a, na ɛyɛ me sɛ meho ayɛ ahye nanso na me temperature no nkɔɔ suro
",/data/intron_mt/twi/5e11fff782ea4869dda5cecf22da5379_8ZAEXhB6.wav,10.163,intron-MT,twi,Male,bae yɛmfi kakra nni. Awu ade mfe saa na me ho nte wo so wo so. Ɛyɛ ya na ɛyɛ me sɛ me ho ayɛ hyee nanso na me temperature saa no nkɔɔ so.,bae yɛmfi kakra nni awu ade mfe saa na me ho nte wo so wo so ɛyɛ ya na ɛyɛ me sɛ me ho ayɛ hyee nanso na me temperature saa no nkɔɔ so ,bɛyɛ mfeɛ kakra ni awɔ ade me saa na meho nso woso woso me ɛyɛ a na ɛyɛ me sɛ meho ayɛ ahye nanso na me temperature no nkɔɔ suro ,0.6,bae yɛmfi kakra nni awu ade mfe saa na me ho nte wo so wo so ɛyɛ ya na ɛyɛ me sɛ me ho ayɛ hyee nanso na me temperature saa no nkɔɔ so ,bɛyɛ mfeɛ kakra ni awɔ ade me saa na meho nso woso woso me ɛyɛ a na ɛyɛ me sɛ meho ayɛ ahye nanso na me temperature no nkɔɔ suro 
d7930809-5797-4bc5-9958-e220e7ac24e1,Y3de ade3 b3to wo koko so a ahw3 sede3 akoma no b). S3 akoma no sede3 3b) no nsisisi so yie a na yahw3 ama wo. S3 3b) yie a 3bia na ayamu hyehyi3 ne ho nsem kakra ntia. Eno nti gye wahome na y3 koom,/data/intron_mt/twi/ba89730d50f0401b06189178680f4406_OtuF71eN.wav,46.774,intron-MT,twi,Male,"Yɛ de adeba Tutuɔ akɔma so a ɛpɛ sɛ yɛhunu sɛ bia ɔkɔɔ ne Bɔn. Sɛ akɔma no se bia yɛrebɔ no, nseseso a, ɛno deɛ ne ho se asɛm bi wɔ hɔ. Na nso sɛ yɛhwehwɛ na tete bia akɔma ne Bɔn no nseseso kama kama kama kama na ɛno deɛ wanhwɛ a, yɛn nkyerɛsɛ abibire bi kakra wɔ hɔ. Ɛneɛ na ɔho nsɛm anaa adeɛ bi wɔ hɔ a ɛno nso haw yɛn ho sɛm wɔ hɔ. Enti no, susudwumdwum ɛna susuma woho mmere a nso pii. Gyima hɔ me, Nyɛ yɛnhwɛ ma mmom.",yɛ de adeba tutuɔ akɔma so a ɛpɛ sɛ yɛhunu sɛ bia ɔkɔɔ ne bɔn sɛ akɔma no se bia yɛrebɔ no nseseso a ɛno deɛ ne ho se asɛm bi wɔ hɔ na nso sɛ yɛhwehwɛ na tete bia akɔma ne bɔn no nseseso kama kama kama kama na ɛno deɛ wanhwɛ a yɛn nkyerɛsɛ abibire bi kakra wɔ hɔ ɛneɛ na ɔho nsɛm anaa adeɛ bi wɔ hɔ a ɛno nso haw yɛn ho sɛm wɔ hɔ enti no susudwumdwum ɛna susuma woho mmere a nso pii gyima hɔ me nyɛ yɛnhwɛ ma mmom ,y3de ade3 b3to wo koko so a ahw3 sede3 akoma no b s3 akoma no sede3 3b no nsisisi so yie a na yahw3 ama wo s3 3b yie a 3bia na ayamu hyehyi3 ne ho nsem kakra ntia eno nti gye wahome na y3 koom,1.9130434782608696,yɛ de adeba tutuɔ akɔma so a ɛpɛ sɛ yɛhunu sɛ bia ɔkɔɔ ne bɔn sɛ akɔma no se bia yɛrebɔ no nseseso a ɛno deɛ ne ho se asɛm bi wɔ hɔ na nso sɛ yɛhwehwɛ na tete bia akɔma ne bɔn no nseseso kama kama kama kama na ɛno deɛ wanhwɛ a yɛn nkyerɛsɛ abibire bi kakra wɔ hɔ ɛneɛ na ɔho nsɛm anaa adeɛ bi wɔ hɔ a ɛno nso haw yɛn ho sɛm wɔ hɔ enti no susudwumdwum ɛna susuma woho mmere a nso pii gyima hɔ me nyɛ yɛnhwɛ ma mmom ,y3de ade3 b3to wo koko so a ahw3 sede3 akoma no b s3 akoma no sede3 3b no nsisisi so yie a na yahw3 ama wo s3 3b yie a 3bia na ayamu hyehyi3 ne ho nsem kakra ntia eno nti gye wahome na y3 koom
d7930809-5797-4bc5-9958-e220e7ac24e1,Mey3 obi a meyamu y3 den paa nti 3y3 me nwanwa s3 ataade a mehy3 no akyekyere me ama m3nya dwoa anaa hernia yi. Mp3wokyew wob3tumi akyere saa hernia anaa dwoa yi mu kakra,/data/intron_mt/twi/734f9ecf980879b6322718be52e1a6bd_6At7HkAU.wav,26.391,intron-MT,twi,Male,"me yobia, biribi a yɛ de nfaa wodi nwonwa. Nti, ɛyɛ me hwan a ɛwɔ hɔ sɛ akwadaa a mesua ɛtu me kyerɛ me kɛse. Ɛɛ, ɛtu me ma me nna adwo a, ɛyɛ frene ho nyan no. Ɔtumi bɛtumi aka akyerɛ me a, akokɔ bɛgye wo a, saa adwo ayɛ yɛ.",me yobia biribi a yɛ de nfaa wodi nwonwa nti ɛyɛ me hwan a ɛwɔ hɔ sɛ akwadaa a mesua ɛtu me kyerɛ me kɛse ɛɛ ɛtu me ma me nna adwo a ɛyɛ frene ho nyan no ɔtumi bɛtumi aka akyerɛ me a akokɔ bɛgye wo a saa adwo ayɛ yɛ ,mey3 obi a meyamu y3 den paa nti 3y3 me nwanwa s3 ataade a mehy3 no akyekyere me ama m3nya dwoa anaa hernia yi mp3wokyew wob3tumi akyere saa hernia anaa dwoa yi mu kakra,1.3823529411764706,me yobia biribi a yɛ de nfaa wodi nwonwa nti ɛyɛ me hwan a ɛwɔ hɔ sɛ akwadaa a mesua ɛtu me kyerɛ me kɛse ɛɛ ɛtu me ma me nna adwo a ɛyɛ frene ho nyan no ɔtumi bɛtumi aka akyerɛ me a akokɔ bɛgye wo a saa adwo ayɛ yɛ ,mey3 obi a meyamu y3 den paa nti 3y3 me nwanwa s3 ataade a mehy3 no akyekyere me ama m3nya dwoa anaa hernia yi mp3wokyew wob3tumi akyere saa hernia anaa dwoa yi mu kakra
d7930809-5797-4bc5-9958-e220e7ac24e1,"Mey3 obi a mete eyaw pii w) m3kyi a y3fr3 no sciatica. Eduro a mefa no y3 medrol 4mg. 3w) s3 mefa no nna nsia a m3duru nna nnum seisiaa. 3duro no 3hy3 mu aduonu baako. 3y3 a meho y3 me basabasa, naw)twe yi ay3 k3se paa",/data/intron_mt/twi/9037df9b5761740089c799983c1f28ca_szMOQ20F.wav,52.449,intron-MT,twi,Male,"Miopia mekyia wo. Me tia wo pi wo mm Richie. Ah, yɛfa nsuo yɛ atɛkyɛ. Ɛdro ama fa. Sɛ ɛyɛ a wo nne ba ɛyɛ. Me dro awuodin a ɛwɔ mu yɛ ɛna ɛyi. Na mafa aduro yɛ a wo ɛda ɛtɔ senen ɛmu. A wose mefa no nko sɛ ɛda ɛtɔ si anaa? Ɛdro yi ɛhye mo baako baako. Ɛdua no baako. Mɛfa ɛyɛ a ne ho yɛ me basa basa. Nanso, a sɛ na wɔtie ayɛ kɛse dodo.",miopia mekyia wo me tia wo pi wo mm richie ah yɛfa nsuo yɛ atɛkyɛ ɛdro ama fa sɛ ɛyɛ a wo nne ba ɛyɛ me dro awuodin a ɛwɔ mu yɛ ɛna ɛyi na mafa aduro yɛ a wo ɛda ɛtɔ senen ɛmu a wose mefa no nko sɛ ɛda ɛtɔ si anaa ɛdro yi ɛhye mo baako baako ɛdua no baako mɛfa ɛyɛ a ne ho yɛ me basa basa nanso a sɛ na wɔtie ayɛ kɛse dodo ,mey3 obi a mete eyaw pii w m3kyi a y3fr3 no sciatica eduro a mefa no y3 medrol 4mg 3w s3 mefa no nna nsia a m3duru nna nnum seisiaa 3duro no 3hy3 mu aduonu baako 3y3 a meho y3 me basabasa naw twe yi ay3 k3se paa,1.5,miopia mekyia wo me tia wo pi wo mm richie ah yɛfa nsuo yɛ atɛkyɛ ɛdro ama fa sɛ ɛyɛ a wo nne ba ɛyɛ me dro awuodin a ɛwɔ mu yɛ ɛna ɛyi na mafa aduro yɛ a wo ɛda ɛtɔ senen ɛmu a wose mefa no nko sɛ ɛda ɛtɔ si anaa ɛdro yi ɛhye mo baako baako ɛdua no baako mɛfa ɛyɛ a ne ho yɛ me basa basa nanso a sɛ na wɔtie ayɛ kɛse dodo ,mey3 obi a mete eyaw pii w m3kyi a y3fr3 no sciatica eduro a mefa no y3 medrol 4mg 3w s3 mefa no nna nsia a m3duru nna nnum seisiaa 3duro no 3hy3 mu aduonu baako 3y3 a meho y3 me basabasa naw twe yi ay3 k3se paa
d7930809-5797-4bc5-9958-e220e7ac24e1,"Me maame akoma ho t)) kyima kakra 3da 30/09/2010( aduasa, bosome 3b), mpenu ne edu) 3ma ne ho t)) no 3bra a owie nuro 3du. 3duro a y3fr3 no clexane a dokota fo) de maa no",/data/intron_mt/twi/d9cf1ad3ab81da36b8a89a769f57ce57_TglF0LvR.wav,57.63,intron-MT,twi,Male,"Me maame akwama. Ɛneɛ na otumi aka kakra. Ɛyɛ wo ɛda yɛ tɔ so yɛ pɛe saa. Bo son mi ɛbɔmu. Ntimu ɛneɛ apɛnyin no ɛne dua. Na hɔ tɔɔ no, eh ɛbɛ awareɛ akɔ 35 36 adu. Ɛnoa ɛboa mmɔgya no, ɛmuda ho ɛyɛnfɛndeklɛksin. Na ɔfa no, anɔpa ɛne anwummere. Abrɔda hospital, sɛdri dɔktɔs, ɛne dɔkotafoɔ no deɛ ɛduru ne ma. Huh!",me maame akwama ɛneɛ na otumi aka kakra ɛyɛ wo ɛda yɛ tɔ so yɛ pɛe saa bo son mi ɛbɔmu ntimu ɛneɛ apɛnyin no ɛne dua na hɔ tɔɔ no eh ɛbɛ awareɛ akɔ 35 36 adu ɛnoa ɛboa mmɔgya no ɛmuda ho ɛyɛnfɛndeklɛksin na ɔfa no anɔpa ɛne anwummere abrɔda hospital sɛdri dɔktɔs ɛne dɔkotafoɔ no deɛ ɛduru ne ma huh ,me maame akoma ho t kyima kakra 3da 30 09 2010 mpenu ne edu 3ma ne ho t no 3bra a owie nuro 3du 3duro a y3fr3 no clexane a dokota fo de maa no,1.6285714285714286,me maame akwama ɛneɛ na otumi aka kakra ɛyɛ wo ɛda yɛ tɔ so yɛ pɛe saa bo son mi ɛbɔmu ntimu ɛneɛ apɛnyin no ɛne dua na hɔ tɔɔ no eh ɛbɛ awareɛ akɔ 35 36 adu ɛnoa ɛboa mmɔgya no ɛmuda ho ɛyɛnfɛndeklɛksin na ɔfa no anɔpa ɛne anwummere abrɔda hospital sɛdri dɔktɔs ɛne dɔkotafoɔ no deɛ ɛduru ne ma huh ,me maame akoma ho t kyima kakra 3da 30 09 2010 mpenu ne edu 3ma ne ho t no 3bra a owie nuro 3du 3duro a y3fr3 no clexane a dokota fo de maa no
d7930809-5797-4bc5-9958-e220e7ac24e1,"Na 3ny3 kuro s3 me p3gya a, na 3te s3 aba nanso metii mu ama ay3 kuro",/data/intron_mt/twi/ab6733db6bdcbf41f02e90a7b4985f20_JJMo3uqk.wav,13.9,intron-MT,twi,Male,"Na ɛnyɛ kuro se bɛkwitw'a ɛte sɛ aba, nanso meteeɛma a mma te si adeɛ ayɛ kuro.
",na ɛnyɛ kuro se bɛkwitw a ɛte sɛ aba nanso meteeɛma a mma te si adeɛ ayɛ kuro ,na 3ny3 kuro s3 me p3gya a na 3te s3 aba nanso metii mu ama ay3 kuro,0.8235294117647058,na ɛnyɛ kuro se bɛkwitw a ɛte sɛ aba nanso meteeɛma a mma te si adeɛ ayɛ kuro ,na 3ny3 kuro s3 me p3gya a na 3te s3 aba nanso metii mu ama ay3 kuro
d7930809-5797-4bc5-9958-e220e7ac24e1,Ade baako a 3ha me ne s3 me ne s3 mep3s3 medwons) a 3mba yie. m3ndi 3hyire efiri s3 medwene s3 enoaa b3k) b3y3 afe ne akyire. De3 3ha me seisiaa ne s3 me barima no ntumi ns)re b3y3 bosome ni,/data/intron_mt/twi/2bbb724c4d944a8f06456ebd5c001f87_cRJrmkdX.wav,37.989,intron-MT,twi,Male,"adee pa kwahame ɛne sɛ mepɛ sɛ mehyɛ nseɛ sɛ y'adum wɔ Johnson Nkumah yɛmɛ ndɛɛhyɛ Efiesɛ Nana adɛɛ yɛ w'ɔho afinee hyɛ ɛnɛ Nana megyɛn sɛ ɛno abɛko. Nanso Bosome mmiɛnsa yɛ medeɛ mehunu sɛ me bɛɛ mma Nana Ankrah, saa no nso ɛntumi nso hwee ɛyɛyɛsɛ mma mintumi nimɛɛ nkoafoɔ ɛndin hyɛ meho.",adee pa kwahame ɛne sɛ mepɛ sɛ mehyɛ nseɛ sɛ y adum wɔ johnson nkumah yɛmɛ ndɛɛhyɛ efiesɛ nana adɛɛ yɛ w ɔho afinee hyɛ ɛnɛ nana megyɛn sɛ ɛno abɛko nanso bosome mmiɛnsa yɛ medeɛ mehunu sɛ me bɛɛ mma nana ankrah saa no nso ɛntumi nso hwee ɛyɛyɛsɛ mma mintumi nimɛɛ nkoafoɔ ɛndin hyɛ meho ,ade baako a 3ha me ne s3 me ne s3 mep3s3 medwons a 3mba yie m3ndi 3hyire efiri s3 medwene s3 enoaa b3k b3y3 afe ne akyire de3 3ha me seisiaa ne s3 me barima no ntumi ns re b3y3 bosome ni,1.3095238095238095,adee pa kwahame ɛne sɛ mepɛ sɛ mehyɛ nseɛ sɛ y adum wɔ johnson nkumah yɛmɛ ndɛɛhyɛ efiesɛ nana adɛɛ yɛ w ɔho afinee hyɛ ɛnɛ nana megyɛn sɛ ɛno abɛko nanso bosome mmiɛnsa yɛ medeɛ mehunu sɛ me bɛɛ mma nana ankrah saa no nso ɛntumi nso hwee ɛyɛyɛsɛ mma mintumi nimɛɛ nkoafoɔ ɛndin hyɛ meho ,ade baako a 3ha me ne s3 me ne s3 mep3s3 medwons a 3mba yie m3ndi 3hyire efiri s3 medwene s3 enoaa b3k b3y3 afe ne akyire de3 3ha me seisiaa ne s3 me barima no ntumi ns re b3y3 bosome ni
