audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4832,/data/fleurs/xhosa/8100231310544832774.wav,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,0.0,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,fleurs
4833,/data/fleurs/xhosa/16166701617842228422.wav,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,ii-ilos yimixubo yemethali ezimbini okanye nangaphezulu ungalibale ukuba zi,ii ilos yimixubo yemethali ezimbini okanye nangaphezulu ungalibale ukuba zi,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,0.7142857142857143,ii ilos yimixubo yemethali ezimbini okanye nangaphezulu ungalibale ukuba zi,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,fleurs
4834,/data/fleurs/xhosa/5242596498318893451.wav,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,i-aloys yimixubo yeemethali ezimbini okanye nangaphezulu ungalibala ukuba iz,i aloys yimixubo yeemethali ezimbini okanye nangaphezulu ungalibala ukuba iz,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,0.7857142857142857,i aloys yimixubo yeemethali ezimbini okanye nangaphezulu ungalibala ukuba iz,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,fleurs
4835,/data/fleurs/xhosa/9015324090301590034.wav,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,i-alosi yimixubo yemetali ezimbeni okanye nangaphezulu ungalibali ukuba,i alosi yimixubo yemetali ezimbeni okanye nangaphezulu ungalibali ukuba,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,0.7857142857142857,i alosi yimixubo yemetali ezimbeni okanye nangaphezulu ungalibali ukuba,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,fleurs
4836,/data/fleurs/xhosa/18223182448497964940.wav,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,phantse zonke izilwandle ezinesanti kwaye ezikhuselekileyo ekubhokudeni zikwanayo nemithunzi ebangelwe yiana,phantse zonke izilwandle ezinesanti kwaye ezikhuselekileyo ekubhokudeni zikwanayo nemithunzi ebangelwe yiana,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,0.4615384615384615,phantse zonke izilwandle ezinesanti kwaye ezikhuselekileyo ekubhokudeni zikwanayo nemithunzi ebangelwe yiana,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,fleurs
4837,/data/fleurs/xhosa/6209581027526660568.wav,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,phantse zonke zilwandle ezinesanti zikwaye ezikhoselekileyo ekubhukudini zikwanayo nemithunzi ebangelwa yimiti pu ohuthukwana,phantse zonke zilwandle ezinesanti zikwaye ezikhoselekileyo ekubhukudini zikwanayo nemithunzi ebangelwa yimiti pu ohuthukwana,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,0.4615384615384615,phantse zonke zilwandle ezinesanti zikwaye ezikhoselekileyo ekubhukudini zikwanayo nemithunzi ebangelwa yimiti pu ohuthukwana,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,fleurs
4838,/data/fleurs/xhosa/10951355485928566752.wav,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,udel potro owayenethuba lokuqala kwisedo lwesibini kodwa oku kwakufuna ikhefu lokuqina emva k,udel potro owayenethuba lokuqala kwisedo lwesibini kodwa oku kwakufuna ikhefu lokuqina emva k,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,0.4375,udel potro owayenethuba lokuqala kwisedo lwesibini kodwa oku kwakufuna ikhefu lokuqina emva k,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,fleurs
4839,/data/fleurs/xhosa/6691768172949671700.wav,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,udel potre wayenethuba lokuqala kwuseto lwesibini kodwa oku kwafuna ikhefu lokuq,udel potre wayenethuba lokuqala kwuseto lwesibini kodwa oku kwafuna ikhefu lokuq,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,0.5,udel potre wayenethuba lokuqala kwuseto lwesibini kodwa oku kwafuna ikhefu lokuq,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,fleurs
4840,/data/fleurs/xhosa/9432343229760054916.wav,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,udel potro wayenethuba lokuqala kwiseto lwesibini kodwa oku kwafona ikhefu lokuqi,udel potro wayenethuba lokuqala kwiseto lwesibini kodwa oku kwafona ikhefu lokuqi,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,0.5,udel potro wayenethuba lokuqala kwiseto lwesibini kodwa oku kwafona ikhefu lokuqi,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,fleurs
4841,/data/fleurs/xhosa/16024274311429169959.wav,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,ulwahlulo nendibaniselwano kuhlukuhla indidindidi ukuya emva nangaphambili phakathi kweepuli esohluledala,ulwahlulo nendibaniselwano kuhlukuhla indidindidi ukuya emva nangaphambili phakathi kweepuli esohluledala,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,0.4166666666666667,ulwahlulo nendibaniselwano kuhlukuhla indidindidi ukuya emva nangaphambili phakathi kweepuli esohluledala,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,fleurs
4842,/data/fleurs/xhosa/17262195776214608068.wav,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,ulwahlulo nendibaniselwano kuhlukuhla indidinditi ekuya emvanaphambile phakathi kwee,ulwahlulo nendibaniselwano kuhlukuhla indidinditi ekuya emvanaphambile phakathi kwee,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,0.6666666666666666,ulwahlulo nendibaniselwano kuhlukuhla indidinditi ekuya emvanaphambile phakathi kwee,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,fleurs
4843,/data/fleurs/xhosa/403423715871966109.wav,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,ulwahlulo nendibaniselwanukuhlukuhla indidindidi ukuya emva ngaphambili phak,ulwahlulo nendibaniselwanukuhlukuhla indidindidi ukuya emva ngaphambili phak,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,0.75,ulwahlulo nendibaniselwanukuhlukuhla indidindidi ukuya emva ngaphambili phak,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,fleurs
4844,/data/fleurs/xhosa/1676775131770974825.wav,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,olumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishwabane okanye lidilitsi,olumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishwabane okanye lidilitsi,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,0.3076923076923077,olumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishwabane okanye lidilitsi,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,fleurs
4845,/data/fleurs/xhosa/2810272746397678816.wav,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,ulumke ukuba ungavumeli ilapho elitshise kakhulu into enokwenza ukuba lishabane okanye lide litshi,ulumke ukuba ungavumeli ilapho elitshise kakhulu into enokwenza ukuba lishabane okanye lide litshi,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,0.3076923076923077,ulumke ukuba ungavumeli ilapho elitshise kakhulu into enokwenza ukuba lishabane okanye lide litshi,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,fleurs
4846,/data/fleurs/xhosa/6757628442311003755.wav,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,ulumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishobane okanye lide litshe,ulumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishobane okanye lide litshe,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,0.1538461538461538,ulumke ukuba ungavumeli ilapho litshise kakhulu into enokwenza ukuba lishobane okanye lide litshe,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,fleurs
4847,/data/fleurs/xhosa/11568528626643649163.wav,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye zixeko zase-itali nakwihlabathi liphela ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ib,kwezinye zixeko zase itali nakwihlabathi liphela ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ib,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,0.4705882352941176,kwezinye zixeko zase itali nakwihlabathi liphela ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ib,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,fleurs
4848,/data/fleurs/xhosa/679724607006171133.wav,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye izixeko zase-italy nakwehlabathi liphela ikakhulu epoland indlela ekulingiselelwa ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye izixeko zase italy nakwehlabathi liphela ikakhulu epoland indlela ekulingiselelwa ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,0.2352941176470588,kwezinye izixeko zase italy nakwehlabathi liphela ikakhulu epoland indlela ekulingiselelwa ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,fleurs
4849,/data/fleurs/xhosa/9199620028086926025.wav,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,kwezinye izixeko zase-italy nakwihlabathi liphele ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ebeyeu abaninzi,kwezinye izixeko zase italy nakwihlabathi liphele ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ebeyeu abaninzi,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,0.3529411764705882,kwezinye izixeko zase italy nakwihlabathi liphele ikakhulu epoland indlela ekulungiselelwe ngayo ibifana ebeyeu abaninzi,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,fleurs
4850,/data/fleurs/xhosa/12814201498019003059.wav,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,umnto nokuzibuza ukuba iya kuba yintonina i-kibot xa kuza kubakho into entsha,umnto nokuzibuza ukuba iya kuba yintonina i kibot xa kuza kubakho into entsha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,0.3846153846153846,umnto nokuzibuza ukuba iya kuba yintonina i kibot xa kuza kubakho into entsha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,fleurs
4851,/data/fleurs/xhosa/4107836966466332297.wav,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,umntu unokuzibuza ukuba iya kuba yintonina ikiboat xa ukuza kubakho into ensha,umntu unokuzibuza ukuba iya kuba yintonina ikiboat xa ukuza kubakho into ensha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,0.3846153846153846,umntu unokuzibuza ukuba iya kuba yintonina ikiboat xa ukuza kubakho into ensha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,fleurs
4852,/data/fleurs/xhosa/573070526920105571.wav,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,umntu unokuzibuza ukuba iya kuba yinto na ikhibhoti xa ukuze kubakho into entsha,umntu unokuzibuza ukuba iya kuba yinto na ikhibhoti xa ukuze kubakho into entsha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,0.2307692307692307,umntu unokuzibuza ukuba iya kuba yinto na ikhibhoti xa ukuze kubakho into entsha,umntu unokuzibuza ukuba iya kuba yintoni na ikhibhodi xa kuza kubakho into entsha,fleurs
4853,/data/fleurs/xhosa/13099606919739223004.wav,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrho obuchwephesha,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrho obuchwephesha,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,0.3636363636363636,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrho obuchwephesha,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,fleurs
4854,/data/fleurs/xhosa/14031498225848913837.wav,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,xa zonke izixhobo zisetyenziswa ngendlela kumacantela onke qumrho ubucheph,xa zonke izixhobo zisetyenziswa ngendlela kumacantela onke qumrho ubucheph,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,0.4545454545454545,xa zonke izixhobo zisetyenziswa ngendlela kumacantela onke qumrho ubucheph,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,fleurs
4855,/data/fleurs/xhosa/16583396539521348615.wav,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke euqumrhu,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke euqumrhu,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,0.3636363636363636,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke euqumrhu,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca,fleurs
4856,/data/fleurs/xhosa/252112338823533950.wav,nangona ipesenti yexdr-tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,"nangona ipesenti ye-xdr-tp kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6,000 yabantu abayi-330,000 abasululeko ngethuba elithile emzantsi afrika",nangona ipesenti ye xdr tp kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abasululeko ngethuba elithile emzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,0.1818181818181818,nangona ipesenti ye xdr tp kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abasululeko ngethuba elithile emzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,fleurs
4857,/data/fleurs/xhosa/4630384107232657992.wav,nangona ipesenti yexdr-tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,"nangona ipesenti ye-xdr-tpekuqelwa lonke labantu abane-cuberculosis lisabunaka la lisezansi 6,000 yabantu abayi-330,000 abasulelekileyo ngethuba elithile emzantsi afrika",nangona ipesenti ye xdr tpekuqelwa lonke labantu abane cuberculosis lisabunaka la lisezansi 6 000 yabantu abayi 330 000 abasulelekileyo ngethuba elithile emzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,0.3636363636363636,nangona ipesenti ye xdr tpekuqelwa lonke labantu abane cuberculosis lisabunaka la lisezansi 6 000 yabantu abayi 330 000 abasulelekileyo ngethuba elithile emzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,fleurs
4858,/data/fleurs/xhosa/5696446005394612193.wav,nangona ipesenti yexdr-tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,"nangona ipesenti ye-xdr-tb kwiqela lonke labantu abanetubercurosis lisabonakala lisezantsi 6,000 yabantu abayi-330,000 abasuluthile imzantsi afrika",nangona ipesenti ye xdr tb kwiqela lonke labantu abanetubercurosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abasuluthile imzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,0.3636363636363636,nangona ipesenti ye xdr tb kwiqela lonke labantu abanetubercurosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abasuluthile imzantsi afrika,nangona ipesenti yexdr tb kwiqela lonke labantu abane tuberculosis lisabonakala lisezantsi 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile emzantsi afrika,fleurs
4859,/data/fleurs/xhosa/16025752273535901398.wav,udanielle lantagne ingcali ye-un kwizzifo uchaze wathi uqhambuko kusenokwenzwka ukuba lubangelwe ngabagadi boxolo,udaniele lantane ingcali yeun kwizifo uchaze wathi uqhambuko usenokwenzeka uku,udaniele lantane ingcali yeun kwizifo uchaze wathi uqhambuko usenokwenzeka uku,udanielle lantagne ingcali ye un kwizzifo uchaze wathi uqhambuko kusenokwenzwka ukuba lubangelwe ngabagadi boxolo,0.7142857142857143,udaniele lantane ingcali yeun kwizifo uchaze wathi uqhambuko usenokwenzeka uku,udanielle lantagne ingcali ye un kwizzifo uchaze wathi uqhambuko kusenokwenzwka ukuba lubangelwe ngabagadi boxolo,fleurs
