speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1785,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,/data/fleurs/shona/1226976023315486252.wav,15.36,fleurs,shona,male,"Scaffolding raisi ndoyekudzidzisa. 
Asi ndireku batisira mudzidzi anenge achida chimo, chasatamboita chaka daiso kuzhanisa porigram yekombiyuta kana kuti chimwe chinhu chito.",scaffolding raisi ndoyekudzidzisa asi ndireku batisira mudzidzi anenge achida chimo chasatamboita chaka daiso kuzhanisa porigram yekombiyuta kana kuti chimwe chinhu chito ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,0.5909090909090909,scaffolding raisi ndoyekudzidzisa asi ndireku batisira mudzidzi anenge achida chimo chasatamboita chaka daiso kuzhanisa porigram yekombiyuta kana kuti chimwe chinhu chito ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva
1785,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,/data/fleurs/shona/663815954306578899.wav,19.5,fleurs,shona,male,"Scaffolding haisi nzira yokupedzisa, asi nzira yokubatsira mudzidzi kuti anenge achitaura zvaanoziva. Chasara tambotaura chakadai, sekushandisa porogiramu rekombiyuta kana kuti chimwe chinhu chitatu.",scaffolding haisi nzira yokupedzisa asi nzira yokubatsira mudzidzi kuti anenge achitaura zvaanoziva chasara tambotaura chakadai sekushandisa porogiramu rekombiyuta kana kuti chimwe chinhu chitatu ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,0.5454545454545454,scaffolding haisi nzira yokupedzisa asi nzira yokubatsira mudzidzi kuti anenge achitaura zvaanoziva chasara tambotaura chakadai sekushandisa porogiramu rekombiyuta kana kuti chimwe chinhu chitatu ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva
1976,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,/data/fleurs/shona/10100704355460111705.wav,13.98,fleurs,shona,male,Mutambo ye cricket yaperakaitwa na Sachin Tendulkar na Rahul Dravid. Vakaita mbatya dzakawanda vachibatsirana.,mutambo ye cricket yaperakaitwa na sachin tendulkar na rahul dravid vakaita mbatya dzakawanda vachibatsirana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,0.8666666666666667,mutambo ye cricket yaperakaitwa na sachin tendulkar na rahul dravid vakaita mbatya dzakawanda vachibatsirana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana
1941,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,/data/fleurs/shona/10673075183733019809.wav,8.16,fleurs,shona,female,"Wakaroorana ava vaviri vakatogara pamwe chete, asi vakaroorana ava vanogara vamwe chete asi havana kukwanisa kuva nevana, vakatsvaga rubatsiro rwamwari zvekare pamusoro pechinetso ichi.",wakaroorana ava vaviri vakatogara pamwe chete asi vakaroorana ava vanogara vamwe chete asi havana kukwanisa kuva nevana vakatsvaga rubatsiro rwamwari zvekare pamusoro pechinetso ichi ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,2.4444444444444446,wakaroorana ava vaviri vakatogara pamwe chete asi vakaroorana ava vanogara vamwe chete asi havana kukwanisa kuva nevana vakatsvaga rubatsiro rwamwari zvekare pamusoro pechinetso ichi ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta
1904,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,/data/fleurs/shona/9286892793543906000.wav,9.96,fleurs,shona,male,"Liseni ine kuda kwekunonoka nekufamba kwemashure. Titaira regumado ndikirwa, zvinogona kusara kwemashure nemakore 25 kusvika 30.",liseni ine kuda kwekunonoka nekufamba kwemashure titaira regumado ndikirwa zvinogona kusara kwemashure nemakore 25 kusvika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,0.6428571428571429,liseni ine kuda kwekunonoka nekufamba kwemashure titaira regumado ndikirwa zvinogona kusara kwemashure nemakore 25 kusvika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30
1892,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,/data/fleurs/shona/3373964819008214288.wav,15.96,fleurs,shona,female,"Jimbo iyi ndiyo yapam bifu manzveko mbure tenu. Vaka tora sewarizivayo, uye kana uchida kumbo kupambuka, njimbo kaye ndiyo njimbo yakanaka ykutangira.",jimbo iyi ndiyo yapam bifu manzveko mbure tenu vaka tora sewarizivayo uye kana uchida kumbo kupambuka njimbo kaye ndiyo njimbo yakanaka ykutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,0.8095238095238095,jimbo iyi ndiyo yapam bifu manzveko mbure tenu vaka tora sewarizivayo uye kana uchida kumbo kupambuka njimbo kaye ndiyo njimbo yakanaka ykutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira
1669,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,/data/fleurs/shona/7977685632444909162.wav,11.76,fleurs,shona,female,"Mukuru wa maporisa Chandrashekar Solanki wakati alipomuona mwanaume katika hifadhi ya wanyama, alishika mtutu wa bunduki na kumtisha.",mukuru wa maporisa chandrashekar solanki wakati alipomuona mwanaume katika hifadhi ya wanyama alishika mtutu wa bunduki na kumtisha ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,1.3636363636363635,mukuru wa maporisa chandrashekar solanki wakati alipomuona mwanaume katika hifadhi ya wanyama alishika mtutu wa bunduki na kumtisha ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/11725597298973727416.wav,8.4,fleurs,shona,male,"Pasărele uie cu iuma pe acoperiș ca ji de berneș, lepa căntii pentru zâmbirii țărălușii ănapoiață.",pasărele uie cu iuma pe acoperiș ca ji de berneș lepa căntii pentru zâmbirii țărălușii ănapoiață ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,1.3333333333333333,pasărele uie cu iuma pe acoperiș ca ji de berneș lepa căntii pentru zâmbirii țărălușii ănapoiață ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/1656114484557686106.wav,8.94,fleurs,shona,male,Îmi place foarte mult să fac sporturi de echipă. Mă ajută să învăț să colaborez cu ceilalți și să îmi dezvolt abilitățile de comunicare.,îmi place foarte mult să fac sporturi de echipă mă ajută să învăț să colaborez cu ceilalți și să îmi dezvolt abilitățile de comunicare ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,2.0,îmi place foarte mult să fac sporturi de echipă mă ajută să învăț să colaborez cu ceilalți și să îmi dezvolt abilitățile de comunicare ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/2198747690249264191.wav,8.64,fleurs,shona,male,"Kupatsanura uye kuumbika kwatova komajini vevanhu vari muZimbabwe pakuti pane tsvimbo dzine tanga kuti panga pakava nekurongedzerwa kwenhamba yedzinza, nguva dzinopfuura zviviri zvino kutaura zvakasiyana pakati pacho.",kupatsanura uye kuumbika kwatova komajini vevanhu vari muzimbabwe pakuti pane tsvimbo dzine tanga kuti panga pakava nekurongedzerwa kwenhamba yedzinza nguva dzinopfuura zviviri zvino kutaura zvakasiyana pakati pacho ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,2.0,kupatsanura uye kuumbika kwatova komajini vevanhu vari muzimbabwe pakuti pane tsvimbo dzine tanga kuti panga pakava nekurongedzerwa kwenhamba yedzinza nguva dzinopfuura zviviri zvino kutaura zvakasiyana pakati pacho ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1883,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,/data/fleurs/shona/10287825952798976297.wav,21.24,fleurs,shona,male,Jimbo ya Kamira East na Chi enu ili participle village yu Gumi ne mashanu Hamameter. Kubva kwa kwa kapezewo muna Nyamavhuvhu 2011 asika ya fushika kumu to kari kusika muna Kurume 2017.,jimbo ya kamira east na chi enu ili participle village yu gumi ne mashanu hamameter kubva kwa kwa kapezewo muna nyamavhuvhu 2011 asika ya fushika kumu to kari kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,1.1304347826086956,jimbo ya kamira east na chi enu ili participle village yu gumi ne mashanu hamameter kubva kwa kwa kapezewo muna nyamavhuvhu 2011 asika ya fushika kumu to kari kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017
1883,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,/data/fleurs/shona/14384195601441805536.wav,20.76,fleurs,shona,male,"Ndimbuya kamwe nesinachinu, ndipa zvakabva kwemakore anogumira mashanu amavita. Ndakubvi kwa Phezu amuna yamuVhuru 2011 asi angavurika kumotokari kusvikira muna Kurume 2017.",ndimbuya kamwe nesinachinu ndipa zvakabva kwemakore anogumira mashanu amavita ndakubvi kwa phezu amuna yamuvhuru 2011 asi angavurika kumotokari kusvikira muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.7391304347826086,ndimbuya kamwe nesinachinu ndipa zvakabva kwemakore anogumira mashanu amavita ndakubvi kwa phezu amuna yamuvhuru 2011 asi angavurika kumotokari kusvikira muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017
1802,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,/data/fleurs/shona/17046742543462948250.wav,11.64,fleurs,shona,female,"Interneti inobatsira zvakawanda muupenyu hwezvemagariro, uye ine mhedzisiro dzakanaka.",interneti inobatsira zvakawanda muupenyu hwezvemagariro uye ine mhedzisiro dzakanaka ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.0,interneti inobatsira zvakawanda muupenyu hwezvemagariro uye ine mhedzisiro dzakanaka ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu
1802,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,/data/fleurs/shona/3473957404530417845.wav,10.86,fleurs,shona,female,Internet inobatsira zvakawanda se yekukurukurirana kwevanhu vakawanda uye kwemunhu.,internet inobatsira zvakawanda se yekukurukurirana kwevanhu vakawanda uye kwemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,0.5,internet inobatsira zvakawanda se yekukurukurirana kwevanhu vakawanda uye kwemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/14889660231519177045.wav,19.14,fleurs,shona,male,"Kuti sanondivenze, ganya uruva kunongubatwila kuti dzvome. Mauteresijinji, ane aini ne bodiri kwo so ainiira, eso ngona kupetwa kunyambwe mwoyasi mokumoru.",kuti sanondivenze ganya uruva kunongubatwila kuti dzvome mauteresijinji ane aini ne bodiri kwo so ainiira eso ngona kupetwa kunyambwe mwoyasi mokumoru ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,1.0526315789473684,kuti sanondivenze ganya uruva kunongubatwila kuti dzvome mauteresijinji ane aini ne bodiri kwo so ainiira eso ngona kupetwa kunyambwe mwoyasi mokumoru ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/16796293390320214490.wav,16.92,fleurs,shona,male,"Kubvisa munhu basa kanoukouma nokunakurudzira kuti zviome, maitiro akawanda enirioni ayo akaomarara matishu anosangana kunyangwe munhu asina mukamuviri.",kubvisa munhu basa kanoukouma nokunakurudzira kuti zviome maitiro akawanda enirioni ayo akaomarara matishu anosangana kunyangwe munhu asina mukamuviri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.8421052631578947,kubvisa munhu basa kanoukouma nokunakurudzira kuti zviome maitiro akawanda enirioni ayo akaomarara matishu anosangana kunyangwe munhu asina mukamuviri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/3410411795778234104.wav,15.18,fleurs,shona,male,"Kuti samombi zaranyorwa kuna kubatsira kuti dzionwe, mahotera mashindji ane 'eye' ne 'body' neku'ainira, uno guna kukuirirwa kunyangwe munguva simomu kamuri.",kuti samombi zaranyorwa kuna kubatsira kuti dzionwe mahotera mashindji ane eye ne body neku ainira uno guna kukuirirwa kunyangwe munguva simomu kamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.8947368421052632,kuti samombi zaranyorwa kuna kubatsira kuti dzionwe mahotera mashindji ane eye ne body neku ainira uno guna kukuirirwa kunyangwe munguva simomu kamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1908,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,/data/fleurs/shona/10034158563851261860.wav,7.44,fleurs,shona,male,"Indi, ndinoda kuti utore nguva yako kuti unditsanangurire unyanzvi hwakakosha hwapfuura nedzidzo yako. Hayi andi, kuyasangana next time. ",indi ndinoda kuti utore nguva yako kuti unditsanangurire unyanzvi hwakakosha hwapfuura nedzidzo yako hayi andi kuyasangana next time ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,2.0,indi ndinoda kuti utore nguva yako kuti unditsanangurire unyanzvi hwakakosha hwapfuura nedzidzo yako hayi andi kuyasangana next time ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu
1908,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,/data/fleurs/shona/3315618540749456393.wav,8.7,fleurs,shona,male,Indi umuzire gakoko gukataza kw'isahani n'isahoko agito nibyiza ndetse cyane.,indi umuzire gakoko gukataza kw isahani n isahoko agito nibyiza ndetse cyane ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.3333333333333333,indi umuzire gakoko gukataza kw isahani n isahoko agito nibyiza ndetse cyane ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu
1960,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,/data/fleurs/shona/7987016860382722180.wav,18.36,fleurs,shona,female,"Akandi ayivane magore ekumwa twins. Biba aganti, kunyaange jazo ndayisaba abo, uye ndsinavugunze resan ndyodzi ipachangu. Muriyemufi wachu ndikufunga neza iyo, uye ndikuyengerera.",akandi ayivane magore ekumwa twins biba aganti kunyaange jazo ndayisaba abo uye ndsinavugunze resan ndyodzi ipachangu muriyemufi wachu ndikufunga neza iyo uye ndikuyengerera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,0.9583333333333334,akandi ayivane magore ekumwa twins biba aganti kunyaange jazo ndayisaba abo uye ndsinavugunze resan ndyodzi ipachangu muriyemufi wachu ndikufunga neza iyo uye ndikuyengerera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera
1925,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,/data/fleurs/shona/16968389511811676240.wav,9.66,fleurs,shona,female,Vasta rakatitwaarayina avirikuverenga asichiwongwa achakarinyorora kuti gettwere zeretro kaonekwe manyeridze ku Sagittarius.,vasta rakatitwaarayina avirikuverenga asichiwongwa achakarinyorora kuti gettwere zeretro kaonekwe manyeridze ku sagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.0,vasta rakatitwaarayina avirikuverenga asichiwongwa achakarinyorora kuti gettwere zeretro kaonekwe manyeridze ku sagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius
1925,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,/data/fleurs/shona/1765354773947532943.wav,12.78,fleurs,shona,female,"Dhasereka ichangoburwa yavari kungoeverenga, asichokwadi chakanyorwa kuti zvidzidzise, zvakavonikwa muNyere dzidzo pamusoro pezvidzidzo.",dhasereka ichangoburwa yavari kungoeverenga asichokwadi chakanyorwa kuti zvidzidzise zvakavonikwa munyere dzidzo pamusoro pezvidzidzo ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.0,dhasereka ichangoburwa yavari kungoeverenga asichokwadi chakanyorwa kuti zvidzidzise zvakavonikwa munyere dzidzo pamusoro pezvidzidzo ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius
