audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3843,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4165961843660646820.wav,kuchine varume nevakadzi vazhinji vapenyu vakapona asi vakambopfuura nepano kwozoitawo vamwe vakawanda vane hama neshamwari dzavo dzakaurayirwa pano kana kuti dzakashandiswa kusvikira dzafa pano vajudha nevasiri vajudha, kuchini warumi ni wakazi wajinji wapenyu wakapona hasi wakambupura ni pano kozo hita wabwa wangu ni wakawanda wani hamanisha walezao za ka uraiwa pano kana kuti za ka shandi sika kushikira za afwa pano wajuda ni wasi wajuda , kuchini warumi ni wakazi wajinji wapenyu wakapona hasi wakambupura ni pano kozo hita wabwa wangu ni wakawanda wani hamanisha walezao za ka uraiwa pano kana kuti za ka shandi sika kushikira za afwa pano wajuda ni wasi wajuda ,kuchine varume nevakadzi vazhinji vapenyu vakapona asi vakambopfuura nepano kwozoitawo vamwe vakawanda vane hama neshamwari dzavo dzakaurayirwa pano kana kuti dzakashandiswa kusvikira dzafa pano vajudha nevasiri vajudha,1.2592592592592593, kuchini warumi ni wakazi wajinji wapenyu wakapona hasi wakambupura ni pano kozo hita wabwa wangu ni wakawanda wani hamanisha walezao za ka uraiwa pano kana kuti za ka shandi sika kushikira za afwa pano wajuda ni wasi wajuda ,kuchine varume nevakadzi vazhinji vapenyu vakapona asi vakambopfuura nepano kwozoitawo vamwe vakawanda vane hama neshamwari dzavo dzakaurayirwa pano kana kuti dzakashandiswa kusvikira dzafa pano vajudha nevasiri vajudha,fleurs
3844,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/1226976023315486252.wav,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva, skafo dinga hizi mando yekudidhisa asintireku basira mtizi aninga ashita chini cha asa tambuita chakadayise kushantisa puri gramu yekumbi yuta kana kutichingwe chinu chitwa , skafo dinga hizi mando yekudidhisa asintireku basira mtizi aninga ashita chini cha asa tambuita chakadayise kushantisa puri gramu yekumbi yuta kana kutichingwe chinu chitwa ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,1.0909090909090908, skafo dinga hizi mando yekudidhisa asintireku basira mtizi aninga ashita chini cha asa tambuita chakadayise kushantisa puri gramu yekumbi yuta kana kutichingwe chinu chitwa ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,fleurs
3845,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/663815954306578899.wav,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva, scaffolding aisi mandwe kuzidza asi mzira ya kubazira mzizi anenga ajita chino cha asati amboyita chakadaye se kushandisa poro gerambo ye kombi yuta kana kutichimwe chino chitwa, scaffolding aisi mandwe kuzidza asi mzira ya kubazira mzizi anenga ajita chino cha asati amboyita chakadaye se kushandisa poro gerambo ye kombi yuta kana kutichimwe chino chitwa,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,1.1363636363636365, scaffolding aisi mandwe kuzidza asi mzira ya kubazira mzizi anenga ajita chino cha asati amboyita chakadaye se kushandisa poro gerambo ye kombi yuta kana kutichimwe chino chitwa,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,fleurs
3846,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10100704355460111705.wav,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana, watambi ve cricket ve pakati vano itisachin tandeuka na raoul dravid wakaitambasa kanaka uge wakaita buzua sana wachibazirana, watambi ve cricket ve pakati vano itisachin tandeuka na raoul dravid wakaitambasa kanaka uge wakaita buzua sana wachibazirana,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,1.1333333333333333, watambi ve cricket ve pakati vano itisachin tandeuka na raoul dravid wakaitambasa kanaka uge wakaita buzua sana wachibazirana,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,fleurs
3847,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10673075183733019809.wav,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta, waka ruura na awa wanuguna kutuagamana wa wanutura sema na owo wa mchengeta , waka ruura na awa wanuguna kutuagamana wa wanutura sema na owo wa mchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,1.4444444444444444, waka ruura na awa wanuguna kutuagamana wa wanutura sema na owo wa mchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,fleurs
3848,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/9286892793543906000.wav,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30, jisi ni ni ni kuda kwekundonuka kwekufamba kumashoku retired asikumadukiru zinu kwanakusara kumashuwe ni makwari 25 kushika 30 , jisi ni ni ni kuda kwekundonuka kwekufamba kumashoku retired asikumadukiru zinu kwanakusara kumashuwe ni makwari 25 kushika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,1.0714285714285714, jisi ni ni ni kuda kwekundonuka kwekufamba kumashoku retired asikumadukiru zinu kwanakusara kumashuwe ni makwari 25 kushika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,fleurs
3849,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3373964819008214288.wav,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira, ndwimbo ii ndiyo ii ya pambi fuma weku britain wakatora sevari zivayo uye kana uchichaka umbuo weku pambuha kwen dwimbo kare iyo ndiyo ndwimbo ya kanaka yekutangila , ndwimbo ii ndiyo ii ya pambi fuma weku britain wakatora sevari zivayo uye kana uchichaka umbuo weku pambuha kwen dwimbo kare iyo ndiyo ndwimbo ya kanaka yekutangila ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,1.0476190476190477, ndwimbo ii ndiyo ii ya pambi fuma weku britain wakatora sevari zivayo uye kana uchichaka umbuo weku pambuha kwen dwimbo kare iyo ndiyo ndwimbo ya kanaka yekutangila ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,fleurs
3850,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/7977685632444909162.wav,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso, mguru we mapurisa chandra shekhar solanki wakati wapomeerwi wakaone kwa mudari waka variru wakumeso , mguru we mapurisa chandra shekhar solanki wakati wapomeerwi wakaone kwa mudari waka variru wakumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,0.9090909090909091, mguru we mapurisa chandra shekhar solanki wakati wapomeerwi wakaone kwa mudari waka variru wakumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,fleurs
3851,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/11725597298973727416.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupa sanure uye kuyumbaba bachwa kuma jinbeari nishuri pakati pento dzibiri zakarosi anabachadzo , kupa sanure uye kuyumbaba bachwa kuma jinbeari nishuri pakati pento dzibiri zakarosi anabachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.9166666666666666, kupa sanure uye kuyumbaba bachwa kuma jinbeari nishuri pakati pento dzibiri zakarosi anabachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3852,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/1656114484557686106.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupaça nura uye kuumbika pacha kuma jinberne shure pagati pendudzi biiri dhagaru siya na pachadzu , kupaca nura uye kuumbika pacha kuma jinberne shure pagati pendudzi biiri dhagaru siya na pachadzu ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,1.0, kupaca nura uye kuumbika pacha kuma jinberne shure pagati pendudzi biiri dhagaru siya na pachadzu ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3853,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2198747690249264191.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupa tsa nura uye kuumbika patwa kwa majini mberni shuriya pakati pendu zimbiri takato siya na pachazo , kupa tsa nura uye kuumbika patwa kwa majini mberni shuriya pakati pendu zimbiri takato siya na pachazo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,1.1666666666666667, kupa tsa nura uye kuumbika patwa kwa majini mberni shuriya pakati pendu zimbiri takato siya na pachazo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3854,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10287825952798976297.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, njumbo ya kamira isi na chinu ilipazi pebiriji yugumi ni mashanu ama mida kufakwa kapezewa  muna nyama vuvu 2011 hasta ena furika kumoto kari kusika muna kurume 2017 , njumbo ya kamira isi na chinu ilipazi pebiriji yugumi ni mashanu ama mida kufakwa kapezewa muna nyama vuvu 2011 hasta ena furika kumoto kari kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,1.0, njumbo ya kamira isi na chinu ilipazi pebiriji yugumi ni mashanu ama mida kufakwa kapezewa muna nyama vuvu 2011 hasta ena furika kumoto kari kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3855,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14384195601441805536.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, ndwimbo ya kamira isi na chino iripazi bebiriji igumi ni mashanu ama mito kuvakwa kwa pezi   wamuna yama vuvu 2011 assa ena vuvu rica kumotu karid kusikav na kurumi 2017, ndwimbo ya kamira isi na chino iripazi bebiriji igumi ni mashanu ama mito kuvakwa kwa pezi wamuna yama vuvu 2011 assa ena vuvu rica kumotu karid kusikav na kurumi 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,1.1304347826086956, ndwimbo ya kamira isi na chino iripazi bebiriji igumi ni mashanu ama mito kuvakwa kwa pezi wamuna yama vuvu 2011 assa ena vuvu rica kumotu karid kusikav na kurumi 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3856,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17046742543462948250.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, internet inubatani zafungwa yese yekukuru kurira na kwewanu wakawanda uye kwe munu ne munu , internet inubatani zafungwa yese yekukuru kurira na kwewanu wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.2, internet inubatani zafungwa yese yekukuru kurira na kwewanu wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3857,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3473957404530417845.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, internet ino batani zapungwa yese ye kukuru kurirana kwe wanu wakawanda uye ye kwe munu ne munu , internet ino batani zapungwa yese ye kukuru kurirana kwe wanu wakawanda uye ye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.5, internet ino batani zapungwa yese ye kukuru kurirana kwe wanu wakawanda uye ye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3858,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14889660231519177045.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbiza kanyoro wakuno gona kubadzira kutiziwome mautera majinji ane aini nye bodireku aini nira sunogona kukweretua kunyamge munu asimo mukamuri, kuchisa numbiza kanyoro wakuno gona kubadzira kutiziwome mautera majinji ane aini nye bodireku aini nira sunogona kukweretua kunyamge munu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.8947368421052632, kuchisa numbiza kanyoro wakuno gona kubadzira kutiziwome mautera majinji ane aini nye bodireku aini nira sunogona kukweretua kunyamge munu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3859,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16796293390320214490.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbiza kanyorowa kuno guna kupazira kutiziwome mautera mashinji ane haini nebodiri kuainira sinu guna kukweretwa kunyangwe munu asimo mukamuri , kuchisa numbiza kanyorowa kuno guna kupazira kutiziwome mautera mashinji ane haini nebodiri kuainira sinu guna kukweretwa kunyangwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.7368421052631579, kuchisa numbiza kanyorowa kuno guna kupazira kutiziwome mautera mashinji ane haini nebodiri kuainira sinu guna kukweretwa kunyangwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3860,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3410411795778234104.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbiza ganyo rowa kuno gona kubazira kutiziwome maotera majinji ane aini nebodele kwa ainiira suno gona kukweletwa kunyamge munu asimomu kamuri, kuchisa numbiza ganyo rowa kuno gona kubazira kutiziwome maotera majinji ane aini nebodele kwa ainiira suno gona kukweletwa kunyamge munu asimomu kamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,1.0526315789473684, kuchisa numbiza ganyo rowa kuno gona kubazira kutiziwome maotera majinji ane aini nebodele kwa ainiira suno gona kukweletwa kunyamge munu asimomu kamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3861,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10034158563851261860.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, indiyy ntira kakusha yiku tsaura nisa mashukwe jitu nima zita ijino , indiyy ntira kakusha yiku tsaura nisa mashukwe jitu nima zita ijino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.2222222222222223, indiyy ntira kakusha yiku tsaura nisa mashukwe jitu nima zita ijino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3862,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3315618540749456393.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, indiyo ndzira ya kakosa ikutara nisa mashoko ejitu ni emazita ejinu , indiyo ndzira ya kakosa ikutara nisa mashoko ejitu ni emazita ejinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.1111111111111112, indiyo ndzira ya kakosa ikutara nisa mashoko ejitu ni emazita ejinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3863,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/7987016860382722180.wav,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera, akanzi aevane makore e kuma twenti biba akati kunyange zazo ndaisa vapo uye ndisi na kukonze resa njozi ii pachangu muriemu fiwacho ndirugu fungane zayo uye ndiriku inye ngeterera , akanzi aevane makore e kuma twenti biba akati kunyange zazo ndaisa vapo uye ndisi na kukonze resa njozi ii pachangu muriemu fiwacho ndirugu fungane zayo uye ndiriku inye ngeterera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,1.0, akanzi aevane makore e kuma twenti biba akati kunyange zazo ndaisa vapo uye ndisi na kukonze resa njozi ii pachangu muriemu fiwacho ndirugu fungane zayo uye ndiriku inye ngeterera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,fleurs
3864,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16968389511811676240.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius, basaraka hituwa arae veere kungo verenga asechiru unguwa chakanyurwa kutichiteve dzere tukawone kuwa mnyere dzidze kushi sargetterius , basaraka hituwa arae veere kungo verenga asechiru unguwa chakanyurwa kutichiteve dzere tukawone kuwa mnyere dzidze kushi sargetterius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.4166666666666667, basaraka hituwa arae veere kungo verenga asechiru unguwa chakanyurwa kutichiteve dzere tukawone kuwa mnyere dzidze kushi sargetterius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
