audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
26900,/data/common_voice_17/luganda/common_voice_lg_36427195.wav,Akakiiko ka NRM ak'ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu.,akakiiko ka enaala emwaka eby'okulonda bitandise okukasobera lwamivuyo mu kamyufu,akakiiko ka enaala emwaka eby okulonda bitandise okukasobera lwamivuyo mu kamyufu,akakiiko ka nrm ak ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu ,0.5454545454545454,akakiiko ka enaala emwaka eby okulonda bitandise okukasobera lwamivuyo mu kamyufu,akakiiko ka nrm ak ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu ,common_voice
26901,/data/common_voice_17/luganda/common_voice_lg_36427327.wav,Batutya naye tetukuba ffe.,batukya naye tetukuba ffe,batukya naye tetukuba ffe,batutya naye tetukuba ffe ,0.25,batukya naye tetukuba ffe,batutya naye tetukuba ffe ,common_voice
26902,/data/common_voice_17/luganda/common_voice_lg_36427454.wav,Be baakubye bonna balinze bwenkanya.,be baakubye bonna balinze bw'enkanya,be baakubye bonna balinze bw enkanya,be baakubye bonna balinze bwenkanya ,0.4,be baakubye bonna balinze bw enkanya,be baakubye bonna balinze bwenkanya ,common_voice
26903,/data/common_voice_17/luganda/common_voice_lg_36427515.wav,Naye ate oluusi mbeera nkasaasira.,naye ate oluusi mbeera nkasaasira,naye ate oluusi mbeera nkasaasira,naye ate oluusi mbeera nkasaasira ,0.0,naye ate oluusi mbeera nkasaasira,naye ate oluusi mbeera nkasaasira ,common_voice
26904,/data/common_voice_17/luganda/common_voice_lg_36427553.wav,Ebyobufuzi nze binnyumira nnyo,eby'obufuzi nze binnyumira nnyo,eby obufuzi nze binnyumira nnyo,ebyobufuzi nze binnyumira nnyo,0.5,eby obufuzi nze binnyumira nnyo,ebyobufuzi nze binnyumira nnyo,common_voice
26905,/data/common_voice_17/luganda/common_voice_lg_36427718.wav,Ku bbooda yayongerako obwabbulooka.,ku booda yayongerako obwabbulooka,ku booda yayongerako obwabbulooka,ku bbooda yayongerako obwabbulooka ,0.25,ku booda yayongerako obwabbulooka,ku bbooda yayongerako obwabbulooka ,common_voice
26906,/data/common_voice_17/luganda/common_voice_lg_36428446.wav,Taata yagula embuzi nga yabitanga.,taata yagula embuzi nga yabitanga,taata yagula embuzi nga yabitanga,taata yagula embuzi nga yabitanga ,0.0,taata yagula embuzi nga yabitanga,taata yagula embuzi nga yabitanga ,common_voice
26907,/data/common_voice_17/luganda/common_voice_lg_36428566.wav,"Yasulako n'e Mitala Maria emirundi ebiri, olwa kkumi Iwamusinngaana Bunjakko.",yasulako n'emitalamaliya emirundi ebiri olwa kkumi lwa musingaanabunjakko,yasulako n emitalamaliya emirundi ebiri olwa kkumi lwa musingaanabunjakko,yasulako n e mitala maria emirundi ebiri olwa kkumi iwamusinngaana bunjakko ,0.4545454545454545,yasulako n emitalamaliya emirundi ebiri olwa kkumi lwa musingaanabunjakko,yasulako n e mitala maria emirundi ebiri olwa kkumi iwamusinngaana bunjakko ,common_voice
26908,/data/common_voice_17/luganda/common_voice_lg_36428850.wav,Lwaki togenda nolaba bazadde bw'omuwala gw'ogenda okwanjula?,lwaki togenda n'olaba abazadde b'omuwala gw'ogenda okwanjula,lwaki togenda n olaba abazadde b omuwala gw ogenda okwanjula,lwaki togenda nolaba bazadde bw omuwala gw ogenda okwanjula ,0.4444444444444444,lwaki togenda n olaba abazadde b omuwala gw ogenda okwanjula,lwaki togenda nolaba bazadde bw omuwala gw ogenda okwanjula ,common_voice
26909,/data/common_voice_17/luganda/common_voice_lg_36429342.wav,Era ng'omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,era ng'omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,0.0,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,common_voice
26910,/data/common_voice_17/luganda/common_voice_lg_36429383.wav,Waiswa e Nakulabye namuleeta mu kibuga nga bw'ali bw'ali.,wayiswa ennankulabye namuleeta mu kibuga nga bwali bwali,wayiswa ennankulabye namuleeta mu kibuga nga bwali bwali,waiswa e nakulabye namuleeta mu kibuga nga bw ali bw ali ,0.6363636363636364,wayiswa ennankulabye namuleeta mu kibuga nga bwali bwali,waiswa e nakulabye namuleeta mu kibuga nga bw ali bw ali ,common_voice
26911,/data/common_voice_17/luganda/common_voice_lg_36429387.wav,Abayizi bakubiriziddwa okukola ennyo beewale okusabiriza.,abayizi bakubirizibwa okukola ennyo beewala okusabiriza,abayizi bakubirizibwa okukola ennyo beewala okusabiriza,abayizi bakubiriziddwa okukola ennyo beewale okusabiriza ,0.3333333333333333,abayizi bakubirizibwa okukola ennyo beewala okusabiriza,abayizi bakubiriziddwa okukola ennyo beewale okusabiriza ,common_voice
26912,/data/common_voice_17/luganda/common_voice_lg_36429447.wav,Tulina kulwaana okubeera obulungi.,tulina okulwana okubeera obulungi,tulina okulwana okubeera obulungi,tulina kulwaana okubeera obulungi ,0.25,tulina okulwana okubeera obulungi,tulina kulwaana okubeera obulungi ,common_voice
26913,/data/common_voice_17/luganda/common_voice_lg_36429448.wav,Essuubi lyaffe nga eggwanga liri mu bavubuka.,essuubi lyaffe ng'eggwanga liri mu bavubuka,essuubi lyaffe ng eggwanga liri mu bavubuka,essuubi lyaffe nga eggwanga liri mu bavubuka ,0.1428571428571428,essuubi lyaffe ng eggwanga liri mu bavubuka,essuubi lyaffe nga eggwanga liri mu bavubuka ,common_voice
26914,/data/common_voice_17/luganda/common_voice_lg_36429500.wav,Ono yeeyanzizza Ssaabasajja Kabaka obuvunaanyizibwa obumuweereddwa,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,0.0,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,common_voice
26915,/data/common_voice_17/luganda/common_voice_lg_36429670.wav,Kaboggoza ow'eŋŋonge naye ali wano.,kaboggozo owennuŋonge naye ali wano,kaboggozo owennuŋonge naye ali wano,kaboggoza ow eŋŋonge naye ali wano ,0.5,kaboggozo owennuŋonge naye ali wano,kaboggoza ow eŋŋonge naye ali wano ,common_voice
26916,/data/common_voice_17/luganda/common_voice_lg_36429907.wav,Omusomesa yagamba abaana bekuume.,omusomesa yagamba abaana beekuume,omusomesa yagamba abaana beekuume,omusomesa yagamba abaana bekuume ,0.25,omusomesa yagamba abaana beekuume,omusomesa yagamba abaana bekuume ,common_voice
26917,/data/common_voice_17/luganda/common_voice_lg_36429935.wav,Sente zange azilwisizzayo nnyo alimba .,ssente zange aziriisizzaayo nnyo alimba,ssente zange aziriisizzaayo nnyo alimba,sente zange azilwisizzayo nnyo alimba ,0.4,ssente zange aziriisizzaayo nnyo alimba,sente zange azilwisizzayo nnyo alimba ,common_voice
26918,/data/common_voice_17/luganda/common_voice_lg_36430008.wav,Bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze.,bannabyabufuzi abamu beebuuzako ku bantu abakulu abaludde mu bukulembeze,bannabyabufuzi abamu beebuuzako ku bantu abakulu abaludde mu bukulembeze,bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze ,0.1111111111111111,bannabyabufuzi abamu beebuuzako ku bantu abakulu abaludde mu bukulembeze,bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze ,common_voice
26919,/data/common_voice_17/luganda/common_voice_lg_36430427.wav,"Enkoko empanga erumye endala mu kiyumba,",enkoka empanga erumye endala mu kiyumba,enkoka empanga erumye endala mu kiyumba,enkoko empanga erumye endala mu kiyumba ,0.1666666666666666,enkoka empanga erumye endala mu kiyumba,enkoko empanga erumye endala mu kiyumba ,common_voice
26920,/data/common_voice_17/luganda/common_voice_lg_36430482.wav,Abagole beevuze kubanga ddereeva yeebuzizzawo.,abagole beevuze kubanga ddereeva yeebuuzizzaawo,abagole beevuze kubanga ddereeva yeebuuzizzaawo,abagole beevuze kubanga ddereeva yeebuzizzawo ,0.2,abagole beevuze kubanga ddereeva yeebuuzizzaawo,abagole beevuze kubanga ddereeva yeebuzizzawo ,common_voice
26921,/data/common_voice_17/luganda/common_voice_lg_36430811.wav,Funa amagezi okuva ku bantu abalala.,funa amagezi okuva ku bantu abalala,funa amagezi okuva ku bantu abalala,funa amagezi okuva ku bantu abalala ,0.0,funa amagezi okuva ku bantu abalala,funa amagezi okuva ku bantu abalala ,common_voice
26922,/data/common_voice_17/luganda/common_voice_lg_36431109.wav,Emiyembe gye bakamudde gikaawa.,emiyembe gye bakamudde gikaawa,emiyembe gye bakamudde gikaawa,emiyembe gye bakamudde gikaawa ,0.0,emiyembe gye bakamudde gikaawa,emiyembe gye bakamudde gikaawa ,common_voice
26923,/data/common_voice_17/luganda/common_voice_lg_36431255.wav,Leeta wano ndabe ko nga bwonnyumye.,leeta wano ndabeko nga bw'onyomye,leeta wano ndabeko nga bw onyomye,leeta wano ndabe ko nga bwonnyumye ,0.6666666666666666,leeta wano ndabeko nga bw onyomye,leeta wano ndabe ko nga bwonnyumye ,common_voice
26924,/data/common_voice_17/luganda/common_voice_lg_36431262.wav,Abasomesa mwabafuula kya kuzannyisa.,abasomesa mw abafuula kya kuzannyisa,abasomesa mw abafuula kya kuzannyisa,abasomesa mwabafuula kya kuzannyisa ,0.5,abasomesa mw abafuula kya kuzannyisa,abasomesa mwabafuula kya kuzannyisa ,common_voice
26925,/data/common_voice_17/luganda/common_voice_lg_36431264.wav,Leero njagala twogere nga mukakanye bulungi.,ero njagala toogere nga mu kkakkanye bulungi,ero njagala toogere nga mu kkakkanye bulungi,leero njagala twogere nga mukakanye bulungi ,0.6666666666666666,ero njagala toogere nga mu kkakkanye bulungi,leero njagala twogere nga mukakanye bulungi ,common_voice
26926,/data/common_voice_17/luganda/common_voice_lg_25415064.wav,Lwaki kizibu nnyo abantu abamu okusonyiwa abalala?,lwaki kizibu nnyo abantu abamu okusonyibwa abalala,lwaki kizibu nnyo abantu abamu okusonyibwa abalala,lwaki kizibu nnyo abantu abamu okusonyiwa abalala ,0.1428571428571428,lwaki kizibu nnyo abantu abamu okusonyibwa abalala,lwaki kizibu nnyo abantu abamu okusonyiwa abalala ,common_voice
26927,/data/common_voice_17/luganda/common_voice_lg_25415065.wav,Nasalawo okwesonyiwa bye yayogera obubi.,kanosalawo okwesonyewa bye yayogera obubi,kanosalawo okwesonyewa bye yayogera obubi,nasalawo okwesonyiwa bye yayogera obubi ,0.4,kanosalawo okwesonyewa bye yayogera obubi,nasalawo okwesonyiwa bye yayogera obubi ,common_voice
26928,/data/common_voice_17/luganda/common_voice_lg_25415066.wav,Ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi.,ebintu ebikozesebwa mu kulima bya luseere nnyo eri abalimi,ebintu ebikozesebwa mu kulima bya luseere nnyo eri abalimi,ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi ,0.1111111111111111,ebintu ebikozesebwa mu kulima bya luseere nnyo eri abalimi,ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi ,common_voice
26929,/data/common_voice_17/luganda/common_voice_lg_25415067.wav,Era kijja kutaasa obudde n'ensimbi.,era kijja kutaasa obudde n'ensimbi,era kijja kutaasa obudde n ensimbi,era kijja kutaasa obudde n ensimbi ,0.0,era kijja kutaasa obudde n ensimbi,era kijja kutaasa obudde n ensimbi ,common_voice
26930,/data/common_voice_17/luganda/common_voice_lg_25415068.wav,Essomero lyaggalwa.,essomero lyaggalwa,essomero lyaggalwa,essomero lyaggalwa ,0.0,essomero lyaggalwa,essomero lyaggalwa ,common_voice
26931,/data/common_voice_17/luganda/common_voice_lg_25415172.wav,Amaka gwe musingi gw'ekitundu.,amaka gwe musingi gwe kitundu,amaka gwe musingi gwe kitundu,amaka gwe musingi gw ekitundu ,0.4,amaka gwe musingi gwe kitundu,amaka gwe musingi gw ekitundu ,common_voice
26932,/data/common_voice_17/luganda/common_voice_lg_25415173.wav,Yakola nnyo okusanyusa mukyala we.,yakola nnyo okusanyusa mukyala we,yakola nnyo okusanyusa mukyala we,yakola nnyo okusanyusa mukyala we ,0.0,yakola nnyo okusanyusa mukyala we,yakola nnyo okusanyusa mukyala we ,common_voice
26933,/data/common_voice_17/luganda/common_voice_lg_25415174.wav,Taata wange ali mu magye.,taata wange ali mu magye,taata wange ali mu magye,taata wange ali mu magye ,0.0,taata wange ali mu magye,taata wange ali mu magye ,common_voice
26934,/data/common_voice_17/luganda/common_voice_lg_25415178.wav,Abakyala bayanjuddwa eri obukugu obw'enjawulo.,abakyala bayanjuddwa eri obukugu obw'enjawulo,abakyala bayanjuddwa eri obukugu obw enjawulo,abakyala bayanjuddwa eri obukugu obw enjawulo ,0.0,abakyala bayanjuddwa eri obukugu obw enjawulo,abakyala bayanjuddwa eri obukugu obw enjawulo ,common_voice
26935,/data/common_voice_17/luganda/common_voice_lg_25415400.wav,Kasooli atera nnyo okubeera ku katale.,kasooli atera nnyo okubeera ku katale,kasooli atera nnyo okubeera ku katale,kasooli atera nnyo okubeera ku katale ,0.0,kasooli atera nnyo okubeera ku katale,kasooli atera nnyo okubeera ku katale ,common_voice
26936,/data/common_voice_17/luganda/common_voice_lg_25415405.wav,Olutuula lwa kkooti olusembayo lwa kubaayo leero.,olutuula lwakooti olusembayo lwa kubaayo leeru,olutuula lwakooti olusembayo lwa kubaayo leeru,olutuula lwa kkooti olusembayo lwa kubaayo leero ,0.4285714285714285,olutuula lwakooti olusembayo lwa kubaayo leeru,olutuula lwa kkooti olusembayo lwa kubaayo leero ,common_voice
26937,/data/common_voice_17/luganda/common_voice_lg_33330414.wav,Gonja ono tayogererwa ku buko olw’engeri gy’afaananamu.,gonjo ono tayogererwa ku buko olw'engeri gy'afaananamu,gonjo ono tayogererwa ku buko olw engeri gy afaananamu,gonja ono tayogererwa ku buko olw engeri gy afaananamu ,0.1111111111111111,gonjo ono tayogererwa ku buko olw engeri gy afaananamu,gonja ono tayogererwa ku buko olw engeri gy afaananamu ,common_voice
26938,/data/common_voice_17/luganda/common_voice_lg_33330685.wav,Bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n’okusoma.,bakuiriabomba ebikulu basobole okwegezaamu okuwandiika n'okusoma,bakuiriabomba ebikulu basobole okwegezaamu okuwandiika n okusoma,bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n okusoma ,0.25,bakuiriabomba ebikulu basobole okwegezaamu okuwandiika n okusoma,bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n okusoma ,common_voice
26939,/data/common_voice_17/luganda/common_voice_lg_33330769.wav,Abantu abalala banneebazeeko nga bannange.,abantu abalala banneebazeeko nga bannange,abantu abalala banneebazeeko nga bannange,abantu abalala banneebazeeko nga bannange ,0.0,abantu abalala banneebazeeko nga bannange,abantu abalala banneebazeeko nga bannange ,common_voice
26940,/data/common_voice_17/luganda/common_voice_lg_33330772.wav,Singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese.,singa baasi yayi teyitawo kumpi mu lugga bandyekanzaebalesa,singa baasi yayi teyitawo kumpi mu lugga bandyekanzaebalesa,singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese ,0.7,singa baasi yayi teyitawo kumpi mu lugga bandyekanzaebalesa,singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese ,common_voice
26941,/data/common_voice_17/luganda/common_voice_lg_33330775.wav,Namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa Ssemanda.,namulindo yakkiriza okutwala ensimbi ezaali zimuweereddw,namulindo yakkiriza okutwala ensimbi ezaali zimuweereddw,namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa ssemanda ,0.4285714285714285,namulindo yakkiriza okutwala ensimbi ezaali zimuweereddw,namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa ssemanda ,common_voice
26942,/data/common_voice_17/luganda/common_voice_lg_33330897.wav,Tusemba n’abakazi bwe baba bafudde okuwandiikibwa nga bafudde.,tusemben'abakazi bwe baba bafudde okuwandiikibwa nga bafudde,tusemben abakazi bwe baba bafudde okuwandiikibwa nga bafudde,tusemba n abakazi bwe baba bafudde okuwandiikibwa nga bafudde ,0.2222222222222222,tusemben abakazi bwe baba bafudde okuwandiikibwa nga bafudde,tusemba n abakazi bwe baba bafudde okuwandiikibwa nga bafudde ,common_voice
26943,/data/common_voice_17/luganda/common_voice_lg_33330898.wav,Ku abo bonna ani mulimi?,kwabwo bwonnaane muleme,kwabwo bwonnaane muleme,ku abo bonna ani mulimi ,1.0,kwabwo bwonnaane muleme,ku abo bonna ani mulimi ,common_voice
26944,/data/common_voice_17/luganda/common_voice_lg_33330904.wav,Katebalirwe akoowoodde abakuumaddembe nabo okukomya okukozesa amaanyi agasukkiridde nga bagumbulula abantu.,kateebalirwako wodde abakuuma ddembe nabu okukomya okukozesa amaanyi agasukkiri,kateebalirwako wodde abakuuma ddembe nabu okukomya okukozesa amaanyi agasukkiri,katebalirwe akoowoodde abakuumaddembe nabo okukomya okukozesa amaanyi agasukkiridde nga bagumbulula abantu ,0.8181818181818182,kateebalirwako wodde abakuuma ddembe nabu okukomya okukozesa amaanyi agasukkiri,katebalirwe akoowoodde abakuumaddembe nabo okukomya okukozesa amaanyi agasukkiridde nga bagumbulula abantu ,common_voice
26945,/data/common_voice_17/luganda/common_voice_lg_33331007.wav,Mmemba mukuukuutivu wa Kibiina ky’Olulimi Oluganda.,mmemba mukuukuutivu wa kibiina kya luleme luganda,mmemba mukuukuutivu wa kibiina kya luleme luganda,mmemba mukuukuutivu wa kibiina ky olulimi oluganda ,0.4285714285714285,mmemba mukuukuutivu wa kibiina kya luleme luganda,mmemba mukuukuutivu wa kibiina ky olulimi oluganda ,common_voice
26946,/data/common_voice_17/luganda/common_voice_lg_33331018.wav,"Singa ate owa poliisi annemesa okuva ku poliisi, nina kukola ntya?",singa ate owa poliisi annemese okuva ku poliisi nnina kukola ntya,singa ate owa poliisi annemese okuva ku poliisi nnina kukola ntya,singa ate owa poliisi annemesa okuva ku poliisi nina kukola ntya ,0.1818181818181818,singa ate owa poliisi annemese okuva ku poliisi nnina kukola ntya,singa ate owa poliisi annemesa okuva ku poliisi nina kukola ntya ,common_voice
26947,/data/common_voice_17/luganda/common_voice_lg_33331140.wav,Simba omuti ogwo owadeewade ku bbula ly’emiti nga bw’otaasa n’obwetooloole.,ssimba omuti ogwo owadde ewadde ku bbula ly'emiti nga bw'otaasa,ssimba omuti ogwo owadde ewadde ku bbula ly emiti nga bw otaasa,simba omuti ogwo owadeewade ku bbula ly emiti nga bw otaasa n obwetooloole ,0.3846153846153846,ssimba omuti ogwo owadde ewadde ku bbula ly emiti nga bw otaasa,simba omuti ogwo owadeewade ku bbula ly emiti nga bw otaasa n obwetooloole ,common_voice
26948,/data/common_voice_17/luganda/common_voice_lg_33331141.wav,Bwe bamala nga batandika kukuba ppereketya.,bwe bamala nga batandika okukuba ppereketya,bwe bamala nga batandika okukuba ppereketya,bwe bamala nga batandika kukuba ppereketya ,0.1666666666666666,bwe bamala nga batandika okukuba ppereketya,bwe bamala nga batandika kukuba ppereketya ,common_voice
26949,/data/common_voice_17/luganda/common_voice_lg_33331143.wav,Bw’ava ku gwa taata n’agenda ku gwa maama.,bw'ava ku gwa taata n'agenda ku gwa maama,bw ava ku gwa taata n agenda ku gwa maama,bw ava ku gwa taata n agenda ku gwa maama ,0.0,bw ava ku gwa taata n agenda ku gwa maama,bw ava ku gwa taata n agenda ku gwa maama ,common_voice
26950,/data/common_voice_17/luganda/common_voice_lg_33331527.wav,Tobabuuzanga ng'oyimiridde wadde okubawa ekintu kyonna ng'oyimiridde.,tobabuuzanga ng'oyimiridde wadde okuba we kintu kyonna ng'oyimiridde,tobabuuzanga ng oyimiridde wadde okuba we kintu kyonna ng oyimiridde,tobabuuzanga ng oyimiridde wadde okubawa ekintu kyonna ng oyimiridde ,0.3333333333333333,tobabuuzanga ng oyimiridde wadde okuba we kintu kyonna ng oyimiridde,tobabuuzanga ng oyimiridde wadde okubawa ekintu kyonna ng oyimiridde ,common_voice
