speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1684,"apia ni mji mkuu wa samoa. mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40,000",/data/fleurs/swahili/5153848359930348849.wav,11.52,fleurs,swahili,male,"Apia ni mji mkuu wa Samoa. Mji huu uko kwenye kisiwa cha Upolo na lina watu chini ya 40,000.",apia ni mji mkuu wa samoa mji huu uko kwenye kisiwa cha upolo na lina watu chini ya 40 000 ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,0.1,apia ni mji mkuu wa samoa mji huu uko kwenye kisiwa cha upolo na lina watu chini ya 40 000 ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000
1853,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,/data/fleurs/swahili/3249381132124697624.wav,15.18,fleurs,swahili,male,Giancarlo Fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza.,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,0.0,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza
1781,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,/data/fleurs/swahili/12672681013623686438.wav,10.62,fleurs,swahili,female,Madagaska ndio Madagaska ndio kubwa tena kwa umbali kwa mbali. Na bara lililojisimamia ikifikia ni swala la wanyamapori.,madagaska ndio madagaska ndio kubwa tena kwa umbali kwa mbali na bara lililojisimamia ikifikia ni swala la wanyamapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,0.5,madagaska ndio madagaska ndio kubwa tena kwa umbali kwa mbali na bara lililojisimamia ikifikia ni swala la wanyamapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori
1711,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,/data/fleurs/swahili/7401442253900869851.wav,18.84,fleurs,swahili,male,"Nadaria hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya, na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani.",nadaria hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.07692307692307693,nadaria hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani
1711,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,/data/fleurs/swahili/7597516479667361241.wav,20.4,fleurs,swahili,male,nadharia hizi huangalia ni nini kinachohusu watu fulani ambacho wafanya hawatake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani?,nadharia hizi huangalia ni nini kinachohusu watu fulani ambacho wafanya hawatake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.11538461538461539,nadharia hizi huangalia ni nini kinachohusu watu fulani ambacho wafanya hawatake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani
1878,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,/data/fleurs/swahili/2137220820269882501.wav,14.88,fleurs,swahili,female,Mamlaka kuu ya kanisa ilikuwa katika Roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuhuzulia kuulizia kama itikadi hii ilikuwa ikitekelezwa.,mamlaka kuu ya kanisa ilikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuhuzulia kuulizia kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.1,mamlaka kuu ya kanisa ilikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuhuzulia kuulizia kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa
1757,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,/data/fleurs/swahili/15192937030785211196.wav,15.66,fleurs,swahili,male,"Ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto, huku mabadiliko mengineko yakiweza kusababisha seli za vifo au saratani.
",ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko mengineko yakiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.13636363636363635,ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko mengineko yakiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani
1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,/data/fleurs/swahili/13244371273729132133.wav,20.28,fleurs,swahili,male,Taasisi ya haki na demokrasia ya Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha Umoja wa Mataifa kilileta ugonjwa huu Haiti bila kujua.,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.034482758620689655,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,/data/fleurs/swahili/2336209122559760518.wav,19.08,fleurs,swahili,male,"Taasisi ya haki na demokrasia katika Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepal cha Umoja wa Mataifa kilileta ugonjwa huu Haiti bila kujua.
",taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepal cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.10344827586206896,taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepal cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
1815,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,/data/fleurs/swahili/10613804993755618112.wav,14.16,fleurs,swahili,male,Bomu hii huwanyiki hufanya kazi kwa kanuni kwamba nguvu uhitajika katika uundaji wa viini vyenye protoni nutroni nyingi.,bomu hii huwanyiki hufanya kazi kwa kanuni kwamba nguvu uhitajika katika uundaji wa viini vyenye protoni nutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.15789473684210525,bomu hii huwanyiki hufanya kazi kwa kanuni kwamba nguvu uhitajika katika uundaji wa viini vyenye protoni nutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi
1815,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,/data/fleurs/swahili/15584571596712709961.wav,15.48,fleurs,swahili,male,Bomu hii igawanyike hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroni nyingi.,bomu hii igawanyike hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.10526315789473684,bomu hii igawanyike hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi
1962,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,/data/fleurs/swahili/10830199784732258494.wav,15.06,fleurs,swahili,male,Kiwango cha pH huashiriwa na kiasi cha ayoni za hidrojeni H katika pH kwenye kemikali iliyofanyiwa jaribio.,kiwango cha ph huashiriwa na kiasi cha ayoni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,0.058823529411764705,kiwango cha ph huashiriwa na kiasi cha ayoni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio
1878,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,/data/fleurs/swahili/18441071348155729565.wav,22.68,fleurs,swahili,male,Mamlaka kuu ya kanisa yalikuwa katika Roma kwa zaidi ya miaka 1000 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa.,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka 1000 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.06666666666666667,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka 1000 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa
1828,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,/data/fleurs/swahili/15843623070634077706.wav,12.9,fleurs,swahili,male,Tafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa Awaani ya Kampuni ya Kigeni.,tafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa awaani ya kampuni ya kigeni ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,0.17647058823529413,tafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa awaani ya kampuni ya kigeni ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji
1972,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,/data/fleurs/swahili/1506412414064320856.wav,10.2,fleurs,swahili,female,"Watu wengi hawawachukulii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa.
",watu wengi hawawachukulii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,0.08333333333333333,watu wengi hawawachukulii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa
1855,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,/data/fleurs/swahili/2933602383794810760.wav,19.74,fleurs,swahili,male,"Makundi ya Simba hutenda kama makundi ya mbuwa, mnyito au mbuwa. Mnyama ambao kuwa kushangaza ni sawa na Simba lakini si pake mwingine wakubwa. Kiatabia na pia ni hatari kuwa mawindo yao.",makundi ya simba hutenda kama makundi ya mbuwa mnyito au mbuwa mnyama ambao kuwa kushangaza ni sawa na simba lakini si pake mwingine wakubwa kiatabia na pia ni hatari kuwa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,0.28125,makundi ya simba hutenda kama makundi ya mbuwa mnyito au mbuwa mnyama ambao kuwa kushangaza ni sawa na simba lakini si pake mwingine wakubwa kiatabia na pia ni hatari kuwa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao
1713,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,/data/fleurs/swahili/15998428904735083624.wav,17.16,fleurs,swahili,male,"Ya hapo kuwa kiwango kizuri Ngoma ni salama. Viara vyovyote nje ya Ngoma zinapaswa kupunguzwa, ni kufahamu hali ya mapingano inaendelea katika Jimbo la Kaskazini mwa Kiv.",ya hapo kuwa kiwango kizuri ngoma ni salama viara vyovyote nje ya ngoma zinapaswa kupunguzwa ni kufahamu hali ya mapingano inaendelea katika jimbo la kaskazini mwa kiv ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.46153846153846156,ya hapo kuwa kiwango kizuri ngoma ni salama viara vyovyote nje ya ngoma zinapaswa kupunguzwa ni kufahamu hali ya mapingano inaendelea katika jimbo la kaskazini mwa kiv ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu
1713,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,/data/fleurs/swahili/2169041837860462721.wav,17.4,fleurs,swahili,male,"Japo kwa kiwango kizuri, Goma ni salama. Ziara zozote nje za Goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika Jimbo la Kaskazini mwa Kivu.
",japo kwa kiwango kizuri goma ni salama ziara zozote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.038461538461538464,japo kwa kiwango kizuri goma ni salama ziara zozote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu
1952,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,/data/fleurs/swahili/7026642609781843648.wav,16.5,fleurs,swahili,female,Yeyote ambaye atakuwa akiendesha gari maeneo maeneo yaliyo yaliyo inuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji barafu na baridi kali.,yeyote ambaye atakuwa akiendesha gari maeneo maeneo yaliyo yaliyo inuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,0.25,yeyote ambaye atakuwa akiendesha gari maeneo maeneo yaliyo yaliyo inuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali
