audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4752,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/11712556225830903156.wav,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini, kutumia maili kusafirisha biza kwa kiasi kikubwa ilikwa njiya bora zaidi ya kusafirisha halaiki ya watu na biza niingi baharini , kutumia maili kusafirisha biza kwa kiasi kikubwa ilikwa njiya bora zaidi ya kusafirisha halaiki ya watu na biza niingi baharini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,0.3, kutumia maili kusafirisha biza kwa kiasi kikubwa ilikwa njiya bora zaidi ya kusafirisha halaiki ya watu na biza niingi baharini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,fleurs
4753,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/4326129417166004957.wav,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini, kutumia mili kusafirisha bida kwa kiasiki kubwa ilikuwa njiwa bora zaidi ya kusafirisha hainiki ya watu na bida ningi baharini , kutumia mili kusafirisha bida kwa kiasiki kubwa ilikuwa njiwa bora zaidi ya kusafirisha hainiki ya watu na bida ningi baharini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,0.4, kutumia mili kusafirisha bida kwa kiasiki kubwa ilikuwa njiwa bora zaidi ya kusafirisha hainiki ya watu na bida ningi baharini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,fleurs
4754,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/5153848359930348849.wav,"apia ni mji mkuu wa samoa. mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40,000", apia ni mjimkuwa somoa njihu ukokonyakisiwa chaupolo na lina watu chinia 1040 , apia ni mjimkuwa somoa njihu ukokonyakisiwa chaupolo na lina watu chinia 1040 ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,0.75, apia ni mjimkuwa somoa njihu ukokonyakisiwa chaupolo na lina watu chinia 1040 ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,fleurs
4755,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/3249381132124697624.wav,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza, ziyankalu fizichela alishindu kubibiti garilake na kulazimika kutamatisha mashindano muda unfupi baadaya kwanza , ziyankalu fizichela alishindu kubibiti garilake na kulazimika kutamatisha mashindano muda unfupi baadaya kwanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,0.6666666666666666, ziyankalu fizichela alishindu kubibiti garilake na kulazimika kutamatisha mashindano muda unfupi baadaya kwanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,fleurs
4756,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/12672681013623686438.wav,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori, madagaskan ndiyo kubatena kwa umbali na bara li losu jisimamiya ikifikiya ni swala lawanya mapori , madagaskan ndiyo kubatena kwa umbali na bara li losu jisimamiya ikifikiya ni swala lawanya mapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,0.7857142857142857, madagaskan ndiyo kubatena kwa umbali na bara li losu jisimamiya ikifikiya ni swala lawanya mapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,fleurs
4757,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/7401442253900869851.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, nathariya hizi huangalia ninini kinajo wuhusu waku fulani ambacho wafanya watake bitwu wana viofanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani , nathariya hizi huangalia ninini kinajo wuhusu waku fulani ambacho wafanya watake bitwu wana viofanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.4615384615384615, nathariya hizi huangalia ninini kinajo wuhusu waku fulani ambacho wafanya watake bitwu wana viofanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4758,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/7597516479667361241.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, ndaria hizi uhangali amini kina jo usu watufi nyanen baju wafanya watake bitu  wanawe yofanya na mimambu gani katika mazingira yao ya na yoafanya kufanya aho kutofanya mambuflani , ndaria hizi uhangali amini kina jo usu watufi nyanen baju wafanya watake bitu wanawe yofanya na mimambu gani katika mazingira yao ya na yoafanya kufanya aho kutofanya mambuflani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.8076923076923077, ndaria hizi uhangali amini kina jo usu watufi nyanen baju wafanya watake bitu wanawe yofanya na mimambu gani katika mazingira yao ya na yoafanya kufanya aho kutofanya mambuflani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4759,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/2137220820269882501.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamulaka kuhia kaniso ya likuwa katika roma kozaidi ya miyaka elfu na wepo wamaumulaka na pesa katika seemu mwaja ulipelekea wengi kuuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo , mamulaka kuhia kaniso ya likuwa katika roma kozaidi ya miyaka elfu na wepo wamaumulaka na pesa katika seemu mwaja ulipelekea wengi kuuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.5666666666666667, mamulaka kuhia kaniso ya likuwa katika roma kozaidi ya miyaka elfu na wepo wamaumulaka na pesa katika seemu mwaja ulipelekea wengi kuuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4760,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/15192937030785211196.wav,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani, ni mabadiliko ya seli za wadudu tuwa mbayo ya naweza kusambazo kwa watoto hukumabadiliko ingineko ya kiweza kusababisha seli za vifo au saratani , ni mabadiliko ya seli za wadudu tuwa mbayo ya naweza kusambazo kwa watoto hukumabadiliko ingineko ya kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.5, ni mabadiliko ya seli za wadudu tuwa mbayo ya naweza kusambazo kwa watoto hukumabadiliko ingineko ya kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,fleurs
4761,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/13244371273729132133.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, taa sisi ya haki na demokrasia ya haiti ime rejelia utafiti hulu ambao unapendekeza kwa amba kikosi chakuli  kama nilinda a mani cha kinepali cha umoja wama taifa kilileta ugonjua huo haiti bila kujua, taa sisi ya haki na demokrasia ya haiti ime rejelia utafiti hulu ambao unapendekeza kwa amba kikosi chakuli kama nilinda a mani cha kinepali cha umoja wama taifa kilileta ugonjua huo haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.5172413793103449, taa sisi ya haki na demokrasia ya haiti ime rejelia utafiti hulu ambao unapendekeza kwa amba kikosi chakuli kama nilinda a mani cha kinepali cha umoja wama taifa kilileta ugonjua huo haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4762,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/2336209122559760518.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, tazisi ya haki na demokrasia katika haiti imirajalia utafiti huru ambao unapendekeza kuamba kikosi cha kulinda amani cha kinepani cha umoja wama taifa kilileta ugonjuwa huo haiti bilaku jua , tazisi ya haki na demokrasia katika haiti imirajalia utafiti huru ambao unapendekeza kuamba kikosi cha kulinda amani cha kinepani cha umoja wama taifa kilileta ugonjuwa huo haiti bilaku jua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.3448275862068966, tazisi ya haki na demokrasia katika haiti imirajalia utafiti huru ambao unapendekeza kuamba kikosi cha kulinda amani cha kinepani cha umoja wama taifa kilileta ugonjuwa huo haiti bilaku jua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4763,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/10613804993755618112.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, bomo hii gawaniki ufanya kazi kwa kanuni kwa mbaungubu witajika katikaundaji wabiini vinyaprotoni nutroni nyingi , bomo hii gawaniki ufanya kazi kwa kanuni kwa mbaungubu witajika katikaundaji wabiini vinyaprotoni nutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.6842105263157895, bomo hii gawaniki ufanya kazi kwa kanuni kwa mbaungubu witajika katikaundaji wabiini vinyaprotoni nutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4764,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/15584571596712709961.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, bumuhi gawanyiki ufanya kazi kwanuni kwa mbangubu witejika katika wundaji wa vieni vieni protoni na nitroni nyingi , bumuhi gawanyiki ufanya kazi kwanuni kwa mbangubu witejika katika wundaji wa vieni vieni protoni na nitroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.631578947368421, bumuhi gawanyiki ufanya kazi kwanuni kwa mbangubu witejika katika wundaji wa vieni vieni protoni na nitroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4765,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/10830199784732258494.wav,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio, kivango cha pii heji huashiriwa na kiasi cha aioniza hidrogeni ha katika pii ha kwenye kemikali iliofanyiwa jaribio, kivango cha pii heji huashiriwa na kiasi cha aioniza hidrogeni ha katika pii ha kwenye kemikali iliofanyiwa jaribio,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,0.5882352941176471, kivango cha pii heji huashiriwa na kiasi cha aioniza hidrogeni ha katika pii ha kwenye kemikali iliofanyiwa jaribio,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,fleurs
4766,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/18441071348155729565.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamilaka kuhia kanesa ya likua katika roma wazaidi ya miaka elfu na wepo huwa mamilaka na pesa  kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa, mamilaka kuhia kanesa ya likua katika roma wazaidi ya miaka elfu na wepo huwa mamilaka na pesa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,7.766666666666667, mamilaka kuhia kanesa ya likua katika roma wazaidi ya miaka elfu na wepo huwa mamilaka na pesa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4767,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/15843623070634077706.wav,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji, utafutaji wakuzi yamazungira yenge uhasama kunya interneti wenda pingine ukatoa anwani ya kampuni ya kinyedi , utafutaji wakuzi yamazungira yenge uhasama kunya interneti wenda pingine ukatoa anwani ya kampuni ya kinyedi ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,0.5882352941176471, utafutaji wakuzi yamazungira yenge uhasama kunya interneti wenda pingine ukatoa anwani ya kampuni ya kinyedi ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,fleurs
4768,/home/busayo/busayo/mls_benchmark//data/fleurs/swahili/1506412414064320856.wav,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa, watu wengi hawawa hawa chukuli kwa dino sau kwa sababu wanamanyoja na wanawaza kupaa , watu wengi hawawa hawa chukuli kwa dino sau kwa sababu wanamanyoja na wanawaza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,0.75, watu wengi hawawa hawa chukuli kwa dino sau kwa sababu wanamanyoja na wanawaza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,fleurs
