audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21215,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980292.wav,"وقال ""إن المجلس قد أطيح به حقًا؟""", وقال إن المجلس قد أطيح به حقا , وقال ان المجلس قد اطيح به حقا ,وقال ان المجلس قد اطيح به حقا ,0.0, وقال ان المجلس قد اطيح به حقا ,وقال ان المجلس قد اطيح به حقا ,common_voice
21216,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980308.wav,تشتهر لعبة سودوكو بشكل كبير آسيا., تشتهر لعبة سودوكو بشكل كبير آسيا, تشتهر لعبة سودوكو بشكل كبير اسيا,تشتهر لعبة سودوكو بشكل كبير اسيا ,0.0, تشتهر لعبة سودوكو بشكل كبير اسيا,تشتهر لعبة سودوكو بشكل كبير اسيا ,common_voice
21217,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980309.wav,تقع قمة Diadem في الجنوب الشرقي من جبل بالمر., تقع قمة ديارم في الجنوب الشرقي من جبل المر, تقع قمة ديارم في الجنوب الشرقي من جبل المر,تقع قمة diadem في الجنوب الشرقي من جبل بالمر ,0.2222222222222222, تقع قمة ديارم في الجنوب الشرقي من جبل المر,تقع قمة diadem في الجنوب الشرقي من جبل بالمر ,common_voice
21218,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980311.wav,رجل بلا حذاء على الجبل يرتدي عليه بنطلون., رجل بلاحظة على الجبل يرتضي عليه بانتلون, رجل بلاحظة على الجبل يرتضي عليه بانتلون,رجل بلا حذاء على الجبل يرتدي عليه بنطلون ,0.5, رجل بلاحظة على الجبل يرتضي عليه بانتلون,رجل بلا حذاء على الجبل يرتدي عليه بنطلون ,common_voice
21219,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980312.wav,"الاسم المحدد ""kuhli"" هو تكريم لعالم الحيوان الألماني Heinrich Kuhl.", الاسم المحدد كهلي هو تكريم لعالم الحيوان الألماني هنريش كهل, الاسم المحدد كهلي هو تكريم لعالم الحيوان الالماني هنريش كهل,الاسم المحدد kuhli هو تكريم لعالم الحيوان الالماني heinrich kuhl ,0.3, الاسم المحدد كهلي هو تكريم لعالم الحيوان الالماني هنريش كهل,الاسم المحدد kuhli هو تكريم لعالم الحيوان الالماني heinrich kuhl ,common_voice
21220,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980323.wav,ومع ذلك، فقد احتفظوا بموقفهم ولم يستسلموا للحصار., ومع ذلك فقد احتفظوا بموقفهم ولم يستسلموا للحصار , ومع ذلك فقد احتفظوا بموقفهم ولم يستسلموا للحصار ,ومع ذلك فقد احتفظوا بموقفهم ولم يستسلموا للحصار ,0.0, ومع ذلك فقد احتفظوا بموقفهم ولم يستسلموا للحصار ,ومع ذلك فقد احتفظوا بموقفهم ولم يستسلموا للحصار ,common_voice
21221,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980324.wav,كان متاحًا من خلال الطلب عبر الإنترنت قبل عدة سنوات من طرحه في الإصدار العام., كان متاح ا من خلال الطلب على الإنترنت قبل عدة سنوات من ترحيه في الأسدار العامة , كان متاح ا من خلال الطلب على الانترنت قبل عدة سنوات من ترحيه في الاسدار العامة ,كان متاحا من خلال الطلب عبر الانترنت قبل عدة سنوات من طرحه في الاصدار العام ,0.4, كان متاح ا من خلال الطلب على الانترنت قبل عدة سنوات من ترحيه في الاسدار العامة ,كان متاحا من خلال الطلب عبر الانترنت قبل عدة سنوات من طرحه في الاصدار العام ,common_voice
21222,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980349.wav,بعد هزيمة روبن، تعثر كلوك كينغ برافاجر، الذي يمتلك قدرات استبصارية مشابهة., بعد هزيمة روبين تعفر كلاك كين برافاقر الذي يمتلك قدرات استثمارية مشابهة, بعد هزيمة روبين تعفر كلاك كين برافاقر الذي يمتلك قدرات استثمارية مشابهة,بعد هزيمة روبن تعثر كلوك كينغ برافاجر الذي يمتلك قدرات استبصارية مشابهة ,0.5, بعد هزيمة روبين تعفر كلاك كين برافاقر الذي يمتلك قدرات استثمارية مشابهة,بعد هزيمة روبن تعثر كلوك كينغ برافاجر الذي يمتلك قدرات استبصارية مشابهة ,common_voice
21223,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980350.wav,في سان بيترو في كامبو هي بقايا الدير الذي يحمل الإسم, في سان بيترو في كامبول هي بقايا الدير الذي يحمل الأسد, في سان بيترو في كامبول هي بقايا الدير الذي يحمل الاسد,في سان بيترو في كامبو هي بقايا الدير الذي يحمل الاسم,0.18181818181818182, في سان بيترو في كامبول هي بقايا الدير الذي يحمل الاسد,في سان بيترو في كامبو هي بقايا الدير الذي يحمل الاسم,common_voice
21224,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980351.wav,إنه يسكن الأشجار بصورة دائمة، ولا ينزل على الأرض أبدًا., إنه يسكن للشجار بالصورة دائمة ولا ينزل على الأرض أبدا , انه يسكن للشجار بالصورة دايمة ولا ينزل على الارض ابدا ,انه يسكن الاشجار بصورة دايمة ولا ينزل على الارض ابدا ,0.2, انه يسكن للشجار بالصورة دايمة ولا ينزل على الارض ابدا ,انه يسكن الاشجار بصورة دايمة ولا ينزل على الارض ابدا ,common_voice
21225,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980352.wav,روبرت هوجين هو رئيس سيلجين، شركة نيو جيرسي للأدوية., رابرت هوجين هورا إيس سيليكن شركة نيو جورسي للأدولة, رابرت هوجين هورا ايس سيليكن شركة نيو جورسي للادولة,روبرت هوجين هو رييس سيلجين شركة نيو جيرسي للادوية ,0.6666666666666666, رابرت هوجين هورا ايس سيليكن شركة نيو جورسي للادولة,روبرت هوجين هو رييس سيلجين شركة نيو جيرسي للادوية ,common_voice
21226,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980353.wav,توجد قمة مركزية في منتصف أرضية الفوّهة غير المنتظمة., توجد قمة مركزية في منتصف أرضية الفوعة عبارة منطقة, توجد قمة مركزية في منتصف ارضية الفوعة عبارة منطقة,توجد قمة مركزية في منتصف ارضية الفوهة غير المنتظمة ,0.3333333333333333, توجد قمة مركزية في منتصف ارضية الفوعة عبارة منطقة,توجد قمة مركزية في منتصف ارضية الفوهة غير المنتظمة ,common_voice
21227,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379967.wav,أشم رائحة شيء يحترق يا أمي., أشم رائحة شيء يحترق يا أمي, اشم رايحة شيء يحترق يا امي,اشم رايحة شيء يحترق يا امي ,0.0, اشم رايحة شيء يحترق يا امي,اشم رايحة شيء يحترق يا امي ,common_voice
21228,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379970.wav,من ذلك الرجل الذي يعزف على البيانو ؟, من ذلك الرجل الذي يعزف على البيانو , من ذلك الرجل الذي يعزف على البيانو ,من ذلك الرجل الذي يعزف على البيانو ,0.0, من ذلك الرجل الذي يعزف على البيانو ,من ذلك الرجل الذي يعزف على البيانو ,common_voice
21229,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379976.wav,هذانِ أخان, هذاني أخاني, هذاني اخاني,هذان اخان,1.0, هذاني اخاني,هذان اخان,common_voice
21230,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379978.wav,القرار قرارك., القرار قرار, القرار قرار,القرار قرارك ,0.5, القرار قرار,القرار قرارك ,common_voice
21231,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379982.wav,أوافقه الرأي., وافقه الرأي, وافقه الراي,اوافقه الراي ,0.5, وافقه الراي,اوافقه الراي ,common_voice
21232,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379983.wav,أنا جائعٌ للغاية., أنا جائع للغاية, انا جايع للغاية,انا جايع للغاية ,0.0, انا جايع للغاية,انا جايع للغاية ,common_voice
21233,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19379985.wav,كان واضحاً كالشمس أن شنجي سيموت من الجوع., كان واضحا كالشمس أن الشنجي سيموت من الجوع, كان واضحا كالشمس ان الشنجي سيموت من الجوع,كان واضحا كالشمس ان شنجي سيموت من الجوع ,0.125, كان واضحا كالشمس ان الشنجي سيموت من الجوع,كان واضحا كالشمس ان شنجي سيموت من الجوع ,common_voice
