speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
501,al lank gewerk,/data/nchlt/afrikaans/nchlt_afr_501f_0075.wav,2.76,NCHLT,afrikaans,female,"Al lang gewerk.
",al lang gewerk ,al lank gewerk,0.3333333333333333,al lang gewerk ,al lank gewerk
501,regering verteenwoordig al,/data/nchlt/afrikaans/nchlt_afr_501f_0076.wav,3.96,NCHLT,afrikaans,female,"Regering verteenwoordig al.
",regering verteenwoordig al ,regering verteenwoordig al,0.0,regering verteenwoordig al ,regering verteenwoordig al
501,evaluering asook administrasie,/data/nchlt/afrikaans/nchlt_afr_501f_0077.wav,4.44,NCHLT,afrikaans,female,"Evaluering, asook administrasie.",evaluering asook administrasie ,evaluering asook administrasie,0.0,evaluering asook administrasie ,evaluering asook administrasie
501,getekende ontvangsbewys indien,/data/nchlt/afrikaans/nchlt_afr_501f_0078.wav,4.32,NCHLT,afrikaans,female,"Getekende ontvangsbewijs indienen.
",getekende ontvangsbewijs indienen ,getekende ontvangsbewys indien,0.6666666666666666,getekende ontvangsbewijs indienen ,getekende ontvangsbewys indien
501,totale deelnemende belange,/data/nchlt/afrikaans/nchlt_afr_501f_0079.wav,3.36,NCHLT,afrikaans,female,"Totale deelnemende belange.
",totale deelnemende belange ,totale deelnemende belange,0.0,totale deelnemende belange ,totale deelnemende belange
501,hoeveel mense genooi,/data/nchlt/afrikaans/nchlt_afr_501f_0080.wav,3.0,NCHLT,afrikaans,female,"Hoeveel mensen genooi?
",hoeveel mensen genooi ,hoeveel mense genooi,0.3333333333333333,hoeveel mensen genooi ,hoeveel mense genooi
501,betrekkinge buitelandse verteenwoordiging,/data/nchlt/afrikaans/nchlt_afr_501f_0081.wav,4.56,NCHLT,afrikaans,female,"Betrekkinge, buitelandse verteenwoordiging.
",betrekkinge buitelandse verteenwoordiging ,betrekkinge buitelandse verteenwoordiging,0.0,betrekkinge buitelandse verteenwoordiging ,betrekkinge buitelandse verteenwoordiging
501,spesifieke onderwysbehoeftes voldoen,/data/nchlt/afrikaans/nchlt_afr_501f_0083.wav,4.2,NCHLT,afrikaans,female,"Specifieke onderwijsbehoeften voldoen.
",specifieke onderwijsbehoeften voldoen ,spesifieke onderwysbehoeftes voldoen,0.6666666666666666,specifieke onderwijsbehoeften voldoen ,spesifieke onderwysbehoeftes voldoen
501,provinsie oorleg pleeg,/data/nchlt/afrikaans/nchlt_afr_501f_0084.wav,3.24,NCHLT,afrikaans,female,"Provinsie-oorleg pleeg.
",provinsie oorleg pleeg ,provinsie oorleg pleeg,0.0,provinsie oorleg pleeg ,provinsie oorleg pleeg
501,reeks gratis basiese,/data/nchlt/afrikaans/nchlt_afr_501f_0085.wav,4.08,NCHLT,afrikaans,female,"Reëks gratis basiese. 
",reeks gratis basiese ,reeks gratis basiese,0.0,reeks gratis basiese ,reeks gratis basiese
501,stilswyend goedkeuring verleen,/data/nchlt/afrikaans/nchlt_afr_501f_0086.wav,3.6,NCHLT,afrikaans,female,"stilzwijgend goedkeuring verleen.
",stilzwijgend goedkeuring verleen ,stilswyend goedkeuring verleen,0.3333333333333333,stilzwijgend goedkeuring verleen ,stilswyend goedkeuring verleen
501,plaas verdere druk,/data/nchlt/afrikaans/nchlt_afr_501f_0088.wav,3.0,NCHLT,afrikaans,female,"Plaas verdere druk. 
",plaas verdere druk ,plaas verdere druk,0.0,plaas verdere druk ,plaas verdere druk
501,uitsluitlike borsvoeding beteken,/data/nchlt/afrikaans/nchlt_afr_501f_0089.wav,4.08,NCHLT,afrikaans,female,"Uitsluitlike borsvoeding beteken.
",uitsluitlike borsvoeding beteken ,uitsluitlike borsvoeding beteken,0.0,uitsluitlike borsvoeding beteken ,uitsluitlike borsvoeding beteken
501,gelees voor ek,/data/nchlt/afrikaans/nchlt_afr_501f_0095.wav,3.0,NCHLT,afrikaans,female,"Gelees voor ek. 
",gelees voor ek ,gelees voor ek,0.0,gelees voor ek ,gelees voor ek
501,nuwe stadsbegroting voorgestel,/data/nchlt/afrikaans/nchlt_afr_501f_0097.wav,3.48,NCHLT,afrikaans,female,"Nieuwe stadsbegroting voorgesteld.
",nieuwe stadsbegroting voorgesteld ,nuwe stadsbegroting voorgestel,0.6666666666666666,nieuwe stadsbegroting voorgesteld ,nuwe stadsbegroting voorgestel
501,vaartuie so klein,/data/nchlt/afrikaans/nchlt_afr_501f_0098.wav,3.24,NCHLT,afrikaans,female,vaartuig is zo klein.,vaartuig is zo klein ,vaartuie so klein,1.0,vaartuig is zo klein ,vaartuie so klein
501,nodige tegniese kennis,/data/nchlt/afrikaans/nchlt_afr_501f_0099.wav,3.12,NCHLT,afrikaans,female,"Nodige tegniese kennis.
",nodige tegniese kennis ,nodige tegniese kennis,0.0,nodige tegniese kennis ,nodige tegniese kennis
501,indiwiduele behuisingsubsidies verband,/data/nchlt/afrikaans/nchlt_afr_501f_0100.wav,4.56,NCHLT,afrikaans,female,"Individuelle Behausungssubsiidesverband.
",individuelle behausungssubsiidesverband ,indiwiduele behuisingsubsidies verband,1.0,individuelle behausungssubsiidesverband ,indiwiduele behuisingsubsidies verband
501,beseerde speler onmiddellik,/data/nchlt/afrikaans/nchlt_afr_501f_0101.wav,3.6,NCHLT,afrikaans,female,"Beseerde speler onmiddellik.
",beseerde speler onmiddellik ,beseerde speler onmiddellik,0.0,beseerde speler onmiddellik ,beseerde speler onmiddellik
501,elsenburg webwerf beskikbaar,/data/nchlt/afrikaans/nchlt_afr_501f_0102.wav,3.96,NCHLT,afrikaans,female,"Elsenburg webwerf beskikbaar.
",elsenburg webwerf beskikbaar ,elsenburg webwerf beskikbaar,0.0,elsenburg webwerf beskikbaar ,elsenburg webwerf beskikbaar
501,versprei net,/data/nchlt/afrikaans/nchlt_afr_501f_0104.wav,2.76,NCHLT,afrikaans,female,"Versprei net.
",versprei net ,versprei net,0.0,versprei net ,versprei net
501,sekere saak besonderhede,/data/nchlt/afrikaans/nchlt_afr_501f_0105.wav,3.12,NCHLT,afrikaans,female,"Sekere saak besonderhede.
",sekere saak besonderhede ,sekere saak besonderhede,0.0,sekere saak besonderhede ,sekere saak besonderhede
501,nasionale regering,/data/nchlt/afrikaans/nchlt_afr_501f_0106.wav,2.88,NCHLT,afrikaans,female,"Nasionale regering.
",nasionale regering ,nasionale regering,0.0,nasionale regering ,nasionale regering
501,hele paar skaars,/data/nchlt/afrikaans/nchlt_afr_501f_0107.wav,3.48,NCHLT,afrikaans,female,"Hele paar skaars.
",hele paar skaars ,hele paar skaars,0.0,hele paar skaars ,hele paar skaars
501,internasionale verpligtinge kragtens,/data/nchlt/afrikaans/nchlt_afr_501f_0109.wav,4.08,NCHLT,afrikaans,female,"Internationale verplichtingen krachtens.
",internationale verplichtingen krachtens ,internasionale verpligtinge kragtens,1.0,internationale verplichtingen krachtens ,internasionale verpligtinge kragtens
501,provinsiale tesourie,/data/nchlt/afrikaans/nchlt_afr_501f_0112.wav,2.88,NCHLT,afrikaans,female,"Provinsjale Tesauri.
",provinsjale tesauri ,provinsiale tesourie,1.0,provinsjale tesauri ,provinsiale tesourie
501,uitsette uitsetprestasiemaatreëls dienslewerings,/data/nchlt/afrikaans/nchlt_afr_501f_0113.wav,6.72,NCHLT,afrikaans,female,"Uitsitte, uitsit prestasiemaatreëls, dienslewerings.
",uitsitte uitsit prestasiemaatreels dienslewerings ,uitsette uitsetprestasiemaatreels dienslewerings,1.0,uitsitte uitsit prestasiemaatreels dienslewerings ,uitsette uitsetprestasiemaatreels dienslewerings
501,gespesialiseerde kliniek verwys,/data/nchlt/afrikaans/nchlt_afr_501f_0114.wav,3.96,NCHLT,afrikaans,female,"verspesialiseerde kliniek verwys.
",verspesialiseerde kliniek verwys ,gespesialiseerde kliniek verwys,0.3333333333333333,verspesialiseerde kliniek verwys ,gespesialiseerde kliniek verwys
501,varelagte,/data/nchlt/afrikaans/nchlt_afr_501f_0115.wav,3.24,NCHLT,afrikaans,female,"Vare lagte.
",vare lagte ,varelagte,2.0,vare lagte ,varelagte
501,integriteit ingevolge internasionale,/data/nchlt/afrikaans/nchlt_afr_501f_0117.wav,4.44,NCHLT,afrikaans,female,"Integriteit en gevolge internasionale.
",integriteit en gevolge internasionale ,integriteit ingevolge internasionale,0.6666666666666666,integriteit en gevolge internasionale ,integriteit ingevolge internasionale
501,bring volledige steun,/data/nchlt/afrikaans/nchlt_afr_501f_0121.wav,3.0,NCHLT,afrikaans,female,"Bring volledige steun.
",bring volledige steun ,bring volledige steun,0.0,bring volledige steun ,bring volledige steun
501,gesondheid,/data/nchlt/afrikaans/nchlt_afr_501f_0122.wav,2.28,NCHLT,afrikaans,female,"Gezondheid.
",gezondheid ,gesondheid,1.0,gezondheid ,gesondheid
501,gevorderde lewensvaardighede kursus,/data/nchlt/afrikaans/nchlt_afr_501f_0126.wav,4.68,NCHLT,afrikaans,female,"Gevorderde lewensvaardighede kursus.
",gevorderde lewensvaardighede kursus ,gevorderde lewensvaardighede kursus,0.0,gevorderde lewensvaardighede kursus ,gevorderde lewensvaardighede kursus
501,uitgawes hierbo genoem,/data/nchlt/afrikaans/nchlt_afr_501f_0127.wav,3.0,NCHLT,afrikaans,female,"Uitgawes hierbo genoem.
",uitgawes hierbo genoem ,uitgawes hierbo genoem,0.0,uitgawes hierbo genoem ,uitgawes hierbo genoem
501,maatskaplike ontwikkeling registreer,/data/nchlt/afrikaans/nchlt_afr_501f_0130.wav,5.16,NCHLT,afrikaans,female,"maatskaplike ontwikkeling registreer.
",maatskaplike ontwikkeling registreer ,maatskaplike ontwikkeling registreer,0.0,maatskaplike ontwikkeling registreer ,maatskaplike ontwikkeling registreer
501,voorgeskrewe inligting bevat,/data/nchlt/afrikaans/nchlt_afr_501f_0132.wav,3.6,NCHLT,afrikaans,female,"voorgeskrewe inligting bevat.
",voorgeskrewe inligting bevat ,voorgeskrewe inligting bevat,0.0,voorgeskrewe inligting bevat ,voorgeskrewe inligting bevat
501,nodige resultate lewer,/data/nchlt/afrikaans/nchlt_afr_501f_0135.wav,3.48,NCHLT,afrikaans,female,"Nodige resultate lewer.
",nodige resultate lewer ,nodige resultate lewer,0.0,nodige resultate lewer ,nodige resultate lewer
501,getal projekte afgehandel,/data/nchlt/afrikaans/nchlt_afr_501f_0137.wav,3.48,NCHLT,afrikaans,female,Getal projekte afgehandel.,getal projekte afgehandel ,getal projekte afgehandel,0.0,getal projekte afgehandel ,getal projekte afgehandel
501,verdagte voertuig persoon,/data/nchlt/afrikaans/nchlt_afr_501f_0138.wav,3.6,NCHLT,afrikaans,female,"Verdagte voertuigpersoon.
",verdagte voertuigpersoon ,verdagte voertuig persoon,0.6666666666666666,verdagte voertuigpersoon ,verdagte voertuig persoon
501,vooraf skriftelik kennis,/data/nchlt/afrikaans/nchlt_afr_501f_0139.wav,3.84,NCHLT,afrikaans,female,"Voorafskriftelik kennis.
",voorafskriftelik kennis ,vooraf skriftelik kennis,0.6666666666666666,voorafskriftelik kennis ,vooraf skriftelik kennis
501,totale welstand lewensvatbaarheid,/data/nchlt/afrikaans/nchlt_afr_501f_0140.wav,4.56,NCHLT,afrikaans,female,"Totale welstand lewensvatbaarheid.
",totale welstand lewensvatbaarheid ,totale welstand lewensvatbaarheid,0.0,totale welstand lewensvatbaarheid ,totale welstand lewensvatbaarheid
501,vasgestelde datum hof,/data/nchlt/afrikaans/nchlt_afr_501f_0141.wav,4.08,NCHLT,afrikaans,female,"Vastgestelde datum, hof.",vastgestelde datum hof ,vasgestelde datum hof,0.3333333333333333,vastgestelde datum hof ,vasgestelde datum hof
501,nasionale party sê,/data/nchlt/afrikaans/nchlt_afr_501f_0142.wav,3.6,NCHLT,afrikaans,female,"Nasionale party sê.
",nasionale party se ,nasionale party se,0.0,nasionale party se ,nasionale party se
501,infeksies weens vuil,/data/nchlt/afrikaans/nchlt_afr_501f_0143.wav,3.48,NCHLT,afrikaans,female,"Infeksies weens vuil.
",infeksies weens vuil ,infeksies weens vuil,0.0,infeksies weens vuil ,infeksies weens vuil
501,borsvoeding besmet blootstelling,/data/nchlt/afrikaans/nchlt_afr_501f_0144.wav,4.08,NCHLT,afrikaans,female,Borsvoeding besmet blootstelling.,borsvoeding besmet blootstelling ,borsvoeding besmet blootstelling,0.0,borsvoeding besmet blootstelling ,borsvoeding besmet blootstelling
501,betrokke finansiële instelling,/data/nchlt/afrikaans/nchlt_afr_501f_0145.wav,3.84,NCHLT,afrikaans,female,Betrokke finansiële instelling.,betrokke finansiele instelling ,betrokke finansiele instelling,0.0,betrokke finansiele instelling ,betrokke finansiele instelling
501,ek wel weet,/data/nchlt/afrikaans/nchlt_afr_501f_0146.wav,3.24,NCHLT,afrikaans,female,"Ek wil weet.
",ek wil weet ,ek wel weet,0.3333333333333333,ek wil weet ,ek wel weet
501,suidafrikaanse paaie verloor,/data/nchlt/afrikaans/nchlt_afr_501f_0147.wav,3.96,NCHLT,afrikaans,female,"Suid-Afrikaanse paaie verloor.
",suid afrikaanse paaie verloor ,suidafrikaanse paaie verloor,0.6666666666666666,suid afrikaanse paaie verloor ,suidafrikaanse paaie verloor
501,alle strafsake eindig,/data/nchlt/afrikaans/nchlt_afr_501f_0149.wav,3.6,NCHLT,afrikaans,female,"Alle strafsake eindig.
",alle strafsake eindig ,alle strafsake eindig,0.0,alle strafsake eindig ,alle strafsake eindig
501,jongste vermelde datum,/data/nchlt/afrikaans/nchlt_afr_501f_0151.wav,3.96,NCHLT,afrikaans,female,"Jongste vermelde datum.
",jongste vermelde datum ,jongste vermelde datum,0.0,jongste vermelde datum ,jongste vermelde datum
501,jeugwebtuiste bevat besonderhede,/data/nchlt/afrikaans/nchlt_afr_501f_0152.wav,3.96,NCHLT,afrikaans,female,"Jeugdwebthuiste bevat bijzonderheden.
",jeugdwebthuiste bevat bijzonderheden ,jeugwebtuiste bevat besonderhede,0.6666666666666666,jeugdwebthuiste bevat bijzonderheden ,jeugwebtuiste bevat besonderhede
501,beleid weerspieel sodanige,/data/nchlt/afrikaans/nchlt_afr_501f_0153.wav,4.2,NCHLT,afrikaans,female,"Beleid weerspieël sodanige.
",beleid weerspieel sodanige ,beleid weerspieel sodanige,0.0,beleid weerspieel sodanige ,beleid weerspieel sodanige
501,volledige inligting voorsien,/data/nchlt/afrikaans/nchlt_afr_501f_0154.wav,3.6,NCHLT,afrikaans,female,"Volledige inligting voorsien.
",volledige inligting voorsien ,volledige inligting voorsien,0.0,volledige inligting voorsien ,volledige inligting voorsien
501,groter hospitale aangebied,/data/nchlt/afrikaans/nchlt_afr_501f_0156.wav,4.32,NCHLT,afrikaans,female,"groter hospitale aangebied.
",groter hospitale aangebied ,groter hospitale aangebied,0.0,groter hospitale aangebied ,groter hospitale aangebied
501,ongemerkte grafte somersetweg,/data/nchlt/afrikaans/nchlt_afr_501f_0157.wav,4.92,NCHLT,afrikaans,female,"Ongemerkte grafte somerset weg.
",ongemerkte grafte somerset weg ,ongemerkte grafte somersetweg,0.6666666666666666,ongemerkte grafte somerset weg ,ongemerkte grafte somersetweg
501,vertrek area ondervra,/data/nchlt/afrikaans/nchlt_afr_501f_0158.wav,3.72,NCHLT,afrikaans,female,"Vertrekarea onder vra.
",vertrekarea onder vra ,vertrek area ondervra,1.0,vertrekarea onder vra ,vertrek area ondervra
501,wetenskaplike inligting opgelewer,/data/nchlt/afrikaans/nchlt_afr_501f_0159.wav,4.08,NCHLT,afrikaans,female,"wetenskaplike inligting opgelewer.
",wetenskaplike inligting opgelewer ,wetenskaplike inligting opgelewer,0.0,wetenskaplike inligting opgelewer ,wetenskaplike inligting opgelewer
501,sportfasiliteite,/data/nchlt/afrikaans/nchlt_afr_501f_0160.wav,2.88,NCHLT,afrikaans,female,"Sportfaciliteiten.
",sportfaciliteiten ,sportfasiliteite,1.0,sportfaciliteiten ,sportfasiliteite
501,kwalifiserende voorbedryfsuitgawes sodra,/data/nchlt/afrikaans/nchlt_afr_501f_0161.wav,6.0,NCHLT,afrikaans,female,"Kwalifiserende voorbedryfsuitgawes sodra. 
",kwalifiserende voorbedryfsuitgawes sodra ,kwalifiserende voorbedryfsuitgawes sodra,0.0,kwalifiserende voorbedryfsuitgawes sodra ,kwalifiserende voorbedryfsuitgawes sodra
501,ontwikkelingsgerigte maatskaplike welsynsbeleid,/data/nchlt/afrikaans/nchlt_afr_501f_0162.wav,5.16,NCHLT,afrikaans,female,"Ontwikkelingsgerigte maatskaplike welstandsbeleid.
",ontwikkelingsgerigte maatskaplike welstandsbeleid ,ontwikkelingsgerigte maatskaplike welsynsbeleid,0.3333333333333333,ontwikkelingsgerigte maatskaplike welstandsbeleid ,ontwikkelingsgerigte maatskaplike welsynsbeleid
501,mediese praktisyn ingevul,/data/nchlt/afrikaans/nchlt_afr_501f_0164.wav,3.96,NCHLT,afrikaans,female,"mediese praktyksyn ingevul.
",mediese praktyksyn ingevul ,mediese praktisyn ingevul,0.3333333333333333,mediese praktyksyn ingevul ,mediese praktisyn ingevul
501,manier besmet,/data/nchlt/afrikaans/nchlt_afr_501f_0166.wav,3.12,NCHLT,afrikaans,female,"manier besmet.
",manier besmet ,manier besmet,0.0,manier besmet ,manier besmet
501,provinsiale inkomstefonds onttrek,/data/nchlt/afrikaans/nchlt_afr_501f_0167.wav,4.2,NCHLT,afrikaans,female,"Provinsiale inkomstefonds onttrek.
",provinsiale inkomstefonds onttrek ,provinsiale inkomstefonds onttrek,0.0,provinsiale inkomstefonds onttrek ,provinsiale inkomstefonds onttrek
501,veeartsenykundige dienste geregistreer,/data/nchlt/afrikaans/nchlt_afr_501f_0168.wav,4.08,NCHLT,afrikaans,female,"vis arts snijkundige dienste geregistreerd.
",vis arts snijkundige dienste geregistreerd ,veeartsenykundige dienste geregistreer,1.3333333333333333,vis arts snijkundige dienste geregistreerd ,veeartsenykundige dienste geregistreer
