speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
9268f8e2c32a9b218fd7387706a7bfa2529373bd7f07dc65901e9af45f5f1df2e75be8d3f5eba76a15176bcdbe759f0edf2fce13e04c6a99e49351bf61995865,n’inyungu ku mwaka ya miliyari.,/data/common_voice_17/kinyarwanda/common_voice_rw_21705638.wav,3.293625,common_voice,kinyarwanda,female,"Nyingi kuko mwaka yamiliari.
",nyingi kuko mwaka yamiliari ,n inyungu ku mwaka ya miliyari ,0.8333333333333334,nyingi kuko mwaka yamiliari ,n inyungu ku mwaka ya miliyari 
9268f8e2c32a9b218fd7387706a7bfa2529373bd7f07dc65901e9af45f5f1df2e75be8d3f5eba76a15176bcdbe759f0edf2fce13e04c6a99e49351bf61995865,Nyina wa Meddy ari mu baje kumwakira i Kanombe,/data/common_voice_17/kinyarwanda/common_voice_rw_21705639.wav,4.061625,common_voice,kinyarwanda,female,"Nyinawameti arimo abaje ku mwak' i 1990.
",nyinawameti arimo abaje ku mwak i 1990 ,nyina wa meddy ari mu baje kumwakira i kanombe,0.8888888888888888,nyinawameti arimo abaje ku mwak i 1990 ,nyina wa meddy ari mu baje kumwakira i kanombe
9268f8e2c32a9b218fd7387706a7bfa2529373bd7f07dc65901e9af45f5f1df2e75be8d3f5eba76a15176bcdbe759f0edf2fce13e04c6a99e49351bf61995865,"Nsoro ati ""Ayo ni amahirwe, nibongere!"".",/data/common_voice_17/kinyarwanda/common_voice_rw_21705640.wav,4.253625,common_voice,kinyarwanda,female,"Nsuro ati ayone amaheedgwe n'ibongeere.
",nsuro ati ayone amaheedgwe n ibongeere ,nsoro ati ayo ni amahirwe nibongere ,0.8333333333333334,nsuro ati ayone amaheedgwe n ibongeere ,nsoro ati ayo ni amahirwe nibongere 
9268f8e2c32a9b218fd7387706a7bfa2529373bd7f07dc65901e9af45f5f1df2e75be8d3f5eba76a15176bcdbe759f0edf2fce13e04c6a99e49351bf61995865,Nyuma nashoboye kujyana na Cikuru ajya kumpa attestation yanjye aliko agenda antuka ngo “naramureze”.,/data/common_voice_17/kinyarwanda/common_voice_rw_21705641.wav,7.469625,common_voice,kinyarwanda,female,"N'imunashobora kuba kugendana n'acikuru aje kum'attestation yanje arikagenda anukango, naramurezi.
",n imunashobora kuba kugendana n acikuru aje kum attestation yanje arikagenda anukango naramurezi ,nyuma nashoboye kujyana na cikuru ajya kumpa attestation yanjye aliko agenda antuka ngo naramureze ,1.0,n imunashobora kuba kugendana n acikuru aje kum attestation yanje arikagenda anukango naramurezi ,nyuma nashoboye kujyana na cikuru ajya kumpa attestation yanjye aliko agenda antuka ngo naramureze 
9268f8e2c32a9b218fd7387706a7bfa2529373bd7f07dc65901e9af45f5f1df2e75be8d3f5eba76a15176bcdbe759f0edf2fce13e04c6a99e49351bf61995865,French Montana waririmbanye na Sitya Loss Kids abana bo muri Uganda.,/data/common_voice_17/kinyarwanda/common_voice_rw_21705766.wav,5.501625,common_voice,kinyarwanda,female,"Fresh Montana alidili ebanye nasicelo se skits abantu omuli Uganda.
",fresh montana alidili ebanye nasicelo se skits abantu omuli uganda ,french montana waririmbanye na sitya loss kids abana bo muri uganda ,0.8181818181818182,fresh montana alidili ebanye nasicelo se skits abantu omuli uganda ,french montana waririmbanye na sitya loss kids abana bo muri uganda 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Guhera ubu, nzagerageza kugufasha mukazi.",/data/common_voice_17/kinyarwanda/common_voice_rw_26413848.wav,4.3635,common_voice,kinyarwanda,female,"guhereye uwo munsi agerageza kugufasha mu kazi.
",guhereye uwo munsi agerageza kugufasha mu kazi ,guhera ubu nzagerageza kugufasha mukazi ,1.2,guhereye uwo munsi agerageza kugufasha mu kazi ,guhera ubu nzagerageza kugufasha mukazi 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Uzishimira gukora hano.,/data/common_voice_17/kinyarwanda/common_voice_rw_26413849.wav,3.6435,common_voice,kinyarwanda,female,"Kuzishimira gukora hano.
",kuzishimira gukora hano ,uzishimira gukora hano ,0.3333333333333333,kuzishimira gukora hano ,uzishimira gukora hano 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Yigaga ku manywa nijoro agakora ibiraka,/data/common_voice_17/kinyarwanda/common_voice_rw_26413851.wav,4.3275,common_voice,kinyarwanda,female,"Yiga kumanwa nijoro agakora ibiraka.
",yiga kumanwa nijoro agakora ibiraka ,yigaga ku manywa nijoro agakora ibiraka,0.5,yiga kumanwa nijoro agakora ibiraka ,yigaga ku manywa nijoro agakora ibiraka
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,ibintu bibashora mu busambanyi,/data/common_voice_17/kinyarwanda/common_voice_rw_26414006.wav,4.1835,common_voice,kinyarwanda,female,"Ibi ibintu bibashora guca mu isambu yanje.
",ibi ibintu bibashora guca mu isambu yanje ,ibintu bibashora mu busambanyi,1.0,ibi ibintu bibashora guca mu isambu yanje ,ibintu bibashora mu busambanyi
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,numwuzure Sekibi Ikuzimu nurubanza rwa nyuma,/data/common_voice_17/kinyarwanda/common_voice_rw_26414007.wav,7.3875,common_voice,kinyarwanda,female,"Nomuzure Sekibi ikuzimu nurwanda kwa nyuma.
",nomuzure sekibi ikuzimu nurwanda kwa nyuma ,numwuzure sekibi ikuzimu nurubanza rwa nyuma,0.5,nomuzure sekibi ikuzimu nurwanda kwa nyuma ,numwuzure sekibi ikuzimu nurubanza rwa nyuma
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Habayeho impagarara nyinshi hagati ya rukarana Mariya.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414013.wav,6.5235,common_voice,kinyarwanda,female,"Hawaiye imaha kararara niishi hagati yarukara na Maria.
",hawaiye imaha kararara niishi hagati yarukara na maria ,habayeho impagarara nyinshi hagati ya rukarana mariya ,1.0,hawaiye imaha kararara niishi hagati yarukara na maria ,habayeho impagarara nyinshi hagati ya rukarana mariya 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Imineke ni isoko y’umunezero,",/data/common_voice_17/kinyarwanda/common_voice_rw_26414018.wav,3.7875,common_voice,kinyarwanda,female,"Imene Cheni isoko imunezerwa.
",imene cheni isoko imunezerwa ,imineke ni isoko y umunezero ,0.8,imene cheni isoko imunezerwa ,imineke ni isoko y umunezero 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,bitari amashashi kuko yaciwe,/data/common_voice_17/kinyarwanda/common_voice_rw_26414067.wav,4.8675,common_voice,kinyarwanda,female,"Ni sitadi ama shashi huko ya chiwi.
",ni sitadi ama shashi huko ya chiwi ,bitari amashashi kuko yaciwe,1.75,ni sitadi ama shashi huko ya chiwi ,bitari amashashi kuko yaciwe
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Mubisanzwe nkunda kwishyura hamwe namakarita yinguzanyo ntabwo ari amafaranga.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414072.wav,7.6035,common_voice,kinyarwanda,female,"Movisa nziko yoherereza abanyeshuri bamenya amakarita y'inguzanyo, ntago ari amafaranga.",movisa nziko yoherereza abanyeshuri bamenya amakarita y inguzanyo ntago ari amafaranga ,mubisanzwe nkunda kwishyura hamwe namakarita yinguzanyo ntabwo ari amafaranga ,1.0,movisa nziko yoherereza abanyeshuri bamenya amakarita y inguzanyo ntago ari amafaranga ,mubisanzwe nkunda kwishyura hamwe namakarita yinguzanyo ntabwo ari amafaranga 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Beterave ni ikimera cyo mu bwoko bw’ibinyabijumba,/data/common_voice_17/kinyarwanda/common_voice_rw_26414139.wav,5.5155,common_voice,kinyarwanda,female,"Veterani iteranya icyomoko w’ukobwa, gihinga ibishumba.
",veterani iteranya icyomoko w ukobwa gihinga ibishumba ,beterave ni ikimera cyo mu bwoko bw ibinyabijumba,1.0,veterani iteranya icyomoko w ukobwa gihinga ibishumba ,beterave ni ikimera cyo mu bwoko bw ibinyabijumba
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Nigute mwene ngango yakuye amaboko kumafaranga menshi ibaze nawe,/data/common_voice_17/kinyarwanda/common_voice_rw_26414140.wav,6.8475,common_voice,kinyarwanda,female,"Nikutemwe n'ingango yakuye amaboko ku mafaranga menshi ibaze nawe.
",nikutemwe n ingango yakuye amaboko ku mafaranga menshi ibaze nawe ,nigute mwene ngango yakuye amaboko kumafaranga menshi ibaze nawe,0.5555555555555556,nikutemwe n ingango yakuye amaboko ku mafaranga menshi ibaze nawe ,nigute mwene ngango yakuye amaboko kumafaranga menshi ibaze nawe
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Niba ushyize amasahani hejuru yumwobo, nzabikora nyuma.",/data/common_voice_17/kinyarwanda/common_voice_rw_26414141.wav,6.6675,common_voice,kinyarwanda,female,"Niba ushize amasehene hejuru y’imyomgwo, nzabikora nyuma.
",niba ushize amasehene hejuru y imyomgwo nzabikora nyuma ,niba ushyize amasahani hejuru yumwobo nzabikora nyuma ,0.5714285714285714,niba ushize amasehene hejuru y imyomgwo nzabikora nyuma ,niba ushyize amasahani hejuru yumwobo nzabikora nyuma 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,ibi koko nabitewe n’iki,/data/common_voice_17/kinyarwanda/common_voice_rw_26414142.wav,3.3555,common_voice,kinyarwanda,female,Ibiko COVID-19 ewe n'iki?,ibiko covid 19 ewe n iki ,ibi koko nabitewe n iki,0.8,ibiko covid 19 ewe n iki ,ibi koko nabitewe n iki
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Polisi igenzura iyubahirizwa ry’amabwiriza,/data/common_voice_17/kinyarwanda/common_voice_rw_26414143.wav,4.8675,common_voice,kinyarwanda,female,"Porisi ijyenzura iyo bahirizwa ry'amabwiriza.
",porisi ijyenzura iyo bahirizwa ry amabwiriza ,polisi igenzura iyubahirizwa ry amabwiriza,0.8,porisi ijyenzura iyo bahirizwa ry amabwiriza ,polisi igenzura iyubahirizwa ry amabwiriza
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,ukagendagenda n'amaguru bucye bucye,/data/common_voice_17/kinyarwanda/common_voice_rw_26414239.wav,3.2475,common_voice,kinyarwanda,female,"Ukagendagenda n'amakuru buke buke.
",ukagendagenda n amakuru buke buke ,ukagendagenda n amaguru bucye bucye,0.6,ukagendagenda n amakuru buke buke ,ukagendagenda n amaguru bucye bucye
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,mbese atandukanye na wa mugabo wampinagaje,/data/common_voice_17/kinyarwanda/common_voice_rw_26414241.wav,5.0835,common_voice,kinyarwanda,female,"Mdese athandukhanye nabo mngani ngaze wagaxe.
",mdese athandukhanye nabo mngani ngaze wagaxe ,mbese atandukanye na wa mugabo wampinagaje,1.0,mdese athandukhanye nabo mngani ngaze wagaxe ,mbese atandukanye na wa mugabo wampinagaje
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,ahubwo ingaruka igira ku tuvungukira tw’icyuma,/data/common_voice_17/kinyarwanda/common_voice_rw_26414244.wav,5.4435,common_voice,kinyarwanda,female,"Ahubwo ingaruka igera ku tuvungukira tw’icyuma.
",ahubwo ingaruka igera ku tuvungukira tw icyuma ,ahubwo ingaruka igira ku tuvungukira tw icyuma,0.14285714285714285,ahubwo ingaruka igera ku tuvungukira tw icyuma ,ahubwo ingaruka igira ku tuvungukira tw icyuma
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Tuyisenge arashaka ko ubigenzura.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414246.wav,4.0035,common_voice,kinyarwanda,female,"Turisenga Imana, arashakako uvyigenzura.
",turisenga imana arashakako uvyigenzura ,tuyisenge arashaka ko ubigenzura ,1.0,turisenga imana arashakako uvyigenzura ,tuyisenge arashaka ko ubigenzura 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Yekomeje ekengurire eberezi benshi,/data/common_voice_17/kinyarwanda/common_voice_rw_26414248.wav,8.5035,common_voice,kinyarwanda,female,"yakomeje akengerera ebereze benci.
",yakomeje akengerera ebereze benci ,yekomeje ekengurire eberezi benshi,1.0,yakomeje akengerera ebereze benci ,yekomeje ekengurire eberezi benshi
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,amaze kuyahaga ariyahura arapfa,/data/common_voice_17/kinyarwanda/common_voice_rw_26414314.wav,2.9955,common_voice,kinyarwanda,female,"Amazi kuya haga ari ya hura arafuka?
",amazi kuya haga ari ya hura arafuka ,amaze kuyahaga ariyahura arapfa,1.75,amazi kuya haga ari ya hura arafuka ,amaze kuyahaga ariyahura arapfa
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Perezida wikigo yahaye akazi umuhigi kugirango adushakire umuyobozi mushya wo kugurisha.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414319.wav,10.3755,common_voice,kinyarwanda,female,"Hrezida w'Itiko yahaye akazi umuhinzi kugirango adushakire umuyobozi mushya w'ugukurisha.
",hrezida w itiko yahaye akazi umuhinzi kugirango adushakire umuyobozi mushya w ugukurisha ,perezida wikigo yahaye akazi umuhigi kugirango adushakire umuyobozi mushya wo kugurisha ,0.5454545454545454,hrezida w itiko yahaye akazi umuhinzi kugirango adushakire umuyobozi mushya w ugukurisha ,perezida wikigo yahaye akazi umuhigi kugirango adushakire umuyobozi mushya wo kugurisha 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Iyo abakozi bashyira mu bikorwa amahame yavuzwe mu cyigisho Kristo yatanze,/data/common_voice_17/kinyarwanda/common_voice_rw_26414331.wav,8.1435,common_voice,kinyarwanda,female,"Iyo abakozi bashyira mu bikorwa amahame yavuzwe mu Kiyigishesho, Kristu yatanze.
",iyo abakozi bashyira mu bikorwa amahame yavuzwe mu kiyigishesho kristu yatanze ,iyo abakozi bashyira mu bikorwa amahame yavuzwe mu cyigisho kristo yatanze,0.18181818181818182,iyo abakozi bashyira mu bikorwa amahame yavuzwe mu kiyigishesho kristu yatanze ,iyo abakozi bashyira mu bikorwa amahame yavuzwe mu cyigisho kristo yatanze
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,niwe washakaga kugera hano hakiri kare.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414332.wav,4.9035,common_voice,kinyarwanda,female,"Niwe washakaga kugera hano hakiri kare.
",niwe washakaga kugera hano hakiri kare ,niwe washakaga kugera hano hakiri kare ,0.0,niwe washakaga kugera hano hakiri kare ,niwe washakaga kugera hano hakiri kare 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Hafi ya saa sita. Kuki tutareka kugira icyo kurya?,/data/common_voice_17/kinyarwanda/common_voice_rw_26414333.wav,5.2635,common_voice,kinyarwanda,female,"Hafii, ya saa sita kuji tutaeleka kujira hiyo turya.
",hafii ya saa sita kuji tutaeleka kujira hiyo turya ,hafi ya saa sita kuki tutareka kugira icyo kurya ,0.6666666666666666,hafii ya saa sita kuji tutaeleka kujira hiyo turya ,hafi ya saa sita kuki tutareka kugira icyo kurya 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,mu gushyira ku murongo ibikorwa,/data/common_voice_17/kinyarwanda/common_voice_rw_26414496.wav,3.5355,common_voice,kinyarwanda,female,Mugushira ku murongo ibikoresho.,mugushira ku murongo ibikoresho ,mu gushyira ku murongo ibikorwa,0.6,mugushira ku murongo ibikoresho ,mu gushyira ku murongo ibikorwa
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Murakoze kutugira inama nziza,/data/common_voice_17/kinyarwanda/common_voice_rw_26414498.wav,3.4275,common_voice,kinyarwanda,female,"Murakoze kutugira inama nziza. 
",murakoze kutugira inama nziza ,murakoze kutugira inama nziza,0.0,murakoze kutugira inama nziza ,murakoze kutugira inama nziza
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Iyo kipe ntabwo yigeze ikina neza nkuko yakinnye uyumunsi.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414500.wav,6.4875,common_voice,kinyarwanda,female,"Yuki penako ya yiyigese ikina neza nkoko yakiniye uyu munsi.
",yuki penako ya yiyigese ikina neza nkoko yakiniye uyu munsi ,iyo kipe ntabwo yigeze ikina neza nkuko yakinnye uyumunsi ,0.8888888888888888,yuki penako ya yiyigese ikina neza nkoko yakiniye uyu munsi ,iyo kipe ntabwo yigeze ikina neza nkuko yakinnye uyumunsi 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Nta mwanya mfite kubyo, kandi usibye, nta faranga mfite.",/data/common_voice_17/kinyarwanda/common_voice_rw_26414501.wav,6.0555,common_voice,kinyarwanda,female,"Ndamnganya mfite kubyo kandi ushije n'amafaranga mfite.
",ndamnganya mfite kubyo kandi ushije n amafaranga mfite ,nta mwanya mfite kubyo kandi usibye nta faranga mfite ,0.5555555555555556,ndamnganya mfite kubyo kandi ushije n amafaranga mfite ,nta mwanya mfite kubyo kandi usibye nta faranga mfite 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Uyu musaza avuga icyo gihe,/data/common_voice_17/kinyarwanda/common_voice_rw_26414562.wav,3.5355,common_voice,kinyarwanda,female,Oyo musaza avuga icyo jile.,oyo musaza avuga icyo jile ,uyu musaza avuga icyo gihe,0.4,oyo musaza avuga icyo jile ,uyu musaza avuga icyo gihe
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Aho kurya ibiryo nyabyo, twariye ibiryo byubusa umunsi wose.",/data/common_voice_17/kinyarwanda/common_voice_rw_26414567.wav,7.9275,common_voice,kinyarwanda,female,"aho kurya ibiryo by'anyabyo twariye, ibiryo by'ubusa umunsi wose.
",aho kurya ibiryo by anyabyo twariye ibiryo by ubusa umunsi wose ,aho kurya ibiryo nyabyo twariye ibiryo byubusa umunsi wose ,0.4444444444444444,aho kurya ibiryo by anyabyo twariye ibiryo by ubusa umunsi wose ,aho kurya ibiryo nyabyo twariye ibiryo byubusa umunsi wose 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,bekurikirenywe mu metegeko bekebihenirwe.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414568.wav,8.6835,common_voice,kinyarwanda,female,"We kurikire indimi, uyu muthe jeko weke vihemu. Ndirikwe.",we kurikire indimi uyu muthe jeko weke vihemu ndirikwe ,bekurikirenywe mu metegeko bekebihenirwe ,2.25,we kurikire indimi uyu muthe jeko weke vihemu ndirikwe ,bekurikirenywe mu metegeko bekebihenirwe 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,"Nubwo yari afite abamushyigikiye bake mu bayobozi, yashoboye kubona amajwi ya rubanda.",/data/common_voice_17/kinyarwanda/common_voice_rw_26414569.wav,7.7475,common_voice,kinyarwanda,female,"Niba ugiye hariya, afite abamushigikiye bake, mu bayobozi yashoboye kubona amarwi y'u Rwanda.
",niba ugiye hariya afite abamushigikiye bake mu bayobozi yashoboye kubona amarwi y u rwanda ,nubwo yari afite abamushyigikiye bake mu bayobozi yashoboye kubona amajwi ya rubanda ,0.6666666666666666,niba ugiye hariya afite abamushigikiye bake mu bayobozi yashoboye kubona amarwi y u rwanda ,nubwo yari afite abamushyigikiye bake mu bayobozi yashoboye kubona amajwi ya rubanda 
ac1bf49b2d19c3b1ef46e20754351ad7b14381a61638625a268873792c955ff28e4ce50f37a3c4aa49d99695ec650e113bf2d8acdd48f0e071b00c5801817cc4,Isosiyete yahoze akorera yagiye mu gihombo mu kwezi gushize.,/data/common_voice_17/kinyarwanda/common_voice_rw_26414624.wav,7.1355,common_voice,kinyarwanda,female,Sosiyete ya Hosea yakorera yagiye mu kigombo mu kwezi gushize.,sosiyete ya hosea yakorera yagiye mu kigombo mu kwezi gushize ,isosiyete yahoze akorera yagiye mu gihombo mu kwezi gushize ,0.5555555555555556,sosiyete ya hosea yakorera yagiye mu kigombo mu kwezi gushize ,isosiyete yahoze akorera yagiye mu gihombo mu kwezi gushize 
