audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3824,/data/fleurs/shona/10100704355460111705.wav,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana, watambi we cricket we pakati vano eti sachin tandeuka na raoul david wakati ambasho kanaka uge wakaita buzuwa sana wachibazirani , watambi we cricket we pakati vano eti sachin tandeuka na raoul david wakati ambasho kanaka uge wakaita buzuwa sana wachibazirani ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,1.2666666666666666, watambi we cricket we pakati vano eti sachin tandeuka na raoul david wakati ambasho kanaka uge wakaita buzuwa sana wachibazirani ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,fleurs
3825,/data/fleurs/shona/10673075183733019809.wav,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta, wakaru orana awa wanu guna kutuagamana wawanu tura sema nao wumchengeta , wakaru orana awa wanu guna kutuagamana wawanu tura sema nao wumchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,1.2222222222222223, wakaru orana awa wanu guna kutuagamana wawanu tura sema nao wumchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,fleurs
3826,/data/fleurs/shona/9286892793543906000.wav,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30, risi nene kuda kwe kundonuka kwe kufamba kuma shoku ritaira shoku ma dukiro zinu kwa na kusara kuma shui ni makuari 25 kushka 30 , risi nene kuda kwe kundonuka kwe kufamba kuma shoku ritaira shoku ma dukiro zinu kwa na kusara kuma shui ni makuari 25 kushka 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,1.5, risi nene kuda kwe kundonuka kwe kufamba kuma shoku ritaira shoku ma dukiro zinu kwa na kusara kuma shui ni makuari 25 kushka 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,fleurs
3827,/data/fleurs/shona/3373964819008214288.wav,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira, ndrimbo ii ndiyo ii ya pambi fuma weku briten wakatora sevari zivayu uye kana uchichaka umbu uwo weku pambuka kwen drimbo kare iyo ndiyo ndrimbo ya kanaka ya kutangira , ndrimbo ii ndiyo ii ya pambi fuma weku briten wakatora sevari zivayu uye kana uchichaka umbu uwo weku pambuka kwen drimbo kare iyo ndiyo ndrimbo ya kanaka ya kutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,1.1428571428571428, ndrimbo ii ndiyo ii ya pambi fuma weku briten wakatora sevari zivayu uye kana uchichaka umbu uwo weku pambuka kwen drimbo kare iyo ndiyo ndrimbo ya kanaka ya kutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,fleurs
3828,/data/fleurs/shona/7977685632444909162.wav,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso, muguruwe mapuri sa chandra shekar solanki wakati wapomerwi wakaone kwa mudari wakavarirwa gumeso , muguruwe mapuri sa chandra shekar solanki wakati wapomerwi wakaone kwa mudari wakavarirwa gumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,0.9090909090909091, muguruwe mapuri sa chandra shekar solanki wakati wapomerwi wakaone kwa mudari wakavarirwa gumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,fleurs
3829,/data/fleurs/shona/11725597298973727416.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupasanure uye kuyumba bacho kuma jinberi nishuri paka itipen tu dzimbiri za karusia na bachadzo , kupasanure uye kuyumba bacho kuma jinberi nishuri paka itipen tu dzimbiri za karusia na bachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,1.1666666666666667, kupasanure uye kuyumba bacho kuma jinberi nishuri paka itipen tu dzimbiri za karusia na bachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3830,/data/fleurs/shona/1656114484557686106.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupaca nura uye kuumbika patra kima jini berne shure pakati penduzi bi rizaka rusiana pachadu , kupaca nura uye kuumbika patra kima jini berne shure pakati penduzi bi rizaka rusiana pachadu ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,1.0, kupaca nura uye kuumbika patra kima jini berne shure pakati penduzi bi rizaka rusiana pachadu ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3831,/data/fleurs/shona/2198747690249264191.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kupata nura uye kuumbika patwa kuma jinbiri nishuria paka atipendu zimbiri takato siyana pachadzo , kupata nura uye kuumbika patwa kuma jinbiri nishuria paka atipendu zimbiri takato siyana pachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.9166666666666666, kupata nura uye kuumbika patwa kuma jinbiri nishuria paka atipendu zimbiri takato siyana pachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3832,/data/fleurs/shona/10287825952798976297.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, dziwimbo ya kamira isina chinu iripazi pe biriji ugumi nema shanu ama mida kuwa kwa kwa kapeziwa   munanyama fufu 2011 hasta ena furika kumoto kare kusika muna kurume 2017 , dziwimbo ya kamira isina chinu iripazi pe biriji ugumi nema shanu ama mida kuwa kwa kwa kapeziwa munanyama fufu 2011 hasta ena furika kumoto kare kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,1.0434782608695652, dziwimbo ya kamira isina chinu iripazi pe biriji ugumi nema shanu ama mida kuwa kwa kwa kapeziwa munanyama fufu 2011 hasta ena furika kumoto kare kusika muna kurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3833,/data/fleurs/shona/14384195601441805536.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, ndrimbo ya kamira isina chino ripazi pe biriji igumi ne mashanu ama mito kuvakwa kwa kapezi   wa muna nyamavuvu 2011 asaina kufrika kumotukari kusika muna kurumi 2017, ndrimbo ya kamira isina chino ripazi pe biriji igumi ne mashanu ama mito kuvakwa kwa kapezi wa muna nyamavuvu 2011 asaina kufrika kumotukari kusika muna kurumi 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.9130434782608695, ndrimbo ya kamira isina chino ripazi pe biriji igumi ne mashanu ama mito kuvakwa kwa kapezi wa muna nyamavuvu 2011 asaina kufrika kumotukari kusika muna kurumi 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3834,/data/fleurs/shona/17046742543462948250.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, indaneti inu bata nidza fungwa ese yeku kurirana kwe vanu wakawanda uye kwe munu ne munu , indaneti inu bata nidza fungwa ese yeku kurirana kwe vanu wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.4, indaneti inu bata nidza fungwa ese yeku kurirana kwe vanu wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3835,/data/fleurs/shona/3473957404530417845.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, internet ino batani nzapungwa ese ye kukuru kurirana kwe bani wakawanda uye kwe munu ne munu , internet ino batani nzapungwa ese ye kukuru kurirana kwe bani wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.5, internet ino batani nzapungwa ese ye kukuru kurirana kwe bani wakawanda uye kwe munu ne munu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3836,/data/fleurs/shona/14889660231519177045.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbiza ganyoro wakuno gona gubazera kutizuome mautera majinji ane aini nye bodi reku ainira suno gona gukeretwa kunyamwe munu asimo mukamuri , kuchisa numbiza ganyoro wakuno gona gubazera kutizuome mautera majinji ane aini nye bodi reku ainira suno gona gukeretwa kunyamwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.9473684210526315, kuchisa numbiza ganyoro wakuno gona gubazera kutizuome mautera majinji ane aini nye bodi reku ainira suno gona gukeretwa kunyamwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3837,/data/fleurs/shona/16796293390320214490.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbi za kanyorowa kuno guna kubazira kutiziwome mahutera mashinji ane aini ne bodiri kuainira suno guna kukweretwa kunyangwe munu asimo mukamuri , kuchisa numbi za kanyorowa kuno guna kubazira kutiziwome mahutera mashinji ane aini ne bodiri kuainira suno guna kukweretwa kunyangwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.8421052631578947, kuchisa numbi za kanyorowa kuno guna kubazira kutiziwome mahutera mashinji ane aini ne bodiri kuainira suno guna kukweretwa kunyangwe munu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3838,/data/fleurs/shona/3410411795778234104.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuchisa numbiza kanyoro wakuno gona kubatira kute dzuome maotera majinji ane aini ne bodere kuainira suno gona kukueretua kunyamwe munu asimu mwamu kamuri , kuchisa numbiza kanyoro wakuno gona kubatira kute dzuome maotera majinji ane aini ne bodere kuainira suno gona kukueretua kunyamwe munu asimu mwamu kamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,1.105263157894737, kuchisa numbiza kanyoro wakuno gona kubatira kute dzuome maotera majinji ane aini ne bodere kuainira suno gona kukueretua kunyamwe munu asimu mwamu kamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3839,/data/fleurs/shona/10034158563851261860.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, i ndiyin zirayaka kusha i ku tsaurani sa mashoku i zhitu ni mazi tajinu , i ndiyin zirayaka kusha i ku tsaurani sa mashoku i zhitu ni mazi tajinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.5555555555555556, i ndiyin zirayaka kusha i ku tsaurani sa mashoku i zhitu ni mazi tajinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3840,/data/fleurs/shona/3315618540749456393.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, indio nzireka kuwa e kutara nisa mashoku ezhitu ne emazita ezinu , indio nzireka kuwa e kutara nisa mashoku ezhitu ne emazita ezinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.2222222222222223, indio nzireka kuwa e kutara nisa mashoku ezhitu ne emazita ezinu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3841,/data/fleurs/shona/7987016860382722180.wav,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera, akanzi aevane makuore e kuma 20 biba agati kunyangi zazo nda isavapo uye ndisina kukonzere sanjodzi ii pachangu muriemu fiwachu ndiriku fungane zayo uye ndiriku inyengi eterera , akanzi aevane makuore e kuma 20 biba agati kunyangi zazo nda isavapo uye ndisina kukonzere sanjodzi ii pachangu muriemu fiwachu ndiriku fungane zayo uye ndiriku inyengi eterera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,0.9583333333333334, akanzi aevane makuore e kuma 20 biba agati kunyangi zazo nda isavapo uye ndisina kukonzere sanjodzi ii pachangu muriemu fiwachu ndiriku fungane zayo uye ndiriku inyengi eterera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,fleurs
3842,/data/fleurs/shona/16968389511811676240.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius, basarakaitu wa raive re kungo verenga asechiru unguachakanyurua kutichiteve dzere shakaone kuwa munyeredzi dzekushi sagiterias , basarakaitu wa raive re kungo verenga asechiru unguachakanyurua kutichiteve dzere shakaone kuwa munyeredzi dzekushi sagiterias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.1666666666666667, basarakaitu wa raive re kungo verenga asechiru unguachakanyurua kutichiteve dzere shakaone kuwa munyeredzi dzekushi sagiterias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3843,/data/fleurs/shona/1765354773947532943.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius, basarakaitu wa rae vare kungo verenga asichiru wanguachaka nyurua kutishiteve zere shaka wanekuwa munyeretze zeku sajiterias , basarakaitu wa rae vare kungo verenga asichiru wanguachaka nyurua kutishiteve zere shaka wanekuwa munyeretze zeku sajiterias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.3333333333333333, basarakaitu wa rae vare kungo verenga asichiru wanguachaka nyurua kutishiteve zere shaka wanekuwa munyeretze zeku sajiterias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3844,/data/fleurs/shona/18376000027885230846.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius, basara kaitwa raiva are kungovelinga asichiru unguachakanyurua kutichiteve zere jakaone kwa munyere ziteku sagitarias , basara kaitwa raiva are kungovelinga asichiru unguachakanyurua kutichiteve zere jakaone kwa munyere ziteku sagitarias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,1.0833333333333333, basara kaitwa raiva are kungovelinga asichiru unguachakanyurua kutichiteve zere jakaone kwa munyere ziteku sagitarias ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3845,/data/fleurs/shona/3394592094734830221.wav,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino, pane mshongawa kawanikwa wekuzi virila ibola kuiyeza katumbo batira apa kudere tawanwa rukufane chirwiri iti asiku shikira pari zinu apana mshongawa tawanikwa wekura pa mandu ya utachuona uripu iye zinu , pane mshongawa kawanikwa wekuzi virila ibola kuiyeza katumbo batira apa kudere tawanwa rukufane chirwiri iti asiku shikira pari zinu apana mshongawa tawanikwa wekura pa mandu ya utachuona uripu iye zinu ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,1.0, pane mshongawa kawanikwa wekuzi virila ibola kuiyeza katumbo batira apa kudere tawanwa rukufane chirwiri iti asiku shikira pari zinu apana mshongawa tawanikwa wekura pa mandu ya utachuona uripu iye zinu ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,fleurs
3846,/data/fleurs/shona/15148768399936991573.wav,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano, otawa iguta gurre kanadara kanaka suno tauru wa mitauru miviri uye inerinuze ati uye mameziyamu anoratiza kanadai kari uye mazuwa anu , otawa iguta gurre kanadara kanaka suno tauru wa mitauru miviri uye inerinuze ati uye mameziyamu anoratiza kanadai kari uye mazuwa anu ,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,0.8, otawa iguta gurre kanadara kanaka suno tauru wa mitauru miviri uye inerinuze ati uye mameziyamu anoratiza kanadai kari uye mazuwa anu ,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,fleurs
