audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4754,/data/fleurs/swahili/5153848359930348849.wav,"apia ni mji mkuu wa samoa. mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40,000", a pia ni mji mkuu wa samoa mji huo uko kwenye kisi wa cha up olo na lina watu chini ya el fu aro ba ini , a pia ni mji mkuu wa samoa mji huo uko kwenye kisi wa cha up olo na lina watu chini ya el fu aro ba ini ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,0.55, a pia ni mji mkuu wa samoa mji huo uko kwenye kisi wa cha up olo na lina watu chini ya el fu aro ba ini ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,fleurs
4755,/data/fleurs/swahili/3249381132124697624.wav,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza, gi anc arlo fis ich ella al ish indwa kud hibiti gari lake na kul azim ika kum aliz isha mash ind ano muda mfupi baada ya kuanza , gi anc arlo fis ich ella al ish indwa kud hibiti gari lake na kul azim ika kum aliz isha mash ind ano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,1.3333333333333333, gi anc arlo fis ich ella al ish indwa kud hibiti gari lake na kul azim ika kum aliz isha mash ind ano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,fleurs
4756,/data/fleurs/swahili/12672681013623686438.wav,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori, madagascar ndio madagascar ndio kubwa tena kwa umb ali kwa mbali na bara lililo j isim amia iki fikia ni suala la wany am ap ori , madagascar ndio madagascar ndio kubwa tena kwa umb ali kwa mbali na bara lililo j isim amia iki fikia ni suala la wany am ap ori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,1.2142857142857142, madagascar ndio madagascar ndio kubwa tena kwa umb ali kwa mbali na bara lililo j isim amia iki fikia ni suala la wany am ap ori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,fleurs
4757,/data/fleurs/swahili/7401442253900869851.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, nad haria hizi hu angalia ni nini kina ch ow ah usu watu fulani am pa cho huwa fanya wat ake vitu wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani , nad haria hizi hu angalia ni nini kina ch ow ah usu watu fulani am pa cho huwa fanya wat ake vitu wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.9230769230769232, nad haria hizi hu angalia ni nini kina ch ow ah usu watu fulani am pa cho huwa fanya wat ake vitu wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4758,/data/fleurs/swahili/7597516479667361241.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, nad haria hizi hu angalia ni nini kina ch oh usu watu fulani ambacho huwa fanya wat ake vitu   wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani , nad haria hizi hu angalia ni nini kina ch oh usu watu fulani ambacho huwa fanya wat ake vitu wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.7692307692307693, nad haria hizi hu angalia ni nini kina ch oh usu watu fulani ambacho huwa fanya wat ake vitu wana vyo fanya na ni mambo gani katika mazingira yao yanayo wa fanya kufanya au kut ofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4759,/data/fleurs/swahili/2137220820269882501.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na pesa katika sehemu moja ul ip elekea wengi ku uz ulia kuul izia kama it ik adi hii ilikuwa ik itek el ezwa , mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na pesa katika sehemu moja ul ip elekea wengi ku uz ulia kuul izia kama it ik adi hii ilikuwa ik itek el ezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.6333333333333333, mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na pesa katika sehemu moja ul ip elekea wengi ku uz ulia kuul izia kama it ik adi hii ilikuwa ik itek el ezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4760,/data/fleurs/swahili/15192937030785211196.wav,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani, ni mabadiliko ya s eli za wad udu tu ambayo yanaweza kus amb azwa kwa watoto huku mabadiliko mengine y aki weza kus ababisha s eli za vi fo au sar atani , ni mabadiliko ya s eli za wad udu tu ambayo yanaweza kus amb azwa kwa watoto huku mabadiliko mengine y aki weza kus ababisha s eli za vi fo au sar atani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.8636363636363636, ni mabadiliko ya s eli za wad udu tu ambayo yanaweza kus amb azwa kwa watoto huku mabadiliko mengine y aki weza kus ababisha s eli za vi fo au sar atani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,fleurs
4761,/data/fleurs/swahili/13244371273729132133.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, taas isi ya haki na demok ras ia ya ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kujua   kulinda amani ya kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua , taas isi ya haki na demok ras ia ya ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kujua kulinda amani ya kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.9310344827586208, taas isi ya haki na demok ras ia ya ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kujua kulinda amani ya kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4762,/data/fleurs/swahili/2336209122559760518.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, taas isi ya haki na demok ras ia katika ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kulinda amani cha kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua , taas isi ya haki na demok ras ia katika ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kulinda amani cha kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.896551724137931, taas isi ya haki na demok ras ia katika ha iti im ere j elea utafiti huru ambao unap endekeza kwamba kik osi cha kulinda amani cha kin ep ali cha umo ja wa mataifa kil il eta ugonjwa huo ha iti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4763,/data/fleurs/swahili/10613804993755618112.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni neut ron nyingi , b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni neut ron nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,1.0, b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni neut ron nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4764,/data/fleurs/swahili/15584571596712709961.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni na neutr oni nyingi , b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni na neutr oni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,1.0, b omu hili ga wany iki hufanya kazi kwa kanuni kwamba nguvu huh itajika katika u unda ji wa vi ini vy enye prot oni na neutr oni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4765,/data/fleurs/swahili/10830199784732258494.wav,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio, ki wango cha ph hu ash iriwa na kiasi cha i oni za hid roj eni h katika p h kwenye kemikali iliyo f anyi wa jar ibio , ki wango cha ph hu ash iriwa na kiasi cha i oni za hid roj eni h katika p h kwenye kemikali iliyo f anyi wa jar ibio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,1.0588235294117647, ki wango cha ph hu ash iriwa na kiasi cha i oni za hid roj eni h katika p h kwenye kemikali iliyo f anyi wa jar ibio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,fleurs
4766,/data/fleurs/swahili/18441071348155729565.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na   katika sehemu moja ul ip elekea wengi kuul iza kama it ik adi hii ilikuwa ik itek el ezwa , mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na katika sehemu moja ul ip elekea wengi kuul iza kama it ik adi hii ilikuwa ik itek el ezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.5666666666666667, mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka el fu na uwe po huu wa mamlaka na katika sehemu moja ul ip elekea wengi kuul iza kama it ik adi hii ilikuwa ik itek el ezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4767,/data/fleurs/swahili/15843623070634077706.wav,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji, uta futa ji wa ko zi ya mazingira yenye u has ama kwenye mtandao huenda peng ine uk atoa an wani ya kampuni ya ki ing iji , uta futa ji wa ko zi ya mazingira yenye u has ama kwenye mtandao huenda peng ine uk atoa an wani ya kampuni ya ki ing iji ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,1.0588235294117647, uta futa ji wa ko zi ya mazingira yenye u has ama kwenye mtandao huenda peng ine uk atoa an wani ya kampuni ya ki ing iji ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,fleurs
4768,/data/fleurs/swahili/1506412414064320856.wav,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa, watu wengi hawa wa hawa wa hawa ch uk uli wi kuwa dinosa ur kwa sababu wana manyo ya na wanaweza kup aa , watu wengi hawa wa hawa wa hawa ch uk uli wi kuwa dinosa ur kwa sababu wana manyo ya na wanaweza kup aa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,1.25, watu wengi hawa wa hawa wa hawa ch uk uli wi kuwa dinosa ur kwa sababu wana manyo ya na wanaweza kup aa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,fleurs
4769,/data/fleurs/swahili/2933602383794810760.wav,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao, mak undi ya simba hut enda kama mak undi ya mp wa mw itu au mp wa w any ama ambao kwa kushang aza ni sawa na simba lakini si p ake wengine wak ubwa kit ab ia na pia ni hatari kuwa wa maw indo yao , mak undi ya simba hut enda kama mak undi ya mp wa mw itu au mp wa w any ama ambao kwa kushang aza ni sawa na simba lakini si p ake wengine wak ubwa kit ab ia na pia ni hatari kuwa wa maw indo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,0.875, mak undi ya simba hut enda kama mak undi ya mp wa mw itu au mp wa w any ama ambao kwa kushang aza ni sawa na simba lakini si p ake wengine wak ubwa kit ab ia na pia ni hatari kuwa wa maw indo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,fleurs
4770,/data/fleurs/swahili/15998428904735083624.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu, j apo kuwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa z iki fahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu , j apo kuwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa z iki fahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,1.2307692307692308, j apo kuwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa z iki fahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4771,/data/fleurs/swahili/2169041837860462721.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu, j apo kwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa ili kuf ahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu , j apo kwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa ili kuf ahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,1.1538461538461535, j apo kwa kiwango kiz uri g oma ni salama zi ara zoz ote nje ya g oma zin apaswa kuch ung uzwa ili kuf ahamu hali ya map ig ano yanayo endelea katika j imbo la kas kazini mwa k ivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4772,/data/fleurs/swahili/7026642609781843648.wav,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali, yeyote ambaye atakuwa aki endesha gari ma eneo maeneo yaliyo in uka au vij ia vya mil ima an asta hili kuzingatia uwezekano wa th elu ji bara fu na bar idi kali , yeyote ambaye atakuwa aki endesha gari ma eneo maeneo yaliyo in uka au vij ia vya mil ima an asta hili kuzingatia uwezekano wa th elu ji bara fu na bar idi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,1.05, yeyote ambaye atakuwa aki endesha gari ma eneo maeneo yaliyo in uka au vij ia vya mil ima an asta hili kuzingatia uwezekano wa th elu ji bara fu na bar idi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,fleurs
