audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
26895,/data/common_voice_17/luganda/common_voice_lg_36426410.wav,Poliisi esomesezza abakinjaaje ku bukodya bwokwerinda ., poliisi es omes ezza abak inja agi ku buk uj jo bw okwer inda , poliisi es omes ezza abak inja agi ku buk uj jo bw okwer inda ,poliisi esomesezza abakinjaaje ku bukodya bwokwerinda ,2.0, poliisi es omes ezza abak inja agi ku buk uj jo bw okwer inda ,poliisi esomesezza abakinjaaje ku bukodya bwokwerinda ,common_voice
26896,/data/common_voice_17/luganda/common_voice_lg_36426477.wav,Abaana abalenzi bebasinga okulinnya emiti gya ffene., aba ana abal enzi basinga okul innya em iti gya ff ene , aba ana abal enzi basinga okul innya em iti gya ff ene ,abaana abalenzi bebasinga okulinnya emiti gya ffene ,1.5714285714285714, aba ana abal enzi basinga okul innya em iti gya ff ene ,abaana abalenzi bebasinga okulinnya emiti gya ffene ,common_voice
26897,/data/common_voice_17/luganda/common_voice_lg_36426481.wav,Abaana abato kasita bazannya ne balya nga kiwedde., aba ana ab ato kas ita baz annya ne bal ya nga ki wedde , aba ana ab ato kas ita baz annya ne bal ya nga ki wedde ,abaana abato kasita bazannya ne balya nga kiwedde ,1.5, aba ana ab ato kas ita baz annya ne bal ya nga ki wedde ,abaana abato kasita bazannya ne balya nga kiwedde ,common_voice
26898,/data/common_voice_17/luganda/common_voice_lg_36426857.wav,Abantu basatu bonna tebalutonze., abantu basatu bonna te bal uton ze , abantu basatu bonna te bal uton ze ,abantu basatu bonna tebalutonze ,1.0, abantu basatu bonna te bal uton ze ,abantu basatu bonna tebalutonze ,common_voice
26899,/data/common_voice_17/luganda/common_voice_lg_36426926.wav,Baasobodde okuyimbulwa ku kakalu ka kkooti ku mmande, ba as obod de okuy imb ula ku kak alu ka kkooti ku mm ande , ba as obod de okuy imb ula ku kak alu ka kkooti ku mm ande ,baasobodde okuyimbulwa ku kakalu ka kkooti ku mmande,1.375, ba as obod de okuy imb ula ku kak alu ka kkooti ku mm ande ,baasobodde okuyimbulwa ku kakalu ka kkooti ku mmande,common_voice
26900,/data/common_voice_17/luganda/common_voice_lg_36427195.wav,Akakiiko ka NRM ak'ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu., akakiiko ka nr m ak eby okulonda kit and ise ok ukas ob era lwa m ivu yo mu kam yu fu , akakiiko ka nr m ak eby okulonda kit and ise ok ukas ob era lwa m ivu yo mu kam yu fu ,akakiiko ka nrm ak ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu ,1.5454545454545454, akakiiko ka nr m ak eby okulonda kit and ise ok ukas ob era lwa m ivu yo mu kam yu fu ,akakiiko ka nrm ak ebyokulonda bitandise okukasobera lwa mivuyo mu kamyufu ,common_voice
26901,/data/common_voice_17/luganda/common_voice_lg_36427327.wav,Batutya naye tetukuba ffe., bat ut ya naye tet uk uba ffe , bat ut ya naye tet uk uba ffe ,batutya naye tetukuba ffe ,1.5, bat ut ya naye tet uk uba ffe ,batutya naye tetukuba ffe ,common_voice
26902,/data/common_voice_17/luganda/common_voice_lg_36427454.wav,Be baakubye bonna balinze bwenkanya., be ba akub ye bonna bal in ze bw en kanya , be ba akub ye bonna bal in ze bw en kanya ,be baakubye bonna balinze bwenkanya ,1.8, be ba akub ye bonna bal in ze bw en kanya ,be baakubye bonna balinze bwenkanya ,common_voice
26903,/data/common_voice_17/luganda/common_voice_lg_36427515.wav,Naye ate oluusi mbeera nkasaasira., naye ate olu usi mbeera nk asa as ira , naye ate olu usi mbeera nk asa as ira ,naye ate oluusi mbeera nkasaasira ,1.2, naye ate olu usi mbeera nk asa as ira ,naye ate oluusi mbeera nkasaasira ,common_voice
26904,/data/common_voice_17/luganda/common_voice_lg_36427553.wav,Ebyobufuzi nze binnyumira nnyo, by obufuzi nze bin ny umira nnyo , by obufuzi nze bin ny umira nnyo ,ebyobufuzi nze binnyumira nnyo,1.25, by obufuzi nze bin ny umira nnyo ,ebyobufuzi nze binnyumira nnyo,common_voice
26905,/data/common_voice_17/luganda/common_voice_lg_36427718.wav,Ku bbooda yayongerako obwabbulooka., ku boda yay ong erako obwa bb ulo oka , ku boda yay ong erako obwa bb ulo oka ,ku bbooda yayongerako obwabbulooka ,2.0, ku boda yay ong erako obwa bb ulo oka ,ku bbooda yayongerako obwabbulooka ,common_voice
26906,/data/common_voice_17/luganda/common_voice_lg_36428446.wav,Taata yagula embuzi nga yabitanga., ta ata yag ula em bu zi nga yab it anga , ta ata yag ula em bu zi nga yab it anga ,taata yagula embuzi nga yabitanga ,2.0, ta ata yag ula em bu zi nga yab it anga ,taata yagula embuzi nga yabitanga ,common_voice
26907,/data/common_voice_17/luganda/common_voice_lg_36428566.wav,"Yasulako n'e Mitala Maria emirundi ebiri, olwa kkumi Iwamusinngaana Bunjakko.", yas ulako n emit ala maria emirundi ebiri olw ekkumi lw amus inga ana b unj ako , yas ulako n emit ala maria emirundi ebiri olw ekkumi lw amus inga ana b unj ako ,yasulako n e mitala maria emirundi ebiri olwa kkumi iwamusinngaana bunjakko ,1.181818181818182, yas ulako n emit ala maria emirundi ebiri olw ekkumi lw amus inga ana b unj ako ,yasulako n e mitala maria emirundi ebiri olwa kkumi iwamusinngaana bunjakko ,common_voice
26908,/data/common_voice_17/luganda/common_voice_lg_36428850.wav,Lwaki togenda nolaba bazadde bw'omuwala gw'ogenda okwanjula?, lw aki tog enda n ol aba baz adde b omuw ala gw og enda ok wan jula , lw aki tog enda n ol aba baz adde b omuw ala gw og enda ok wan jula ,lwaki togenda nolaba bazadde bw omuwala gw ogenda okwanjula ,1.8888888888888888, lw aki tog enda n ol aba baz adde b omuw ala gw og enda ok wan jula ,lwaki togenda nolaba bazadde bw omuwala gw ogenda okwanjula ,common_voice
26909,/data/common_voice_17/luganda/common_voice_lg_36429342.wav,Era ng'omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri, era ng omuk ugu oyo ay ogerwako ne mu kkampuni mwe ba wol eza b umb ir iri , era ng omuk ugu oyo ay ogerwako ne mu kkampuni mwe ba wol eza b umb ir iri ,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,1.0, era ng omuk ugu oyo ay ogerwako ne mu kkampuni mwe ba wol eza b umb ir iri ,era ng omukugu oyo ayogerwako ne mu kkampuni mwe bawoleza bombiriri,common_voice
26910,/data/common_voice_17/luganda/common_voice_lg_36429383.wav,Waiswa e Nakulabye namuleeta mu kibuga nga bw'ali bw'ali., w ays wa e n ank ul abye n am uleeta mu kibuga nga bw ali bw ali , w ays wa e n ank ul abye n am uleeta mu kibuga nga bw ali bw ali ,waiswa e nakulabye namuleeta mu kibuga nga bw ali bw ali ,0.9090909090909092, w ays wa e n ank ul abye n am uleeta mu kibuga nga bw ali bw ali ,waiswa e nakulabye namuleeta mu kibuga nga bw ali bw ali ,common_voice
26911,/data/common_voice_17/luganda/common_voice_lg_36429387.wav,Abayizi bakubiriziddwa okukola ennyo beewale okusabiriza., abay izi bak ub irizibwa okukola ennyo be ew ale okus ab iriza , abay izi bak ub irizibwa okukola ennyo be ew ale okus ab iriza ,abayizi bakubiriziddwa okukola ennyo beewale okusabiriza ,1.8333333333333333, abay izi bak ub irizibwa okukola ennyo be ew ale okus ab iriza ,abayizi bakubiriziddwa okukola ennyo beewale okusabiriza ,common_voice
26912,/data/common_voice_17/luganda/common_voice_lg_36429447.wav,Tulina kulwaana okubeera obulungi., tul ina okul wana okubeera obulungi , tul ina okul wana okubeera obulungi ,tulina kulwaana okubeera obulungi ,1.0, tul ina okul wana okubeera obulungi ,tulina kulwaana okubeera obulungi ,common_voice
26913,/data/common_voice_17/luganda/common_voice_lg_36429448.wav,Essuubi lyaffe nga eggwanga liri mu bavubuka., es su ubi lya ffe ng eggwanga l iri mu bav ubuka , es su ubi lya ffe ng eggwanga l iri mu bav ubuka ,essuubi lyaffe nga eggwanga liri mu bavubuka ,1.4285714285714286, es su ubi lya ffe ng eggwanga l iri mu bav ubuka ,essuubi lyaffe nga eggwanga liri mu bavubuka ,common_voice
26914,/data/common_voice_17/luganda/common_voice_lg_36429500.wav,Ono yeeyanzizza Ssaabasajja Kabaka obuvunaanyizibwa obumuweereddwa, ono yee yan z izza ssa abasajja kabaka ob uvunaanyizibwa ob umu weer eddwa , ono yee yan z izza ssa abasajja kabaka ob uvunaanyizibwa ob umu weer eddwa ,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,2.0, ono yee yan z izza ssa abasajja kabaka ob uvunaanyizibwa ob umu weer eddwa ,ono yeeyanzizza ssaabasajja kabaka obuvunaanyizibwa obumuweereddwa,common_voice
26915,/data/common_voice_17/luganda/common_voice_lg_36429670.wav,Kaboggoza ow'eŋŋonge naye ali wano., kab og go za ow e n ng onge naye ali wano , kab og go za ow e n ng onge naye ali wano ,kaboggoza ow eŋŋonge naye ali wano ,1.3333333333333333, kab og go za ow e n ng onge naye ali wano ,kaboggoza ow eŋŋonge naye ali wano ,common_voice
26916,/data/common_voice_17/luganda/common_voice_lg_36429907.wav,Omusomesa yagamba abaana bekuume., omus omesa yagamba abaana be eku ume , omus omesa yagamba abaana be eku ume ,omusomesa yagamba abaana bekuume ,1.25, omus omesa yagamba abaana be eku ume ,omusomesa yagamba abaana bekuume ,common_voice
26917,/data/common_voice_17/luganda/common_voice_lg_36429935.wav,Sente zange azilwisizzayo nnyo alimba ., ssente z ange az ir wis izza ayo nnyo al imba , ssente z ange az ir wis izza ayo nnyo al imba ,sente zange azilwisizzayo nnyo alimba ,2.0, ssente z ange az ir wis izza ayo nnyo al imba ,sente zange azilwisizzayo nnyo alimba ,common_voice
26918,/data/common_voice_17/luganda/common_voice_lg_36430008.wav,Bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze., bann aby abufuzi abamu be eb uuz ako ku bantu abakulu abal udde mu buk ul embeze , bann aby abufuzi abamu be eb uuz ako ku bantu abakulu abal udde mu buk ul embeze ,bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze ,1.3333333333333333, bann aby abufuzi abamu be eb uuz ako ku bantu abakulu abal udde mu buk ul embeze ,bannabyabufuzi abamu bebuuzaako ku bantu abakulu abaludde mu bukulembeze ,common_voice
26919,/data/common_voice_17/luganda/common_voice_lg_36430427.wav,"Enkoko empanga erumye endala mu kiyumba,", enk oko emp anga er um ye endala mu kiy umba , enk oko emp anga er um ye endala mu kiy umba ,enkoko empanga erumye endala mu kiyumba ,1.5, enk oko emp anga er um ye endala mu kiy umba ,enkoko empanga erumye endala mu kiyumba ,common_voice
26920,/data/common_voice_17/luganda/common_voice_lg_36430482.wav,Abagole beevuze kubanga ddereeva yeebuzizzawo., ab ag ole be ebu ze kubanga dd ere eva ye ebu z izza wo , ab ag ole be ebu ze kubanga dd ere eva ye ebu z izza wo ,abagole beevuze kubanga ddereeva yeebuzizzawo ,2.8, ab ag ole be ebu ze kubanga dd ere eva ye ebu z izza wo ,abagole beevuze kubanga ddereeva yeebuzizzawo ,common_voice
26921,/data/common_voice_17/luganda/common_voice_lg_36430811.wav,Funa amagezi okuva ku bantu abalala., f una amag ezi okuva ku bantu abalala , f una amag ezi okuva ku bantu abalala ,funa amagezi okuva ku bantu abalala ,0.6666666666666666, f una amag ezi okuva ku bantu abalala ,funa amagezi okuva ku bantu abalala ,common_voice
26922,/data/common_voice_17/luganda/common_voice_lg_36431109.wav,Emiyembe gye bakamudde gikaawa., em iy embe gye bak am udde gik aawa , em iy embe gye bak am udde gik aawa ,emiyembe gye bakamudde gikaawa ,2.0, em iy embe gye bak am udde gik aawa ,emiyembe gye bakamudde gikaawa ,common_voice
26923,/data/common_voice_17/luganda/common_voice_lg_36431255.wav,Leeta wano ndabe ko nga bwonnyumye., le eta wano nd ab eko nga bw ony um ye , le eta wano nd ab eko nga bw ony um ye ,leeta wano ndabe ko nga bwonnyumye ,1.5, le eta wano nd ab eko nga bw ony um ye ,leeta wano ndabe ko nga bwonnyumye ,common_voice
26924,/data/common_voice_17/luganda/common_voice_lg_36431262.wav,Abasomesa mwabafuula kya kuzannyisa., abas omesa mw aba fuula kya kuz anny isa , abas omesa mw aba fuula kya kuz anny isa ,abasomesa mwabafuula kya kuzannyisa ,2.0, abas omesa mw aba fuula kya kuz anny isa ,abasomesa mwabafuula kya kuzannyisa ,common_voice
26925,/data/common_voice_17/luganda/common_voice_lg_36431264.wav,Leero njagala twogere nga mukakanye bulungi., le ero njagala tw og ere nga muk akk any eko bulungi , le ero njagala tw og ere nga muk akk any eko bulungi ,leero njagala twogere nga mukakanye bulungi ,1.5, le ero njagala tw og ere nga muk akk any eko bulungi ,leero njagala twogere nga mukakanye bulungi ,common_voice
26926,/data/common_voice_17/luganda/common_voice_lg_25415064.wav,Lwaki kizibu nnyo abantu abamu okusonyiwa abalala?, lw aki kizibu nnyo abantu awamu okus onyi wa abalala , lw aki kizibu nnyo abantu awamu okus onyi wa abalala ,lwaki kizibu nnyo abantu abamu okusonyiwa abalala ,0.8571428571428571, lw aki kizibu nnyo abantu awamu okus onyi wa abalala ,lwaki kizibu nnyo abantu abamu okusonyiwa abalala ,common_voice
26927,/data/common_voice_17/luganda/common_voice_lg_25415065.wav,Nasalawo okwesonyiwa bye yayogera obubi., yas alawo okw eson yi wa bye yay ogera ob ubi , yas alawo okw eson yi wa bye yay ogera ob ubi ,nasalawo okwesonyiwa bye yayogera obubi ,2.0, yas alawo okw eson yi wa bye yay ogera ob ubi ,nasalawo okwesonyiwa bye yayogera obubi ,common_voice
26928,/data/common_voice_17/luganda/common_voice_lg_25415066.wav,Ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi., ebintu ebikozesebwa mu kul ima bya b use ere nnyo eri abal imi , ebintu ebikozesebwa mu kul ima bya b use ere nnyo eri abal imi ,ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi ,0.7777777777777778, ebintu ebikozesebwa mu kul ima bya b use ere nnyo eri abal imi ,ebintu ebikozesebwa mu kulima bya buseere nnyo eri abalimi ,common_voice
26929,/data/common_voice_17/luganda/common_voice_lg_25415067.wav,Era kijja kutaasa obudde n'ensimbi., era kijja kuta asa ob udde n ensimbi , era kijja kuta asa ob udde n ensimbi ,era kijja kutaasa obudde n ensimbi ,0.6666666666666666, era kijja kuta asa ob udde n ensimbi ,era kijja kutaasa obudde n ensimbi ,common_voice
26930,/data/common_voice_17/luganda/common_voice_lg_25415068.wav,Essomero lyaggalwa., essomero ly aggal wa ku bantu , essomero ly aggal wa ku bantu ,essomero lyaggalwa ,2.5, essomero ly aggal wa ku bantu ,essomero lyaggalwa ,common_voice
26931,/data/common_voice_17/luganda/common_voice_lg_25415172.wav,Amaka gwe musingi gw'ekitundu., am aka gwe mus ingi gw ek ito oke , am aka gwe mus ingi gw ek ito oke ,amaka gwe musingi gw ekitundu ,1.4, am aka gwe mus ingi gw ek ito oke ,amaka gwe musingi gw ekitundu ,common_voice
26932,/data/common_voice_17/luganda/common_voice_lg_25415173.wav,Yakola nnyo okusanyusa mukyala we., yak ola nnyo okus anyusa mukyala we , yak ola nnyo okus anyusa mukyala we ,yakola nnyo okusanyusa mukyala we ,0.8, yak ola nnyo okus anyusa mukyala we ,yakola nnyo okusanyusa mukyala we ,common_voice
26933,/data/common_voice_17/luganda/common_voice_lg_25415174.wav,Taata wange ali mu magye., ta ata wange ali mu magye , ta ata wange ali mu magye ,taata wange ali mu magye ,0.4, ta ata wange ali mu magye ,taata wange ali mu magye ,common_voice
26934,/data/common_voice_17/luganda/common_voice_lg_25415178.wav,Abakyala bayanjuddwa eri obukugu obw'enjawulo., ab ak yala ba ayan j uddwa eri ob uk ugu obw enjawulo , ab ak yala ba ayan j uddwa eri ob uk ugu obw enjawulo ,abakyala bayanjuddwa eri obukugu obw enjawulo ,1.6666666666666667, ab ak yala ba ayan j uddwa eri ob uk ugu obw enjawulo ,abakyala bayanjuddwa eri obukugu obw enjawulo ,common_voice
26935,/data/common_voice_17/luganda/common_voice_lg_25415400.wav,Kasooli atera nnyo okubeera ku katale., k aso oli atera nnyo okubeera ku katale , k aso oli atera nnyo okubeera ku katale ,kasooli atera nnyo okubeera ku katale ,0.5, k aso oli atera nnyo okubeera ku katale ,kasooli atera nnyo okubeera ku katale ,common_voice
26936,/data/common_voice_17/luganda/common_voice_lg_25415405.wav,Olutuula lwa kkooti olusembayo lwa kubaayo leero., ol utu ula lwa kkooti olus embayo lw ak ub aawo leero , ol utu ula lwa kkooti olus embayo lw ak ub aawo leero ,olutuula lwa kkooti olusembayo lwa kubaayo leero ,1.2857142857142858, ol utu ula lwa kkooti olus embayo lw ak ub aawo leero ,olutuula lwa kkooti olusembayo lwa kubaayo leero ,common_voice
26937,/data/common_voice_17/luganda/common_voice_lg_33330414.wav,Gonja ono tayogererwa ku buko olw’engeri gy’afaananamu., g gon ju ono tay oger erwa ku b uko olw engeri gy afa anan amu , g gon ju ono tay oger erwa ku b uko olw engeri gy afa anan amu ,gonja ono tayogererwa ku buko olw engeri gy afaananamu ,1.2222222222222223, g gon ju ono tay oger erwa ku b uko olw engeri gy afa anan amu ,gonja ono tayogererwa ku buko olw engeri gy afaananamu ,common_voice
26938,/data/common_voice_17/luganda/common_voice_lg_33330685.wav,Bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n’okusoma., ba we abaana b eb ikulu bas ob ole ok weg eza amu okuwandiika n okus oma , ba we abaana b eb ikulu bas ob ole ok weg eza amu okuwandiika n okus oma ,bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n okusoma ,1.875, ba we abaana b eb ikulu bas ob ole ok weg eza amu okuwandiika n okus oma ,bawe ebigambo ebikulu basobole okwegezaamu okuwandiika n okusoma ,common_voice
26939,/data/common_voice_17/luganda/common_voice_lg_33330769.wav,Abantu abalala banneebazeeko nga bannange., abantu abalala ban ne eb aze eko nga bann ange , abantu abalala ban ne eb aze eko nga bann ange ,abantu abalala banneebazeeko nga bannange ,1.4, abantu abalala ban ne eb aze eko nga bann ange ,abantu abalala banneebazeeko nga bannange ,common_voice
26940,/data/common_voice_17/luganda/common_voice_lg_33330772.wav,Singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese., singa bba asi yali tey ita wo kumpi mu lug g ya band y ekan ze eb al ese , singa bba asi yali tey ita wo kumpi mu lug g ya band y ekan ze eb al ese ,singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese ,1.5, singa bba asi yali tey ita wo kumpi mu lug g ya band y ekan ze eb al ese ,singa bbaasi yali teyita awo kumpi mu luggya baalyekanze ebalese ,common_voice
26941,/data/common_voice_17/luganda/common_voice_lg_33330775.wav,Namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa Ssemanda., nam ul indo y akkiriza okut wala ens imbi eza ali z imu weer eddwa s sem anda , nam ul indo y akkiriza okut wala ens imbi eza ali z imu weer eddwa s sem anda ,namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa ssemanda ,2.571428571428572, nam ul indo y akkiriza okut wala ens imbi eza ali z imu weer eddwa s sem anda ,namulinda yakkiriza okutwala ensimbi ezaali zimuweereddwa ssemanda ,common_voice
26942,/data/common_voice_17/luganda/common_voice_lg_33330897.wav,Tusemba n’abakazi bwe baba bafudde okuwandiikibwa nga bafudde., tus emba n abakazi bwe baba ba f udde oku wandiikibwa nga ba f udde , tus emba n abakazi bwe baba ba f udde oku wandiikibwa nga ba f udde ,tusemba n abakazi bwe baba bafudde okuwandiikibwa nga bafudde ,1.1111111111111112, tus emba n abakazi bwe baba ba f udde oku wandiikibwa nga ba f udde ,tusemba n abakazi bwe baba bafudde okuwandiikibwa nga bafudde ,common_voice
