audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
6472,/data/nchlt/afrikaans/nchlt_afr_501f_0086.wav,stilswyend goedkeuring verleen,stal swyend goedkeuring verleen,stal swyend goedkeuring verleen,stilswyend goedkeuring verleen,0.6666666666666666,stal swyend goedkeuring verleen,stilswyend goedkeuring verleen,NCHLT
6473,/data/nchlt/afrikaans/nchlt_afr_501f_0088.wav,plaas verdere druk,plaas verdere druk r,plaas verdere druk r,plaas verdere druk,0.3333333333333333,plaas verdere druk r,plaas verdere druk,NCHLT
6474,/data/nchlt/afrikaans/nchlt_afr_501f_0089.wav,uitsluitlike borsvoeding beteken,uitsluitlike baarsvoeding beteken,uitsluitlike baarsvoeding beteken,uitsluitlike borsvoeding beteken,0.3333333333333333,uitsluitlike baarsvoeding beteken,uitsluitlike borsvoeding beteken,NCHLT
6475,/data/nchlt/afrikaans/nchlt_afr_501f_0095.wav,gelees voor ek,gelees vo or e rek ee  rrr,gelees vo or e rek ee rrr,gelees voor ek,2.0,gelees vo or e rek ee rrr,gelees voor ek,NCHLT
6476,/data/nchlt/afrikaans/nchlt_afr_501f_0097.wav,nuwe stadsbegroting voorgestel,nuwe stadsbegroting voorgestel,nuwe stadsbegroting voorgestel,nuwe stadsbegroting voorgestel,0.0,nuwe stadsbegroting voorgestel,nuwe stadsbegroting voorgestel,NCHLT
6477,/data/nchlt/afrikaans/nchlt_afr_501f_0098.wav,vaartuie so klein,vaartui is so klein,vaartui is so klein,vaartuie so klein,0.6666666666666666,vaartui is so klein,vaartuie so klein,NCHLT
6478,/data/nchlt/afrikaans/nchlt_afr_501f_0099.wav,nodige tegniese kennis,nodige tegniese kennies aekk eek,nodige tegniese kennies aekk eek,nodige tegniese kennis,1.0,nodige tegniese kennies aekk eek,nodige tegniese kennis,NCHLT
6479,/data/nchlt/afrikaans/nchlt_afr_501f_0100.wav,indiwiduele behuisingsubsidies verband,individuele behuising subsidies verband,individuele behuising subsidies verband,indiwiduele behuisingsubsidies verband,1.0,individuele behuising subsidies verband,indiwiduele behuisingsubsidies verband,NCHLT
6480,/data/nchlt/afrikaans/nchlt_afr_501f_0101.wav,beseerde speler onmiddellik,beseerde speler onmiddellik,beseerde speler onmiddellik,beseerde speler onmiddellik,0.0,beseerde speler onmiddellik,beseerde speler onmiddellik,NCHLT
6481,/data/nchlt/afrikaans/nchlt_afr_501f_0102.wav,elsenburg webwerf beskikbaar,elsenburg wepwerf beskikbaar,elsenburg wepwerf beskikbaar,elsenburg webwerf beskikbaar,0.3333333333333333,elsenburg wepwerf beskikbaar,elsenburg webwerf beskikbaar,NCHLT
6482,/data/nchlt/afrikaans/nchlt_afr_501f_0104.wav,versprei net,versprei net,versprei net,versprei net,0.0,versprei net,versprei net,NCHLT
6483,/data/nchlt/afrikaans/nchlt_afr_501f_0105.wav,sekere saak besonderhede,sekere saak besonderhede,sekere saak besonderhede,sekere saak besonderhede,0.0,sekere saak besonderhede,sekere saak besonderhede,NCHLT
6484,/data/nchlt/afrikaans/nchlt_afr_501f_0106.wav,nasionale regering,nasionale regering,nasionale regering,nasionale regering,0.0,nasionale regering,nasionale regering,NCHLT
6485,/data/nchlt/afrikaans/nchlt_afr_501f_0107.wav,hele paar skaars,hele paar s kaar s    r,hele paar s kaar s r,hele paar skaars,1.3333333333333333,hele paar s kaar s r,hele paar skaars,NCHLT
6486,/data/nchlt/afrikaans/nchlt_afr_501f_0109.wav,internasionale verpligtinge kragtens,internasionale verpligtinge kragtens,internasionale verpligtinge kragtens,internasionale verpligtinge kragtens,0.0,internasionale verpligtinge kragtens,internasionale verpligtinge kragtens,NCHLT
6487,/data/nchlt/afrikaans/nchlt_afr_501f_0112.wav,provinsiale tesourie,provinsiale tesarie,provinsiale tesarie,provinsiale tesourie,0.5,provinsiale tesarie,provinsiale tesourie,NCHLT
6488,/data/nchlt/afrikaans/nchlt_afr_501f_0113.wav,uitsette uitsetprestasiemaatreëls dienslewerings,uitsette uitset prestasie materieëls dienslewerings,uitsette uitset prestasie materieëls dienslewerings,uitsette uitsetprestasiemaatreëls dienslewerings,1.0,uitsette uitset prestasie materieëls dienslewerings,uitsette uitsetprestasiemaatreëls dienslewerings,NCHLT
6489,/data/nchlt/afrikaans/nchlt_afr_501f_0114.wav,gespesialiseerde kliniek verwys,gespesialiseerde kliniek verwys,gespesialiseerde kliniek verwys,gespesialiseerde kliniek verwys,0.0,gespesialiseerde kliniek verwys,gespesialiseerde kliniek verwys,NCHLT
6490,/data/nchlt/afrikaans/nchlt_afr_501f_0115.wav,varelagte,vare lag te vr,vare lag te vr,varelagte,4.0,vare lag te vr,varelagte,NCHLT
6491,/data/nchlt/afrikaans/nchlt_afr_501f_0117.wav,integriteit ingevolge internasionale,integriteit in gevolge internasionale,integriteit in gevolge internasionale,integriteit ingevolge internasionale,0.6666666666666666,integriteit in gevolge internasionale,integriteit ingevolge internasionale,NCHLT
6492,/data/nchlt/afrikaans/nchlt_afr_501f_0121.wav,bring volledige steun,bring volledige steun,bring volledige steun,bring volledige steun,0.0,bring volledige steun,bring volledige steun,NCHLT
6493,/data/nchlt/afrikaans/nchlt_afr_501f_0122.wav,gesondheid,gesondheidr,gesondheidr,gesondheid,1.0,gesondheidr,gesondheid,NCHLT
6494,/data/nchlt/afrikaans/nchlt_afr_501f_0126.wav,gevorderde lewensvaardighede kursus,gevorderde lewensvaardighede kursis,gevorderde lewensvaardighede kursis,gevorderde lewensvaardighede kursus,0.3333333333333333,gevorderde lewensvaardighede kursis,gevorderde lewensvaardighede kursus,NCHLT
6495,/data/nchlt/afrikaans/nchlt_afr_501f_0127.wav,uitgawes hierbo genoem,uitgawe is hier boë genoem,uitgawe is hier boë genoem,uitgawes hierbo genoem,1.3333333333333333,uitgawe is hier boë genoem,uitgawes hierbo genoem,NCHLT
6496,/data/nchlt/afrikaans/nchlt_afr_501f_0130.wav,maatskaplike ontwikkeling registreer,maatskaplike ontwikkeling registreer,maatskaplike ontwikkeling registreer,maatskaplike ontwikkeling registreer,0.0,maatskaplike ontwikkeling registreer,maatskaplike ontwikkeling registreer,NCHLT
6497,/data/nchlt/afrikaans/nchlt_afr_501f_0132.wav,voorgeskrewe inligting bevat,voorgeskrewe inligting bevat h,voorgeskrewe inligting bevat h,voorgeskrewe inligting bevat,0.3333333333333333,voorgeskrewe inligting bevat h,voorgeskrewe inligting bevat,NCHLT
6498,/data/nchlt/afrikaans/nchlt_afr_501f_0135.wav,nodige resultate lewer,nodige resultate lewer,nodige resultate lewer,nodige resultate lewer,0.0,nodige resultate lewer,nodige resultate lewer,NCHLT
6499,/data/nchlt/afrikaans/nchlt_afr_501f_0137.wav,getal projekte afgehandel,getal projekte afgehandel,getal projekte afgehandel,getal projekte afgehandel,0.0,getal projekte afgehandel,getal projekte afgehandel,NCHLT
6500,/data/nchlt/afrikaans/nchlt_afr_501f_0138.wav,verdagte voertuig persoon,virdagte voertuig persoon,virdagte voertuig persoon,verdagte voertuig persoon,0.3333333333333333,virdagte voertuig persoon,verdagte voertuig persoon,NCHLT
6501,/data/nchlt/afrikaans/nchlt_afr_501f_0139.wav,vooraf skriftelik kennis,voorafskriftelik kennis,voorafskriftelik kennis,vooraf skriftelik kennis,0.6666666666666666,voorafskriftelik kennis,vooraf skriftelik kennis,NCHLT
6502,/data/nchlt/afrikaans/nchlt_afr_501f_0140.wav,totale welstand lewensvatbaarheid,totale welstand lewensvatbaarheid,totale welstand lewensvatbaarheid,totale welstand lewensvatbaarheid,0.0,totale welstand lewensvatbaarheid,totale welstand lewensvatbaarheid,NCHLT
6503,/data/nchlt/afrikaans/nchlt_afr_501f_0141.wav,vasgestelde datum hof,vasgestelde  datum he h one e           re,vasgestelde datum he h one e re,vasgestelde datum hof,1.6666666666666667,vasgestelde datum he h one e re,vasgestelde datum hof,NCHLT
6504,/data/nchlt/afrikaans/nchlt_afr_501f_0142.wav,nasionale party sê,nasionale party sê,nasionale party sê,nasionale party sê,0.0,nasionale party sê,nasionale party sê,NCHLT
6505,/data/nchlt/afrikaans/nchlt_afr_501f_0143.wav,infeksies weens vuil,in feksies weens vuil,in feksies weens vuil,infeksies weens vuil,0.6666666666666666,in feksies weens vuil,infeksies weens vuil,NCHLT
6506,/data/nchlt/afrikaans/nchlt_afr_501f_0144.wav,borsvoeding besmet blootstelling,borsvoeding besmet blootstelling,borsvoeding besmet blootstelling,borsvoeding besmet blootstelling,0.0,borsvoeding besmet blootstelling,borsvoeding besmet blootstelling,NCHLT
6507,/data/nchlt/afrikaans/nchlt_afr_501f_0145.wav,betrokke finansiële instelling,betrokke finansiële instelling,betrokke finansiële instelling,betrokke finansiële instelling,0.0,betrokke finansiële instelling,betrokke finansiële instelling,NCHLT
6508,/data/nchlt/afrikaans/nchlt_afr_501f_0146.wav,ek wel weet,ek vel we et rer  w  rrrr,ek vel we et rer w rrrr,ek wel weet,2.0,ek vel we et rer w rrrr,ek wel weet,NCHLT
6509,/data/nchlt/afrikaans/nchlt_afr_501f_0147.wav,suidafrikaanse paaie verloor,suid afrikaanse paaie verloor,suid afrikaanse paaie verloor,suidafrikaanse paaie verloor,0.6666666666666666,suid afrikaanse paaie verloor,suidafrikaanse paaie verloor,NCHLT
6510,/data/nchlt/afrikaans/nchlt_afr_501f_0149.wav,alle strafsake eindig,alle strafsake eindig,alle strafsake eindig,alle strafsake eindig,0.0,alle strafsake eindig,alle strafsake eindig,NCHLT
6511,/data/nchlt/afrikaans/nchlt_afr_501f_0151.wav,jongste vermelde datum,jongste vermelde datum,jongste vermelde datum,jongste vermelde datum,0.0,jongste vermelde datum,jongste vermelde datum,NCHLT
6512,/data/nchlt/afrikaans/nchlt_afr_501f_0152.wav,jeugwebtuiste bevat besonderhede,jeug webtuiste bevat besonderhede,jeug webtuiste bevat besonderhede,jeugwebtuiste bevat besonderhede,0.6666666666666666,jeug webtuiste bevat besonderhede,jeugwebtuiste bevat besonderhede,NCHLT
6513,/data/nchlt/afrikaans/nchlt_afr_501f_0153.wav,beleid weerspieel sodanige,beleid weerspieël so danige,beleid weerspieël so danige,beleid weerspieel sodanige,1.0,beleid weerspieël so danige,beleid weerspieel sodanige,NCHLT
6514,/data/nchlt/afrikaans/nchlt_afr_501f_0154.wav,volledige inligting voorsien,volledige inligting voorsien,volledige inligting voorsien,volledige inligting voorsien,0.0,volledige inligting voorsien,volledige inligting voorsien,NCHLT
6515,/data/nchlt/afrikaans/nchlt_afr_501f_0156.wav,groter hospitale aangebied,groter hospitale aangebied eer,groter hospitale aangebied eer,groter hospitale aangebied,0.3333333333333333,groter hospitale aangebied eer,groter hospitale aangebied,NCHLT
6516,/data/nchlt/afrikaans/nchlt_afr_501f_0157.wav,ongemerkte grafte somersetweg,ongemerkte grafte somers het weg,ongemerkte grafte somers het weg,ongemerkte grafte somersetweg,1.0,ongemerkte grafte somers het weg,ongemerkte grafte somersetweg,NCHLT
6517,/data/nchlt/afrikaans/nchlt_afr_501f_0158.wav,vertrek area ondervra,vertrek aria onder vra,vertrek aria onder vra,vertrek area ondervra,1.0,vertrek aria onder vra,vertrek area ondervra,NCHLT
6518,/data/nchlt/afrikaans/nchlt_afr_501f_0159.wav,wetenskaplike inligting opgelewer,wetenskaplike inligting opgelewer,wetenskaplike inligting opgelewer,wetenskaplike inligting opgelewer,0.0,wetenskaplike inligting opgelewer,wetenskaplike inligting opgelewer,NCHLT
6519,/data/nchlt/afrikaans/nchlt_afr_501f_0160.wav,sportfasiliteite,sportfasiliteite,sportfasiliteite,sportfasiliteite,0.0,sportfasiliteite,sportfasiliteite,NCHLT
6520,/data/nchlt/afrikaans/nchlt_afr_501f_0161.wav,kwalifiserende voorbedryfsuitgawes sodra,kwalifiserende voorbedryfs uitgawes so dra,kwalifiserende voorbedryfs uitgawes so dra,kwalifiserende voorbedryfsuitgawes sodra,1.3333333333333333,kwalifiserende voorbedryfs uitgawes so dra,kwalifiserende voorbedryfsuitgawes sodra,NCHLT
6521,/data/nchlt/afrikaans/nchlt_afr_501f_0162.wav,ontwikkelingsgerigte maatskaplike welsynsbeleid,ontwikkelings gerigte maatskaplike welsynsbeleid,ontwikkelings gerigte maatskaplike welsynsbeleid,ontwikkelingsgerigte maatskaplike welsynsbeleid,0.6666666666666666,ontwikkelings gerigte maatskaplike welsynsbeleid,ontwikkelingsgerigte maatskaplike welsynsbeleid,NCHLT
6522,/data/nchlt/afrikaans/nchlt_afr_501f_0164.wav,mediese praktisyn ingevul,mediese praktisyn ingeval,mediese praktisyn ingeval,mediese praktisyn ingevul,0.3333333333333333,mediese praktisyn ingeval,mediese praktisyn ingevul,NCHLT
6523,/data/nchlt/afrikaans/nchlt_afr_501f_0166.wav,manier besmet,miniersis be es msreresd eereeeeeeeeer,miniersis be es msreresd eereeeeeeeeer,manier besmet,2.5,miniersis be es msreresd eereeeeeeeeer,manier besmet,NCHLT
6524,/data/nchlt/afrikaans/nchlt_afr_501f_0167.wav,provinsiale inkomstefonds onttrek,provinsiale inkomstefonds onttrek,provinsiale inkomstefonds onttrek,provinsiale inkomstefonds onttrek,0.0,provinsiale inkomstefonds onttrek,provinsiale inkomstefonds onttrek,NCHLT
6525,/data/nchlt/afrikaans/nchlt_afr_501f_0168.wav,veeartsenykundige dienste geregistreer,veeaartsnykundige dienste geregistreer,veeaartsnykundige dienste geregistreer,veeartsenykundige dienste geregistreer,0.3333333333333333,veeaartsnykundige dienste geregistreer,veeartsenykundige dienste geregistreer,NCHLT
6526,/data/nchlt/afrikaans/nchlt_afr_501f_0169.wav,weskaapse provinsiale biblioteke,weskaapse provinsiale biblioteke,weskaapse provinsiale biblioteke,weskaapse provinsiale biblioteke,0.0,weskaapse provinsiale biblioteke,weskaapse provinsiale biblioteke,NCHLT
6527,/data/nchlt/afrikaans/nchlt_afr_501f_0171.wav,kaapse wynland distriksmunisipaliteit,kaapse wynland distrks munisipale tyd,kaapse wynland distrks munisipale tyd,kaapse wynland distriksmunisipaliteit,1.0,kaapse wynland distrks munisipale tyd,kaapse wynland distriksmunisipaliteit,NCHLT
6528,/data/nchlt/afrikaans/nchlt_afr_501f_0173.wav,nuwe voedselproduksie projekte,nuwe voedselproduksie projekte,nuwe voedselproduksie projekte,nuwe voedselproduksie projekte,0.0,nuwe voedselproduksie projekte,nuwe voedselproduksie projekte,NCHLT
6529,/data/nchlt/afrikaans/nchlt_afr_501f_0175.wav,sogenaamde voordoening vermy,sogenaamde voordoening vir my,sogenaamde voordoening vir my,sogenaamde voordoening vermy,0.6666666666666666,sogenaamde voordoening vir my,sogenaamde voordoening vermy,NCHLT
6530,/data/nchlt/afrikaans/nchlt_afr_501f_0176.wav,groepie suksesvolle kommersiële,groepies suksesvolle kommersiële,groepies suksesvolle kommersiële,groepie suksesvolle kommersiële,0.3333333333333333,groepies suksesvolle kommersiële,groepie suksesvolle kommersiële,NCHLT
6531,/data/nchlt/afrikaans/nchlt_afr_501f_0177.wav,veel groter openbare,veel groter openbare vewwweer,veel groter openbare vewwweer,veel groter openbare,0.3333333333333333,veel groter openbare vewwweer,veel groter openbare,NCHLT
6532,/data/nchlt/afrikaans/nchlt_afr_501f_0179.wav,elektriese drade kort,elektriese drade kort,elektriese drade kort,elektriese drade kort,0.0,elektriese drade kort,elektriese drade kort,NCHLT
6533,/data/nchlt/afrikaans/nchlt_afr_501f_0181.wav,erf ter sprake,er fe d rer r e s per kre  k le  r r e r r re,er fe d rer r e s per kre k le r r e r r re,erf ter sprake,5.666666666666667,er fe d rer r e s per kre k le r r e r r re,erf ter sprake,NCHLT
6534,/data/nchlt/afrikaans/nchlt_afr_501f_0182.wav,verlangde medisyne verskil,verlangde medisyne verskil,verlangde medisyne verskil,verlangde medisyne verskil,0.0,verlangde medisyne verskil,verlangde medisyne verskil,NCHLT
6535,/data/nchlt/afrikaans/nchlt_afr_501f_0183.wav,naby water ten,naby water te,naby water te,naby water ten,0.3333333333333333,naby water te,naby water ten,NCHLT
6536,/data/nchlt/afrikaans/nchlt_afr_501f_0184.wav,werkers gestremd raak,werkers gestremd raak,werkers gestremd raak,werkers gestremd raak,0.0,werkers gestremd raak,werkers gestremd raak,NCHLT
6537,/data/nchlt/afrikaans/nchlt_afr_501f_0185.wav,sleutel prestasie aanwysers,slutel prestasie aanwysers,slutel prestasie aanwysers,sleutel prestasie aanwysers,0.3333333333333333,slutel prestasie aanwysers,sleutel prestasie aanwysers,NCHLT
6538,/data/nchlt/afrikaans/nchlt_afr_501f_0186.wav,ontwikkelingsentrums obos,ontwikkeling sentrums obos,ontwikkeling sentrums obos,ontwikkelingsentrums obos,1.0,ontwikkeling sentrums obos,ontwikkelingsentrums obos,NCHLT
6539,/data/nchlt/afrikaans/nchlt_afr_501f_0187.wav,prima grond,prima grond r,prima grond r,prima grond,0.5,prima grond r,prima grond,NCHLT
