audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
6461,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0074.wav,gefaseerde ontwikkeling toegestaan, gefaseerde ontwikkeling toegestaan , gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan,0.0, gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan,NCHLT
6462,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0075.wav,al lank gewerk, al lang gewerk , al lang gewerk ,al lank gewerk,0.3333333333333333, al lang gewerk ,al lank gewerk,NCHLT
6463,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0076.wav,regering verteenwoordig al, regering verteenwoordig al , regering verteenwoordig al ,regering verteenwoordig al,0.0, regering verteenwoordig al ,regering verteenwoordig al,NCHLT
6464,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0077.wav,evaluering asook administrasie, evaluering as ook administratie , evaluering as ook administratie ,evaluering asook administrasie,1.0, evaluering as ook administratie ,evaluering asook administrasie,NCHLT
6465,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0078.wav,getekende ontvangsbewys indien, getekende ontvangsbewijs indien, getekende ontvangsbewijs indien,getekende ontvangsbewys indien,0.3333333333333333, getekende ontvangsbewijs indien,getekende ontvangsbewys indien,NCHLT
6466,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0079.wav,totale deelnemende belange, totale deelnemende belange, totale deelnemende belange,totale deelnemende belange,0.0, totale deelnemende belange,totale deelnemende belange,NCHLT
6467,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0080.wav,hoeveel mense genooi, hoeveel mense genooi , hoeveel mense genooi ,hoeveel mense genooi,0.0, hoeveel mense genooi ,hoeveel mense genooi,NCHLT
6468,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0081.wav,betrekkinge buitelandse verteenwoordiging, betrekkinge buitenlandse verteenwoordiging, betrekkinge buitenlandse verteenwoordiging,betrekkinge buitelandse verteenwoordiging,0.3333333333333333, betrekkinge buitenlandse verteenwoordiging,betrekkinge buitelandse verteenwoordiging,NCHLT
6469,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0083.wav,spesifieke onderwysbehoeftes voldoen, specifieke onderwijsbehoeftes voldoen , specifieke onderwijsbehoeftes voldoen ,spesifieke onderwysbehoeftes voldoen,0.6666666666666666, specifieke onderwijsbehoeftes voldoen ,spesifieke onderwysbehoeftes voldoen,NCHLT
6470,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0084.wav,provinsie oorleg pleeg, provincie oorleg pleeg , provincie oorleg pleeg ,provinsie oorleg pleeg,0.3333333333333333, provincie oorleg pleeg ,provinsie oorleg pleeg,NCHLT
6471,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0085.wav,reeks gratis basiese, reeksgratis basisse, reeksgratis basisse,reeks gratis basiese,1.0, reeksgratis basisse,reeks gratis basiese,NCHLT
6472,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0086.wav,stilswyend goedkeuring verleen, stil swaiend goedkering verleen , stil swaiend goedkering verleen ,stilswyend goedkeuring verleen,1.0, stil swaiend goedkering verleen ,stilswyend goedkeuring verleen,NCHLT
6473,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0088.wav,plaas verdere druk, plaas verdere druk , plaas verdere druk ,plaas verdere druk,0.0, plaas verdere druk ,plaas verdere druk,NCHLT
6474,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0089.wav,uitsluitlike borsvoeding beteken, uitsluitelike borsvoeding beteken, uitsluitelike borsvoeding beteken,uitsluitlike borsvoeding beteken,0.3333333333333333, uitsluitelike borsvoeding beteken,uitsluitlike borsvoeding beteken,NCHLT
6475,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0095.wav,gelees voor ek, gelees voor ek , gelees voor ek ,gelees voor ek,0.0, gelees voor ek ,gelees voor ek,NCHLT
6476,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0097.wav,nuwe stadsbegroting voorgestel, nieuwe stadsbegroting voorgestel , nieuwe stadsbegroting voorgestel ,nuwe stadsbegroting voorgestel,0.3333333333333333, nieuwe stadsbegroting voorgestel ,nuwe stadsbegroting voorgestel,NCHLT
6477,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0098.wav,vaartuie so klein, vaartuig so klein , vaartuig so klein ,vaartuie so klein,0.3333333333333333, vaartuig so klein ,vaartuie so klein,NCHLT
6478,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0099.wav,nodige tegniese kennis, noedige technische kennis, noedige technische kennis,nodige tegniese kennis,0.6666666666666666, noedige technische kennis,nodige tegniese kennis,NCHLT
6479,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0100.wav,indiwiduele behuisingsubsidies verband, individuele behuisingsubsidies verband, individuele behuisingsubsidies verband,indiwiduele behuisingsubsidies verband,0.3333333333333333, individuele behuisingsubsidies verband,indiwiduele behuisingsubsidies verband,NCHLT
6480,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0101.wav,beseerde speler onmiddellik, beseer die speler onmiddellik, beseer die speler onmiddellik,beseerde speler onmiddellik,0.6666666666666666, beseer die speler onmiddellik,beseerde speler onmiddellik,NCHLT
6481,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0102.wav,elsenburg webwerf beskikbaar, elsenburg webwerf beskikbaar, elsenburg webwerf beskikbaar,elsenburg webwerf beskikbaar,0.0, elsenburg webwerf beskikbaar,elsenburg webwerf beskikbaar,NCHLT
6482,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0104.wav,versprei net, verspreid net , verspreid net ,versprei net,0.5, verspreid net ,versprei net,NCHLT
6483,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0105.wav,sekere saak besonderhede, sekere saak besonderhede, sekere saak besonderhede,sekere saak besonderhede,0.0, sekere saak besonderhede,sekere saak besonderhede,NCHLT
6484,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0106.wav,nasionale regering, nationale regering , nationale regering ,nasionale regering,0.5, nationale regering ,nasionale regering,NCHLT
6485,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0107.wav,hele paar skaars, hele paar skaars , hele paar skaars ,hele paar skaars,0.0, hele paar skaars ,hele paar skaars,NCHLT
6486,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0109.wav,internasionale verpligtinge kragtens, internationale verplichtinge krachtens, internationale verplichtinge krachtens,internasionale verpligtinge kragtens,1.0, internationale verplichtinge krachtens,internasionale verpligtinge kragtens,NCHLT
6487,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0112.wav,provinsiale tesourie, provinciale thessary, provinciale thessary,provinsiale tesourie,1.0, provinciale thessary,provinsiale tesourie,NCHLT
6488,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0113.wav,uitsette uitsetprestasiemaatreëls dienslewerings, uitsette uitset prestasiematerials diensleverings , uitsette uitset prestasiematerials diensleverings ,uitsette uitsetprestasiemaatreëls dienslewerings,1.0, uitsette uitset prestasiematerials diensleverings ,uitsette uitsetprestasiemaatreëls dienslewerings,NCHLT
6489,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0114.wav,gespesialiseerde kliniek verwys, gespecialiseerde kliniek verwaais , gespecialiseerde kliniek verwaais ,gespesialiseerde kliniek verwys,0.6666666666666666, gespecialiseerde kliniek verwaais ,gespesialiseerde kliniek verwys,NCHLT
6490,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0115.wav,varelagte, vare lachte , vare lachte ,varelagte,2.0, vare lachte ,varelagte,NCHLT
6491,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0117.wav,integriteit ingevolge internasionale, integriteit en gevolge internationale, integriteit en gevolge internationale,integriteit ingevolge internasionale,1.0, integriteit en gevolge internationale,integriteit ingevolge internasionale,NCHLT
6492,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0121.wav,bring volledige steun, bring volledige steen, bring volledige steen,bring volledige steun,0.3333333333333333, bring volledige steen,bring volledige steun,NCHLT
6493,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0122.wav,gesondheid, gezondheid, gezondheid,gesondheid,1.0, gezondheid,gesondheid,NCHLT
6494,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0126.wav,gevorderde lewensvaardighede kursus, gevorderde levensvaardighede kursus, gevorderde levensvaardighede kursus,gevorderde lewensvaardighede kursus,0.3333333333333333, gevorderde levensvaardighede kursus,gevorderde lewensvaardighede kursus,NCHLT
6495,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0127.wav,uitgawes hierbo genoem, uitgaves hierboog genoem , uitgaves hierboog genoem ,uitgawes hierbo genoem,0.6666666666666666, uitgaves hierboog genoem ,uitgawes hierbo genoem,NCHLT
6496,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0130.wav,maatskaplike ontwikkeling registreer, maatskapelike ontwikkeling registreer , maatskapelike ontwikkeling registreer ,maatskaplike ontwikkeling registreer,0.3333333333333333, maatskapelike ontwikkeling registreer ,maatskaplike ontwikkeling registreer,NCHLT
6497,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0132.wav,voorgeskrewe inligting bevat, voorgeskrewe inlichting bevat , voorgeskrewe inlichting bevat ,voorgeskrewe inligting bevat,0.3333333333333333, voorgeskrewe inlichting bevat ,voorgeskrewe inligting bevat,NCHLT
6498,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0135.wav,nodige resultate lewer, nodige resultate lever , nodige resultate lever ,nodige resultate lewer,0.3333333333333333, nodige resultate lever ,nodige resultate lewer,NCHLT
6499,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0137.wav,getal projekte afgehandel, getal projekte afgehandel, getal projekte afgehandel,getal projekte afgehandel,0.0, getal projekte afgehandel,getal projekte afgehandel,NCHLT
6500,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0138.wav,verdagte voertuig persoon, verdachte voertuigpersoon, verdachte voertuigpersoon,verdagte voertuig persoon,1.0, verdachte voertuigpersoon,verdagte voertuig persoon,NCHLT
6501,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0139.wav,vooraf skriftelik kennis, vooraf skrifterlik kennis, vooraf skrifterlik kennis,vooraf skriftelik kennis,0.3333333333333333, vooraf skrifterlik kennis,vooraf skriftelik kennis,NCHLT
6502,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0140.wav,totale welstand lewensvatbaarheid, totale welstand levensvatbaarheid, totale welstand levensvatbaarheid,totale welstand lewensvatbaarheid,0.3333333333333333, totale welstand levensvatbaarheid,totale welstand lewensvatbaarheid,NCHLT
6503,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0141.wav,vasgestelde datum hof, vastgestelde datum hof , vastgestelde datum hof ,vasgestelde datum hof,0.3333333333333333, vastgestelde datum hof ,vasgestelde datum hof,NCHLT
6504,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0142.wav,nasionale party sê, nou sien nou hulle partij sê , nou sien nou hulle partij sê ,nasionale party sê,1.6666666666666667, nou sien nou hulle partij sê ,nasionale party sê,NCHLT
6505,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0143.wav,infeksies weens vuil, infecties weens voile, infecties weens voile,infeksies weens vuil,0.6666666666666666, infecties weens voile,infeksies weens vuil,NCHLT
6506,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0144.wav,borsvoeding besmet blootstelling, boosvoeding besmet blootstelling, boosvoeding besmet blootstelling,borsvoeding besmet blootstelling,0.3333333333333333, boosvoeding besmet blootstelling,borsvoeding besmet blootstelling,NCHLT
6507,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0145.wav,betrokke finansiële instelling, betrokke finansiële instelling, betrokke finansiële instelling,betrokke finansiële instelling,0.0, betrokke finansiële instelling,betrokke finansiële instelling,NCHLT
6508,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0146.wav,ek wel weet, ek wel weet , ek wel weet ,ek wel weet,0.0, ek wel weet ,ek wel weet,NCHLT
6509,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0147.wav,suidafrikaanse paaie verloor, suid afrikaanse paaie verloor , suid afrikaanse paaie verloor ,suidafrikaanse paaie verloor,0.6666666666666666, suid afrikaanse paaie verloor ,suidafrikaanse paaie verloor,NCHLT
6510,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0149.wav,alle strafsake eindig, alle strafzake eindig , alle strafzake eindig ,alle strafsake eindig,0.3333333333333333, alle strafzake eindig ,alle strafsake eindig,NCHLT
6511,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0151.wav,jongste vermelde datum, jongste vermelde datum, jongste vermelde datum,jongste vermelde datum,0.0, jongste vermelde datum,jongste vermelde datum,NCHLT
6512,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0152.wav,jeugwebtuiste bevat besonderhede, jeugdweb thuis te bevat besonderhede , jeugdweb thuis te bevat besonderhede ,jeugwebtuiste bevat besonderhede,1.0, jeugdweb thuis te bevat besonderhede ,jeugwebtuiste bevat besonderhede,NCHLT
6513,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0153.wav,beleid weerspieel sodanige, beleid weerspiel soe danige , beleid weerspiel soe danige ,beleid weerspieel sodanige,1.0, beleid weerspiel soe danige ,beleid weerspieel sodanige,NCHLT
6514,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0154.wav,volledige inligting voorsien, volledige inlichting voorsien , volledige inlichting voorsien ,volledige inligting voorsien,0.3333333333333333, volledige inlichting voorsien ,volledige inligting voorsien,NCHLT
6515,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0156.wav,groter hospitale aangebied, grooter hospitale aangebied, grooter hospitale aangebied,groter hospitale aangebied,0.3333333333333333, grooter hospitale aangebied,groter hospitale aangebied,NCHLT
6516,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0157.wav,ongemerkte grafte somersetweg, ongemerkte grafte somers het weg , ongemerkte grafte somers het weg ,ongemerkte grafte somersetweg,1.0, ongemerkte grafte somers het weg ,ongemerkte grafte somersetweg,NCHLT
6517,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0158.wav,vertrek area ondervra, vertrek arya onder vrou , vertrek arya onder vrou ,vertrek area ondervra,1.0, vertrek arya onder vrou ,vertrek area ondervra,NCHLT
6518,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0159.wav,wetenskaplike inligting opgelewer, wetenskapelike inlichting opgelever, wetenskapelike inlichting opgelever,wetenskaplike inligting opgelewer,1.0, wetenskapelike inlichting opgelever,wetenskaplike inligting opgelewer,NCHLT
