audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20564,/data/common_voice_17/arabic/common_voice_ar_20023512.wav,تظاهرت بأنها مريضة.,تظاهرت بأنها مريضة,تظاهرت بأنها مريضة,تظاهرت بأنها مريضة ,0.0,تظاهرت بأنها مريضة,تظاهرت بأنها مريضة ,common_voice
20565,/data/common_voice_17/arabic/common_voice_ar_20023514.wav,كل من فهمني هم حفنة من الناس.,كل من فهمنيهم حفنة من الناس,كل من فهمنيهم حفنة من الناس,كل من فهمني هم حفنة من الناس ,0.2857142857142857,كل من فهمنيهم حفنة من الناس,كل من فهمني هم حفنة من الناس ,common_voice
20566,/data/common_voice_17/arabic/common_voice_ar_28406180.wav,أنصحك بما يلي: تسلى بشي ما,أنصحك بميلي تسل بشيءنا,أنصحك بميلي تسل بشيءنا,أنصحك بما يلي تسلى بشي ما,0.8333333333333334,أنصحك بميلي تسل بشيءنا,أنصحك بما يلي تسلى بشي ما,common_voice
20567,/data/common_voice_17/arabic/common_voice_ar_28406183.wav,أيها الجالس المفكر في الأم,أيها الجالس المفكر في الأم,أيها الجالس المفكر في الأم,أيها الجالس المفكر في الأم,0.0,أيها الجالس المفكر في الأم,أيها الجالس المفكر في الأم,common_voice
20568,/data/common_voice_17/arabic/common_voice_ar_28406184.wav,لها ناظر بالسحر في القلب نافث,لها ناظر بالسهر في القلب نافس,لها ناظر بالسهر في القلب نافس,لها ناظر بالسحر في القلب نافث,0.3333333333333333,لها ناظر بالسهر في القلب نافس,لها ناظر بالسحر في القلب نافث,common_voice
20569,/data/common_voice_17/arabic/common_voice_ar_24167212.wav,وَرَبُّكَ يَخلُقُ ما يَشاءُ وَيَختارُ ما كانَ لَهُمُ الخِيَرَةُ سُبحانَ اللَّهِ وَتَعالى عَمّا يُشرِكونَ,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الل,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الل,و ر ب ك ي خل ق ما ي شاء و ي ختار ما كان ل ه م الخ ي ر ة س بحان الل ه و ت عالى ع م ا ي شر كون ,0.8857142857142857,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الل,و ر ب ك ي خل ق ما ي شاء و ي ختار ما كان ل ه م الخ ي ر ة س بحان الل ه و ت عالى ع م ا ي شر كون ,common_voice
20570,/data/common_voice_17/arabic/common_voice_ar_24167214.wav,الهندوس و المسلمون كلّهم إخوة.,الهندوس والمسلمون كلهم إخوة,الهندوس والمسلمون كلهم إخوة,الهندوس و المسلمون كل هم إخوة ,0.6666666666666666,الهندوس والمسلمون كلهم إخوة,الهندوس و المسلمون كل هم إخوة ,common_voice
20571,/data/common_voice_17/arabic/common_voice_ar_24167215.wav,فَأَوْحَى اللَّهُ إلَيْهِ,فأوح الله إليه,فأوح الله إليه,ف أ و ح ى الل ه إل ي ه ,1.0,فأوح الله إليه,ف أ و ح ى الل ه إل ي ه ,common_voice
20572,/data/common_voice_17/arabic/common_voice_ar_24299203.wav,فاتته الحافلة بثوان قليلة.,فتده الحافلة بثوان قليلة,فتده الحافلة بثوان قليلة,فاتته الحافلة بثوان قليلة ,0.25,فتده الحافلة بثوان قليلة,فاتته الحافلة بثوان قليلة ,common_voice
20573,/data/common_voice_17/arabic/common_voice_ar_21481956.wav,.لقد أكلنا هناك ثلاث مرات,لقد أكلنا هناك ثلاث مرات,لقد أكلنا هناك ثلاث مرات, لقد أكلنا هناك ثلاث مرات,0.0,لقد أكلنا هناك ثلاث مرات, لقد أكلنا هناك ثلاث مرات,common_voice
20574,/data/common_voice_17/arabic/common_voice_ar_21481959.wav,بقي الأولاد هادئين.,بقي الأولاد هادئين,بقي الأولاد هادئين,بقي الأولاد هادئين ,0.0,بقي الأولاد هادئين,بقي الأولاد هادئين ,common_voice
20575,/data/common_voice_17/arabic/common_voice_ar_23393130.wav,اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس.,إثنان وخمثن بالمئة من النساء البريضانياة فضن الشقلات على جنس,إثنان وخمثن بالمئة من النساء البريضانياة فضن الشقلات على جنس,اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس ,0.6,إثنان وخمثن بالمئة من النساء البريضانياة فضن الشقلات على جنس,اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس ,common_voice
20576,/data/common_voice_17/arabic/common_voice_ar_23393131.wav,""" هل يستطيع أحدٌ مساعدتي ؟ "" "" سأفعل "".",هل يستطيع أحدب امساعدة سأفعل,هل يستطيع أحدب امساعدة سأفعل, هل يستطيع أحد مساعدتي سأفعل ,0.4,هل يستطيع أحدب امساعدة سأفعل, هل يستطيع أحد مساعدتي سأفعل ,common_voice
20577,/data/common_voice_17/arabic/common_voice_ar_27140908.wav,لا والذي يزهى به من طرفه,لا الذي يزهى به من طرفه,لا الذي يزهى به من طرفه,لا والذي يزهى به من طرفه,0.1666666666666666,لا الذي يزهى به من طرفه,لا والذي يزهى به من طرفه,common_voice
20578,/data/common_voice_17/arabic/common_voice_ar_27140909.wav,يا كعبة الحسن الممنع لا يكن,ياكعبت الحسن الممن على يكن,ياكعبت الحسن الممن على يكن,يا كعبة الحسن الممنع لا يكن,0.6666666666666666,ياكعبت الحسن الممن على يكن,يا كعبة الحسن الممنع لا يكن,common_voice
20579,/data/common_voice_17/arabic/common_voice_ar_27140910.wav,حي الديار إذ الزمان زمان,حي الديار إذي الزمان زمان,حي الديار إذي الزمان زمان,حي الديار إذ الزمان زمان,0.2,حي الديار إذي الزمان زمان,حي الديار إذ الزمان زمان,common_voice
20580,/data/common_voice_17/arabic/common_voice_ar_27140911.wav,عفا ذو حمام بعدنا وحفير,أفذوا حمام بعدنا وحفيره,أفذوا حمام بعدنا وحفيره,عفا ذو حمام بعدنا وحفير,0.6,أفذوا حمام بعدنا وحفيره,عفا ذو حمام بعدنا وحفير,common_voice
20581,/data/common_voice_17/arabic/common_voice_ar_27140983.wav,قل للنقيب لقد زرنا فضيلته,قل لالنقيب لقد زرنا فضيلته,قل لالنقيب لقد زرنا فضيلته,قل للنقيب لقد زرنا فضيلته,0.2,قل لالنقيب لقد زرنا فضيلته,قل للنقيب لقد زرنا فضيلته,common_voice
20582,/data/common_voice_17/arabic/common_voice_ar_27140984.wav,مهما يكن للقيان زينا,مهما يكن للقيان زينا,مهما يكن للقيان زينا,مهما يكن للقيان زينا,0.0,مهما يكن للقيان زينا,مهما يكن للقيان زينا,common_voice
20583,/data/common_voice_17/arabic/common_voice_ar_27140986.wav,أي شيء يكابد الطفل في الدن,أي شيءيكابد الطفل في الدني,أي شيءيكابد الطفل في الدني,أي شيء يكابد الطفل في الدن,0.5,أي شيءيكابد الطفل في الدني,أي شيء يكابد الطفل في الدن,common_voice
20584,/data/common_voice_17/arabic/common_voice_ar_27141027.wav,شعري ليس بطول شعر توم.,شاعري ليس بطول شعر توم,شاعري ليس بطول شعر توم,شعري ليس بطول شعر توم ,0.2,شاعري ليس بطول شعر توم,شعري ليس بطول شعر توم ,common_voice
20585,/data/common_voice_17/arabic/common_voice_ar_27141028.wav,لاح في مهد المعالي والسنا,لاح في مهد المعالي والسنى,لاح في مهد المعالي والسنى,لاح في مهد المعالي والسنا,0.2,لاح في مهد المعالي والسنى,لاح في مهد المعالي والسنا,common_voice
20586,/data/common_voice_17/arabic/common_voice_ar_27141029.wav,وهبت له عيني الهجوعا,وهبت له عين الهجوع,وهبت له عين الهجوع,وهبت له عيني الهجوعا,0.5,وهبت له عين الهجوع,وهبت له عيني الهجوعا,common_voice
20587,/data/common_voice_17/arabic/common_voice_ar_27141030.wav,إسقنا يا يزيد بالقرقاره,اسقن يا يزيد بالقرقارة,اسقن يا يزيد بالقرقارة,إسقنا يا يزيد بالقرقاره,0.5,اسقن يا يزيد بالقرقارة,إسقنا يا يزيد بالقرقاره,common_voice
20588,/data/common_voice_17/arabic/common_voice_ar_27141031.wav,هدوء!,ودوء,ودوء,هدوء ,1.0,ودوء,هدوء ,common_voice
20589,/data/common_voice_17/arabic/common_voice_ar_27141052.wav,أنت مثبور غوي مترف,أنت مثبور غوي مطرف,أنت مثبور غوي مطرف,أنت مثبور غوي مترف,0.25,أنت مثبور غوي مطرف,أنت مثبور غوي مترف,common_voice
20590,/data/common_voice_17/arabic/common_voice_ar_27141053.wav,أأراك الحبيب خاطر وهم,أراك الحبيب خاطر وهمن,أراك الحبيب خاطر وهمن,أأراك الحبيب خاطر وهم,0.5,أراك الحبيب خاطر وهمن,أأراك الحبيب خاطر وهم,common_voice
20591,/data/common_voice_17/arabic/common_voice_ar_27141054.wav,آه من برق إليكم قد روى,آهن من برق إليكم قد روا,آهن من برق إليكم قد روا,آه من برق إليكم قد روى,0.3333333333333333,آهن من برق إليكم قد روا,آه من برق إليكم قد روى,common_voice
20592,/data/common_voice_17/arabic/common_voice_ar_27141055.wav,عنج اللحظ ولين المنطق,أنج اللحتولين المنطق,أنج اللحتولين المنطق,عنج اللحظ ولين المنطق,0.75,أنج اللحتولين المنطق,عنج اللحظ ولين المنطق,common_voice
20593,/data/common_voice_17/arabic/common_voice_ar_27141075.wav,حي المنازل قد تركن خرابا,حي المنازل قد تركن خرابا,حي المنازل قد تركن خرابا,حي المنازل قد تركن خرابا,0.0,حي المنازل قد تركن خرابا,حي المنازل قد تركن خرابا,common_voice
