audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4756,/data/fleurs/swahili/12672681013623686438.wav,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori, madagaskar ndiyo kubwa tena kwa umbali kwa umbali na bara lilos jisimamia ikifikia ni suwala la wanya mapori , madagaskar ndiyo kubwa tena kwa umbali kwa umbali na bara lilos jisimamia ikifikia ni suwala la wanya mapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,0.6428571428571429, madagaskar ndiyo kubwa tena kwa umbali kwa umbali na bara lilos jisimamia ikifikia ni suwala la wanya mapori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,fleurs
4757,/data/fleurs/swahili/7401442253900869851.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, nadaria hizi huangalia ninini kinajo wa husu watu fulani ya mpacho wafanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani , nadaria hizi huangalia ninini kinajo wa husu watu fulani ya mpacho wafanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.5, nadaria hizi huangalia ninini kinajo wa husu watu fulani ya mpacho wafanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao ya na wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4758,/data/fleurs/swahili/7597516479667361241.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani, andaria hizi uhangalia mimi kinajo husu watuflano mbajo wafanya watake mbitu  wanaziofanya na ni mambo gani katika mazingira yao ya na yao afanya kufanya au kutofanya mambo fulani , andaria hizi uhangalia mimi kinajo husu watuflano mbajo wafanya watake mbitu wanaziofanya na ni mambo gani katika mazingira yao ya na yao afanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.5769230769230769, andaria hizi uhangalia mimi kinajo husu watuflano mbajo wafanya watake mbitu wanaziofanya na ni mambo gani katika mazingira yao ya na yao afanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4759,/data/fleurs/swahili/2137220820269882501.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamlaka kuya kanisa ya likuwa katika roma kwa zaidi ya miaka elfu na wepo uu wa mamlaka na pesa katika semu moja ulipelekea wengi kuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo , mamlaka kuya kanisa ya likuwa katika roma kwa zaidi ya miaka elfu na wepo uu wa mamlaka na pesa katika semu moja ulipelekea wengi kuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.3333333333333333, mamlaka kuya kanisa ya likuwa katika roma kwa zaidi ya miaka elfu na wepo uu wa mamlaka na pesa katika semu moja ulipelekea wengi kuzulia kuulizia kama itikadi hii ilikuwa ikitekelezo ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4760,/data/fleurs/swahili/15192937030785211196.wav,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani, ni mabadiliko ya seli za wadudu tu ambayo ya naweza kusambazo kwa watoto huku mabadiliko kuingineko ya kiweza kusababisha seli za vifo au saratani , ni mabadiliko ya seli za wadudu tu ambayo ya naweza kusambazo kwa watoto huku mabadiliko kuingineko ya kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.3636363636363636, ni mabadiliko ya seli za wadudu tu ambayo ya naweza kusambazo kwa watoto huku mabadiliko kuingineko ya kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,fleurs
4761,/data/fleurs/swahili/13244371273729132133.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi chakuli   nda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua , taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi chakuli nda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.1034482758620689, taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi chakuli nda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4762,/data/fleurs/swahili/2336209122559760518.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua, taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua , taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.0344827586206896, taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4763,/data/fleurs/swahili/10613804993755618112.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, bomo hii gawanyiki ufanya kazi kwa kanuni kwamba ungubu uitajika katika undaji wa bini venye protoni neutroni nyingi , bomo hii gawanyiki ufanya kazi kwa kanuni kwamba ungubu uitajika katika undaji wa bini venye protoni neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.4736842105263157, bomo hii gawanyiki ufanya kazi kwa kanuni kwamba ungubu uitajika katika undaji wa bini venye protoni neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4764,/data/fleurs/swahili/15584571596712709961.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi, bomo hii gawanyiki ufanya kazi kwa kanuni kwamba nguvu uitajika katika uundaji wa vieni vieni protoni na nitroni nyingi , bomo hii gawanyiki ufanya kazi kwa kanuni kwamba nguvu uitajika katika uundaji wa vieni vieni protoni na nitroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.3157894736842105, bomo hii gawanyiki ufanya kazi kwa kanuni kwamba nguvu uitajika katika uundaji wa vieni vieni protoni na nitroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4765,/data/fleurs/swahili/10830199784732258494.wav,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio, kiwango cha ph huashiriwa na kiasi cha ioniza hidrogeni ha katika ph kwenye kemikali iliofanyiwa jaribio , kiwango cha ph huashiriwa na kiasi cha ioniza hidrogeni ha katika ph kwenye kemikali iliofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,0.2941176470588235, kiwango cha ph huashiriwa na kiasi cha ioniza hidrogeni ha katika ph kwenye kemikali iliofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,fleurs
4766,/data/fleurs/swahili/18441071348155729565.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa, mamlaka ku ya kanisa ya likuwa katika roma wazaidi ya miaka elfu na webo huwa mamlaka na pesa   katika sehemu moja ulipelekea wengi kuliza kama itikadi hii ilikuwa ikitekelezo, mamlaka ku ya kanisa ya likuwa katika roma wazaidi ya miaka elfu na webo huwa mamlaka na pesa katika sehemu moja ulipelekea wengi kuliza kama itikadi hii ilikuwa ikitekelezo,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.3333333333333333, mamlaka ku ya kanisa ya likuwa katika roma wazaidi ya miaka elfu na webo huwa mamlaka na pesa katika sehemu moja ulipelekea wengi kuliza kama itikadi hii ilikuwa ikitekelezo,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4767,/data/fleurs/swahili/15843623070634077706.wav,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji, utafutaji wa kuzi ya mazingira yangi uhasama kuyenya interneti huenda pingine ukatowa anwani ya kambuni ya khingeji , utafutaji wa kuzi ya mazingira yangi uhasama kuyenya interneti huenda pingine ukatowa anwani ya kambuni ya khingeji ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,0.4705882352941176, utafutaji wa kuzi ya mazingira yangi uhasama kuyenya interneti huenda pingine ukatowa anwani ya kambuni ya khingeji ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,fleurs
4768,/data/fleurs/swahili/1506412414064320856.wav,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa, watu wengi hawawa awachukuli kuwa dinosau kwa sababu wanamanyoya na wanaweza kupaa , watu wengi hawawa awachukuli kuwa dinosau kwa sababu wanamanyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,0.3333333333333333, watu wengi hawawa awachukuli kuwa dinosau kwa sababu wanamanyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,fleurs
4769,/data/fleurs/swahili/2933602383794810760.wav,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao, makundi ya simba utenda kama makundi ya umpua umitu au umpua wanyama mbao kuwa kushangeza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa mawindo yao , makundi ya simba utenda kama makundi ya umpua umitu au umpua wanyama mbao kuwa kushangeza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,0.34375, makundi ya simba utenda kama makundi ya umpua umitu au umpua wanyama mbao kuwa kushangeza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,fleurs
4770,/data/fleurs/swahili/15998428904735083624.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu, japo kuwaki wangu kizuri goma ni salama jiarazo zote nje ya goma zinataswa kufinguzwa di kufahamu hali ya mpingamu na yandelea katika jimbo la kaskafini mwakii , japo kuwaki wangu kizuri goma ni salama jiarazo zote nje ya goma zinataswa kufinguzwa di kufahamu hali ya mpingamu na yandelea katika jimbo la kaskafini mwakii ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.5, japo kuwaki wangu kizuri goma ni salama jiarazo zote nje ya goma zinataswa kufinguzwa di kufahamu hali ya mpingamu na yandelea katika jimbo la kaskafini mwakii ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4771,/data/fleurs/swahili/2169041837860462721.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu, japo kokiwango kizuri goma ni salama ziarazo zote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano la ya wendelea katika jimbo za kaskazini mwakivu , japo kokiwango kizuri goma ni salama ziarazo zote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano la ya wendelea katika jimbo za kaskazini mwakivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.4615384615384615, japo kokiwango kizuri goma ni salama ziarazo zote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano la ya wendelea katika jimbo za kaskazini mwakivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4772,/data/fleurs/swahili/7026642609781843648.wav,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali, yeyote ambaya atakuwa kiendesha gari maeneo ya lio inuka au vijiavia milima anastahili kuzingatia uwezekano wa deluji barafu na baridi kali , yeyote ambaya atakuwa kiendesha gari maeneo ya lio inuka au vijiavia milima anastahili kuzingatia uwezekano wa deluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,0.45, yeyote ambaya atakuwa kiendesha gari maeneo ya lio inuka au vijiavia milima anastahili kuzingatia uwezekano wa deluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,fleurs
4773,/data/fleurs/swahili/13713023266636326049.wav,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano, inasema kwamba mahali palipo na athali kubwa kwa muda ku nikatika mkutono wa mistari ilayogawanya picha kwa thuluthi wima na ushazari tazama mfano , inasema kwamba mahali palipo na athali kubwa kwa muda ku nikatika mkutono wa mistari ilayogawanya picha kwa thuluthi wima na ushazari tazama mfano ,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,0.3333333333333333, inasema kwamba mahali palipo na athali kubwa kwa muda ku nikatika mkutono wa mistari ilayogawanya picha kwa thuluthi wima na ushazari tazama mfano ,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,fleurs
4774,/data/fleurs/swahili/8451529832678170968.wav,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano, inasema kwamba palipo na alali kubo kwa muda kuo ni katika mkutano wa mistari inayogawanya picha kwa lthuluthi wima na mshazari tazama mfano , inasema kwamba palipo na alali kubo kwa muda kuo ni katika mkutano wa mistari inayogawanya picha kwa lthuluthi wima na mshazari tazama mfano ,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,0.25, inasema kwamba palipo na alali kubo kwa muda kuo ni katika mkutano wa mistari inayogawanya picha kwa lthuluthi wima na mshazari tazama mfano ,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,fleurs
