audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19236,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_029.wav,Lui donner des antibiotiques., lui donner des antibiotiques , lui donner des antibiotiques ,lui donner des antibiotiques ,0.0, lui donner des antibiotiques ,lui donner des antibiotiques ,openslr-african_accented_french
19237,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_032.wav,Pourquoi Timothy est-il mort?, pourquoi timothy est il mort , pourquoi timothy est il mort ,pourquoi timothy est il mort ,0.0, pourquoi timothy est il mort ,pourquoi timothy est il mort ,openslr-african_accented_french
19238,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_022.wav,Est-ce qu’ils sont tous des soldats?, est ce qu ils sont tous des soldats , est ce qu ils sont tous des soldats ,est ce qu ils sont tous des soldats ,0.0, est ce qu ils sont tous des soldats ,est ce qu ils sont tous des soldats ,openslr-african_accented_french
19239,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_041.wav,Enlever la bande pour la nuit., enlever la bande pour la nuit , enlever la bande pour la nuit ,enlever la bande pour la nuit ,0.0, enlever la bande pour la nuit ,enlever la bande pour la nuit ,openslr-african_accented_french
19240,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_070.wav,Fixez des portes à l'arrière., fixer les portes à l arrière, fixer les portes à l arrière,fixez des portes à l arrière ,0.3333333333333333, fixer les portes à l arrière,fixez des portes à l arrière ,openslr-african_accented_french
19241,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_066.wav,C'est un médicament dangereux., c est un médicament dangereux , c est un médicament dangereux ,c est un médicament dangereux ,0.0, c est un médicament dangereux ,c est un médicament dangereux ,openslr-african_accented_french
19242,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_016.wav,"Notre mission durera trois semaines, monsieur.", notre mission durera trois semaines monsieur , notre mission durera trois semaines monsieur ,notre mission durera trois semaines monsieur ,0.0, notre mission durera trois semaines monsieur ,notre mission durera trois semaines monsieur ,openslr-african_accented_french
19243,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_060.wav,"Prenez de l'eau tiède, seule.", pour ne pas vous faire mal , pour ne pas vous faire mal ,prenez de l eau tiède seule ,1.0, pour ne pas vous faire mal ,prenez de l eau tiède seule ,openslr-african_accented_french
19244,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_003.wav,Nous sommes Canadiens., nous sommes canadiens , nous sommes canadiens ,nous sommes canadiens ,0.0, nous sommes canadiens ,nous sommes canadiens ,openslr-african_accented_french
19245,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_002.wav,Mon camarade est malade., mon camarade malade , mon camarade malade ,mon camarade est malade ,0.25, mon camarade malade ,mon camarade est malade ,openslr-african_accented_french
19246,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_053.wav,Le riz en poudre est meilleur., le riz en poudre est meilleur , le riz en poudre est meilleur ,le riz en poudre est meilleur ,0.0, le riz en poudre est meilleur ,le riz en poudre est meilleur ,openslr-african_accented_french
19247,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_064.wav,Tester la sécurité de l'eau., testez la sécurité de l eau , testez la sécurité de l eau ,tester la sécurité de l eau ,0.1666666666666666, testez la sécurité de l eau ,tester la sécurité de l eau ,openslr-african_accented_french
19248,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_026.wav,Le nourrir le mieux possible., le nourrir le mieux possible, le nourrir le mieux possible,le nourrir le mieux possible ,0.0, le nourrir le mieux possible,le nourrir le mieux possible ,openslr-african_accented_french
19249,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_043.wav,Il faut aller chez le docteur., il faut aller chez le docteur , il faut aller chez le docteur ,il faut aller chez le docteur ,0.0, il faut aller chez le docteur ,il faut aller chez le docteur ,openslr-african_accented_french
19250,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_067.wav,Ce délai pourrait être fatal., ce délai pourrait être fatal , ce délai pourrait être fatal ,ce délai pourrait être fatal ,0.0, ce délai pourrait être fatal ,ce délai pourrait être fatal ,openslr-african_accented_french
19251,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_059.wav,Ne plus jamais boire d'alcool., ne plus jamais boire d alcool , ne plus jamais boire d alcool ,ne plus jamais boire d alcool ,0.0, ne plus jamais boire d alcool ,ne plus jamais boire d alcool ,openslr-african_accented_french
19252,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_050.wav,La personne est très malade., la personne est très malade , la personne est très malade ,la personne est très malade ,0.0, la personne est très malade ,la personne est très malade ,openslr-african_accented_french
19253,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_014.wav,Trois autres soldats viennent me rejoindre ici., trois autres soldats viennent me rejoindre ici , trois autres soldats viennent me rejoindre ici ,trois autres soldats viennent me rejoindre ici ,0.0, trois autres soldats viennent me rejoindre ici ,trois autres soldats viennent me rejoindre ici ,openslr-african_accented_french
19254,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_069.wav,Téter le bébé souvent., té té le bébé souverain , té té le bébé souverain ,téter le bébé souvent ,0.75, té té le bébé souverain ,téter le bébé souvent ,openslr-african_accented_french
19255,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_005.wav,"Oui, on a du transport.", oui on a du transport , oui on a du transport ,oui on a du transport ,0.0, oui on a du transport ,oui on a du transport ,openslr-african_accented_french
19256,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_008.wav,"Croyez-vous qu’il y a un docteur, ou une infirmière?", croyez vous qu il y a un docteur ou une infirmière , croyez vous qu il y a un docteur ou une infirmière ,croyez vous qu il y a un docteur ou une infirmière ,0.0, croyez vous qu il y a un docteur ou une infirmière ,croyez vous qu il y a un docteur ou une infirmière ,openslr-african_accented_french
19257,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_013.wav,Merci de votre accueil., merci de votre accueil , merci de votre accueil ,merci de votre accueil ,0.0, merci de votre accueil ,merci de votre accueil ,openslr-african_accented_french
19258,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_051.wav,Le malade doit boire beaucoup., le malade doit boire beaucoup , le malade doit boire beaucoup ,le malade doit boire beaucoup ,0.0, le malade doit boire beaucoup ,le malade doit boire beaucoup ,openslr-african_accented_french
19259,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_062.wav,Quelles maladies avez-vous eu?, quelle maladie avez vous eu , quelle maladie avez vous eu ,quelles maladies avez vous eu ,0.4, quelle maladie avez vous eu ,quelles maladies avez vous eu ,openslr-african_accented_french
19260,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_035.wav,Assurez une bonne évacuation., assurez une bonne évacuation , assurez une bonne évacuation ,assurez une bonne évacuation ,0.0, assurez une bonne évacuation ,assurez une bonne évacuation ,openslr-african_accented_french
19261,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_007.wav,Est-ce que le médecin est loin d’ici?, est ce que le médecin est loin d ici , est ce que le médecin est loin d ici ,est ce que le médecin est loin d ici ,0.0, est ce que le médecin est loin d ici ,est ce que le médecin est loin d ici ,openslr-african_accented_french
19262,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_024.wav,Je dois téléphoner à mon chef., je dois téléphoner à mon chef , je dois téléphoner à mon chef ,je dois téléphoner à mon chef ,0.0, je dois téléphoner à mon chef ,je dois téléphoner à mon chef ,openslr-african_accented_french
19263,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_027.wav,Le repos est très important., le repos est très important , le repos est très important ,le repos est très important ,0.0, le repos est très important ,le repos est très important ,openslr-african_accented_french
19264,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_034.wav,"Ainsi, il y a moins de risque.", ainsi il y a moins de risques, ainsi il y a moins de risques,ainsi il y a moins de risque ,0.1428571428571428, ainsi il y a moins de risques,ainsi il y a moins de risque ,openslr-african_accented_french
19265,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_065.wav,Avez-vous déjà été opéré?, avez vous déjà été opéré , avez vous déjà été opéré ,avez vous déjà été opéré ,0.0, avez vous déjà été opéré ,avez vous déjà été opéré ,openslr-african_accented_french
19266,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_068.wav,Et parfois ils sont plus sûrs., et parfois ils sont plus sûrs , et parfois ils sont plus sûrs ,et parfois ils sont plus sûrs ,0.0, et parfois ils sont plus sûrs ,et parfois ils sont plus sûrs ,openslr-african_accented_french
19267,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_031.wav,Où exactement avez-vous mal?, ou exactement avez vous mal , ou exactement avez vous mal ,où exactement avez vous mal ,0.2, ou exactement avez vous mal ,où exactement avez vous mal ,openslr-african_accented_french
19268,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_063.wav,Réparez ou patchez les trous., réparer ou pâcher les trous , réparer ou pâcher les trous ,réparez ou patchez les trous ,0.4, réparer ou pâcher les trous ,réparez ou patchez les trous ,openslr-african_accented_french
19269,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_006.wav,"D’accord, mais je ne connais pas cet endroit.", d accord mais je ne connais pas cet endroit , d accord mais je ne connais pas cet endroit ,d accord mais je ne connais pas cet endroit ,0.0, d accord mais je ne connais pas cet endroit ,d accord mais je ne connais pas cet endroit ,openslr-african_accented_french
19270,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_061.wav,Quelles différences y a-t-il?, quelle différence y a t il , quelle différence y a t il ,quelles différences y a t il ,0.3333333333333333, quelle différence y a t il ,quelles différences y a t il ,openslr-african_accented_french
19271,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_025.wav,Merci.  Je reviens dans dix minutes., merci je reviens dans 10 minutes , merci je reviens dans 10 minutes ,merci je reviens dans dix minutes ,0.1666666666666666, merci je reviens dans 10 minutes ,merci je reviens dans dix minutes ,openslr-african_accented_french
19272,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_021.wav,"Oui, c’est ça.", oui c est ça , oui c est ça ,oui c est ça ,0.0, oui c est ça ,oui c est ça ,openslr-african_accented_french
19273,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_004.wav,Il a de la fièvre depuis trente-six heures., il a de la fièvre depuis 36 heures , il a de la fièvre depuis 36 heures ,il a de la fièvre depuis trente six heures ,0.2222222222222222, il a de la fièvre depuis 36 heures ,il a de la fièvre depuis trente six heures ,openslr-african_accented_french
19274,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_039.wav,Demandez l'aide d'un médecin., demandez l aide de médecin , demandez l aide de médecin ,demandez l aide d un médecin ,0.3333333333333333, demandez l aide de médecin ,demandez l aide d un médecin ,openslr-african_accented_french
19275,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_020.wav,Nous sommes les cadres d’un cours de logistique., nous sommes les cadres d un cours de logistique , nous sommes les cadres d un cours de logistique ,nous sommes les cadres d un cours de logistique ,0.0, nous sommes les cadres d un cours de logistique ,nous sommes les cadres d un cours de logistique ,openslr-african_accented_french
19276,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_036.wav,C'est une maladie très grave., c est une maladie très grave , c est une maladie très grave ,c est une maladie très grave ,0.0, c est une maladie très grave ,c est une maladie très grave ,openslr-african_accented_french
19277,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_046.wav,Il peut y avoir des ganglions., il peut y avoir des ganglions , il peut y avoir des ganglions ,il peut y avoir des ganglions ,0.0, il peut y avoir des ganglions ,il peut y avoir des ganglions ,openslr-african_accented_french
19278,/home/busayo/busayo/mls_benchmark//data/accented_french/gabon_m_060_049.wav,La nourriture riche en fibres., la nourriture est sans fibres , la nourriture est sans fibres ,la nourriture riche en fibres ,0.4, la nourriture est sans fibres ,la nourriture riche en fibres ,openslr-african_accented_french
