audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19765,/data/ALFFA/amharic/19_d519026.wav,በዚህ አስታ ከ ው ስደተኛው እምቢ ያለውን መዋጮ በ ግድ እንዲ ያዋጣ ለማድረግ በዋናነት የተወጠነ ሳይሆን እንዳልቀረ ም ግም ታቸውን የሚያ ሳርፉ ወገኖች አሉ, በዚህ አስ ታ ከ ው ስ ደ ተኛው እ ም ቢ ያለው ን መዋ ጮ በ ግ ዴ ታ እንዲ ያ ዋ ጣ ለማድረግ በ ዋና ነት የተ ወ ጠ ነ ሳይሆን እንዳል ቀረ ም ግም ታቸው ን የሚያ ሳ ር ፉ ወገ ኖች አሉ , በዚህ አስ ታ ከ ው ስ ደ ተኛው እ ም ቢ ያለው ን መዋ ጮ በ ግ ዴ ታ እንዲ ያ ዋ ጣ ለማድረግ በ ዋና ነት የተ ወ ጠ ነ ሳይሆን እንዳል ቀረ ም ግም ታቸው ን የሚያ ሳ ር ፉ ወገ ኖች አሉ ,በዚህ አስታ ከ ው ስደተኛው እምቢ ያለውን መዋጮ በ ግድ እንዲ ያዋጣ ለማድረግ በዋናነት የተወጠነ ሳይሆን እንዳልቀረ ም ግም ታቸውን የሚያ ሳርፉ ወገኖች አሉ,1.4166666666666667, በዚህ አስ ታ ከ ው ስ ደ ተኛው እ ም ቢ ያለው ን መዋ ጮ በ ግ ዴ ታ እንዲ ያ ዋ ጣ ለማድረግ በ ዋና ነት የተ ወ ጠ ነ ሳይሆን እንዳል ቀረ ም ግም ታቸው ን የሚያ ሳ ር ፉ ወገ ኖች አሉ ,በዚህ አስታ ከ ው ስደተኛው እምቢ ያለውን መዋጮ በ ግድ እንዲ ያዋጣ ለማድረግ በዋናነት የተወጠነ ሳይሆን እንዳልቀረ ም ግም ታቸውን የሚያ ሳርፉ ወገኖች አሉ,ALFFA
19766,/data/ALFFA/amharic/04_d504021.wav,በ ጉባኤው ላይ የ ነበሩት የ ኢነጋማ ፕሬዚዳንት አቶ ክፍሌ ሙላት ግን ጽድቁ ቀርቶ በ ወጉ በ ኮነነ ኝ ነው ያሉት, በ ጉባኤ ው ላይ የነ በሩት የ ኢ ነጋ ማ ፕሬዚዳንት አቶ ክፍ ሌ ሙ ላት ግን ጽ ድ ቁ ቀር ቶ ቦ ጉ በ ኮ ነ ሬ ነው ያሉት , በ ጉባኤ ው ላይ የነ በሩት የ ኢ ነጋ ማ ፕሬዚዳንት አቶ ክፍ ሌ ሙ ላት ግን ጽ ድ ቁ ቀር ቶ ቦ ጉ በ ኮ ነ ሬ ነው ያሉት ,በ ጉባኤው ላይ የ ነበሩት የ ኢነጋማ ፕሬዚዳንት አቶ ክፍሌ ሙላት ግን ጽድቁ ቀርቶ በ ወጉ በ ኮነነ ኝ ነው ያሉት,1.0, በ ጉባኤ ው ላይ የነ በሩት የ ኢ ነጋ ማ ፕሬዚዳንት አቶ ክፍ ሌ ሙ ላት ግን ጽ ድ ቁ ቀር ቶ ቦ ጉ በ ኮ ነ ሬ ነው ያሉት ,በ ጉባኤው ላይ የ ነበሩት የ ኢነጋማ ፕሬዚዳንት አቶ ክፍሌ ሙላት ግን ጽድቁ ቀርቶ በ ወጉ በ ኮነነ ኝ ነው ያሉት,ALFFA
19767,/data/ALFFA/amharic/13_d513034.wav,የመንግስት ጋዜጠኛው ኢህአዴግ ን በ ዘረኝነት ከሰሰ, የመንግስት ጋዜ ጠኛ ው ኢ ህ አዴግ ን በ ዘ ረ ኝነት ከሰ ሰ , የመንግስት ጋዜ ጠኛ ው ኢ ህ አዴግ ን በ ዘ ረ ኝነት ከሰ ሰ ,የመንግስት ጋዜጠኛው ኢህአዴግ ን በ ዘረኝነት ከሰሰ,1.5714285714285714, የመንግስት ጋዜ ጠኛ ው ኢ ህ አዴግ ን በ ዘ ረ ኝነት ከሰ ሰ ,የመንግስት ጋዜጠኛው ኢህአዴግ ን በ ዘረኝነት ከሰሰ,ALFFA
19768,/data/ALFFA/amharic/07_d507023.wav,እ ዚሁ ሊ ያደቅ ቃቸው የሚ ፈልጋቸው ን ሰዎች ካልሆነ በ ቀር ለ ጠየቀ ሁሉ ፓስፖርት ም ቪዛ ም ይሰጣል, እ ዚሁ ሊ ያ ለቀ ቃ ቸው የሚ ፈ ል ጋ ቸው ን ሰዎች ካል ሆነ በ ቀ ል ለ ጠ የ ቀ ሁሉ ፓ ስ ፖርት ም ቪ ዛ ም ይሰጣል , እ ዚሁ ሊ ያ ለቀ ቃ ቸው የሚ ፈ ል ጋ ቸው ን ሰዎች ካል ሆነ በ ቀ ል ለ ጠ የ ቀ ሁሉ ፓ ስ ፖርት ም ቪ ዛ ም ይሰጣል ,እ ዚሁ ሊ ያደቅ ቃቸው የሚ ፈልጋቸው ን ሰዎች ካልሆነ በ ቀር ለ ጠየቀ ሁሉ ፓስፖርት ም ቪዛ ም ይሰጣል,1.0, እ ዚሁ ሊ ያ ለቀ ቃ ቸው የሚ ፈ ል ጋ ቸው ን ሰዎች ካል ሆነ በ ቀ ል ለ ጠ የ ቀ ሁሉ ፓ ስ ፖርት ም ቪ ዛ ም ይሰጣል ,እ ዚሁ ሊ ያደቅ ቃቸው የሚ ፈልጋቸው ን ሰዎች ካልሆነ በ ቀር ለ ጠየቀ ሁሉ ፓስፖርት ም ቪዛ ም ይሰጣል,ALFFA
19769,/data/ALFFA/amharic/08_d508037.wav,እስከ አንድ ሺ ዘጠኝ መቶ ስልሳ ስድስት ድርስ በ ኢትዮጵያ የነበረው መንግስታዊ ስርአት የ ሲ ሶ ስርአት በመ ባል የሚ ታውቅ እንደ ነበር ይታወሳ ል, እስከ አንድ ሺ ዘ ጠኝ መቶ ስል ሳ ስድስት ድረስ በ ኢትዮጵያ የነበረው መንግስ ታዊ ስር አት የ ሲ ሶ ስር አት በ መ ባል የሚ ታ ወቅ እንደ ነበር ይታወ ሳ ል , እስከ አንድ ሺ ዘ ጠኝ መቶ ስል ሳ ስድስት ድረስ በ ኢትዮጵያ የነበረው መንግስ ታዊ ስር አት የ ሲ ሶ ስር አት በ መ ባል የሚ ታ ወቅ እንደ ነበር ይታወ ሳ ል ,እስከ አንድ ሺ ዘጠኝ መቶ ስልሳ ስድስት ድርስ በ ኢትዮጵያ የነበረው መንግስታዊ ስርአት የ ሲ ሶ ስርአት በመ ባል የሚ ታውቅ እንደ ነበር ይታወሳ ል,0.68, እስከ አንድ ሺ ዘ ጠኝ መቶ ስል ሳ ስድስት ድረስ በ ኢትዮጵያ የነበረው መንግስ ታዊ ስር አት የ ሲ ሶ ስር አት በ መ ባል የሚ ታ ወቅ እንደ ነበር ይታወ ሳ ል ,እስከ አንድ ሺ ዘጠኝ መቶ ስልሳ ስድስት ድርስ በ ኢትዮጵያ የነበረው መንግስታዊ ስርአት የ ሲ ሶ ስርአት በመ ባል የሚ ታውቅ እንደ ነበር ይታወሳ ል,ALFFA
19770,/data/ALFFA/amharic/17_d517026.wav,በ ሰሞኑ የ ድንበር ውዝግብ ዙሪያ የ ተጠናከረ ው ዘገባ ቀጥሎ ቀርቧል, በ ሰ ሞ ኑ የ ድን በሩ ው ዝ ግብ ዙሪያ የ ተ ጠና ከረ ው ዘ ገባ ቀጥ ሎ ቀር ቧል , በ ሰ ሞ ኑ የ ድን በሩ ው ዝ ግብ ዙሪያ የ ተ ጠና ከረ ው ዘ ገባ ቀጥ ሎ ቀር ቧል ,በ ሰሞኑ የ ድንበር ውዝግብ ዙሪያ የ ተጠናከረ ው ዘገባ ቀጥሎ ቀርቧል,1.4166666666666667, በ ሰ ሞ ኑ የ ድን በሩ ው ዝ ግብ ዙሪያ የ ተ ጠና ከረ ው ዘ ገባ ቀጥ ሎ ቀር ቧል ,በ ሰሞኑ የ ድንበር ውዝግብ ዙሪያ የ ተጠናከረ ው ዘገባ ቀጥሎ ቀርቧል,ALFFA
19771,/data/ALFFA/amharic/04_d504034.wav,በግል ትምህርት ተቋማት የሚ ያስተምሩ የ ዩኒቨርስቲ መምህራን መንግስት ደመወዝ ከሚ ከፍላቸው ስራ ውጪ በሌላ የ ትምህርት ተቋማት እንዳ ያስተምሩ የሚ ያግድ አዲስ ደንብ አዘጋጅ ቷል, በ የግል ትምህርት ተቋማት የሚያ ስተ ም ሩ የ ዩኒቨርስቲ መ ምህ ራን መንግስት ደ ሞ ዝ ከሚ ከፍ ላቸው ስራ ውጪ በ ሌላ ትምህርት ተቋማት እንዳይ ያስተ ም ሩ የሚ ያ ግ ድ አዲስ ደን ብ አዘጋጅ ቷል , በ የግል ትምህርት ተቋማት የሚያ ስተ ም ሩ የ ዩኒቨርስቲ መ ምህ ራን መንግስት ደ ሞ ዝ ከሚ ከፍ ላቸው ስራ ውጪ በ ሌላ ትምህርት ተቋማት እንዳይ ያስተ ም ሩ የሚ ያ ግ ድ አዲስ ደን ብ አዘጋጅ ቷል ,በግል ትምህርት ተቋማት የሚ ያስተምሩ የ ዩኒቨርስቲ መምህራን መንግስት ደመወዝ ከሚ ከፍላቸው ስራ ውጪ በሌላ የ ትምህርት ተቋማት እንዳ ያስተምሩ የሚ ያግድ አዲስ ደንብ አዘጋጅ ቷል,0.9615384615384616, በ የግል ትምህርት ተቋማት የሚያ ስተ ም ሩ የ ዩኒቨርስቲ መ ምህ ራን መንግስት ደ ሞ ዝ ከሚ ከፍ ላቸው ስራ ውጪ በ ሌላ ትምህርት ተቋማት እንዳይ ያስተ ም ሩ የሚ ያ ግ ድ አዲስ ደን ብ አዘጋጅ ቷል ,በግል ትምህርት ተቋማት የሚ ያስተምሩ የ ዩኒቨርስቲ መምህራን መንግስት ደመወዝ ከሚ ከፍላቸው ስራ ውጪ በሌላ የ ትምህርት ተቋማት እንዳ ያስተምሩ የሚ ያግድ አዲስ ደንብ አዘጋጅ ቷል,ALFFA
19772,/data/ALFFA/amharic/20_d520034.wav,በ ትግራይ ህዝብ ስ ም የ ተቋቋመው ኤፈርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከፍት መሆኑን ለ ጋዜጣዋ ዜና ዴስ ክ በ ኢንተርኔት የ ደረሰው ዘገባ አ መለከተ, በ ት ግራይ ህዝብ ስ ም የ ተ ቋቋ መው ኢ ፈ ርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከ ፈ ት መሆኑን ለ ጋዜ ጣ ዋ ዜና ዴ ስክ በ ኢን ተርኔት የ ደ ረ ሰው ዘ ገባ አመ ልክ ተ , በ ት ግራይ ህዝብ ስ ም የ ተ ቋቋ መው ኢ ፈ ርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከ ፈ ት መሆኑን ለ ጋዜ ጣ ዋ ዜና ዴ ስክ በ ኢን ተርኔት የ ደ ረ ሰው ዘ ገባ አመ ልክ ተ ,በ ትግራይ ህዝብ ስ ም የ ተቋቋመው ኤፈርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከፍት መሆኑን ለ ጋዜጣዋ ዜና ዴስ ክ በ ኢንተርኔት የ ደረሰው ዘገባ አ መለከተ,0.9629629629629629, በ ት ግራይ ህዝብ ስ ም የ ተ ቋቋ መው ኢ ፈ ርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከ ፈ ት መሆኑን ለ ጋዜ ጣ ዋ ዜና ዴ ስክ በ ኢን ተርኔት የ ደ ረ ሰው ዘ ገባ አመ ልክ ተ ,በ ትግራይ ህዝብ ስ ም የ ተቋቋመው ኤፈርት አዲስ የ ቴሌቪዥን ጣቢያ ሊ ከፍት መሆኑን ለ ጋዜጣዋ ዜና ዴስ ክ በ ኢንተርኔት የ ደረሰው ዘገባ አ መለከተ,ALFFA
19773,/data/ALFFA/amharic/05_d505033.wav,ይህን ጉዳይ አስመልክቶ በተ ገመገሙ በት ወቅት ከ ሰራተኞቹ ጥያቄ ቀርቦ ላቸው ሲ መልሱ ገንዘቡ እንዲ ሰጠኝ እኔ ጥያቄ አላ ቀረብኩ ም ብለዋል, ይህንን ጉዳይ አስ መል ክቶ በ ተገ መ ገ መ በት ወቅት ከ ሰራ ተ ኞቹ ጥያቄ ቀር ቦ ላቸው ሲ መለ ሱ ገን ዘ ቡ እንዲ ሰ ጠኝ እኔ ጥያቄ አላ ቀረ ብ ኩ ም ብ ሏል , ይህንን ጉዳይ አስ መል ክቶ በ ተገ መ ገ መ በት ወቅት ከ ሰራ ተ ኞቹ ጥያቄ ቀር ቦ ላቸው ሲ መለ ሱ ገን ዘ ቡ እንዲ ሰ ጠኝ እኔ ጥያቄ አላ ቀረ ብ ኩ ም ብ ሏል ,ይህን ጉዳይ አስመልክቶ በተ ገመገሙ በት ወቅት ከ ሰራተኞቹ ጥያቄ ቀርቦ ላቸው ሲ መልሱ ገንዘቡ እንዲ ሰጠኝ እኔ ጥያቄ አላ ቀረብኩ ም ብለዋል,1.1304347826086956, ይህንን ጉዳይ አስ መል ክቶ በ ተገ መ ገ መ በት ወቅት ከ ሰራ ተ ኞቹ ጥያቄ ቀር ቦ ላቸው ሲ መለ ሱ ገን ዘ ቡ እንዲ ሰ ጠኝ እኔ ጥያቄ አላ ቀረ ብ ኩ ም ብ ሏል ,ይህን ጉዳይ አስመልክቶ በተ ገመገሙ በት ወቅት ከ ሰራተኞቹ ጥያቄ ቀርቦ ላቸው ሲ መልሱ ገንዘቡ እንዲ ሰጠኝ እኔ ጥያቄ አላ ቀረብኩ ም ብለዋል,ALFFA
19774,/data/ALFFA/amharic/13_d513024.wav,ዛሬ በርካታ ችግሮች ከ ፊታችን ተደቅ ነዋል, ዛሬ በርካታ ችግሮች ከ ፊ ታችን ተ ደ ክ ነ ዋል , ዛሬ በርካታ ችግሮች ከ ፊ ታችን ተ ደ ክ ነ ዋል ,ዛሬ በርካታ ችግሮች ከ ፊታችን ተደቅ ነዋል,1.0, ዛሬ በርካታ ችግሮች ከ ፊ ታችን ተ ደ ክ ነ ዋል ,ዛሬ በርካታ ችግሮች ከ ፊታችን ተደቅ ነዋል,ALFFA
19775,/data/ALFFA/amharic/06_d506033.wav,በ ኢንተርናሽናል ግጥሚያ ቡና ና ከነማ አሳምነ ው ሲ ያሸንፉ ጊዮርጊስ በ ቪታሎ ተሸነፈ, በ ኢን ተር ናሽ ናል ግጥ ሚያ ቡ ና ና ከ ና ማ አሳ ም ነው ሲ ያ ሸ ን ፉ ጊ ዮ ር ጊ ስ በ ቪ ታ ሎ ተ ሸነ ፈ , በ ኢን ተር ናሽ ናል ግጥ ሚያ ቡ ና ና ከ ና ማ አሳ ም ነው ሲ ያ ሸ ን ፉ ጊ ዮ ር ጊ ስ በ ቪ ታ ሎ ተ ሸነ ፈ ,በ ኢንተርናሽናል ግጥሚያ ቡና ና ከነማ አሳምነ ው ሲ ያሸንፉ ጊዮርጊስ በ ቪታሎ ተሸነፈ,2.0714285714285716, በ ኢን ተር ናሽ ናል ግጥ ሚያ ቡ ና ና ከ ና ማ አሳ ም ነው ሲ ያ ሸ ን ፉ ጊ ዮ ር ጊ ስ በ ቪ ታ ሎ ተ ሸነ ፈ ,በ ኢንተርናሽናል ግጥሚያ ቡና ና ከነማ አሳምነ ው ሲ ያሸንፉ ጊዮርጊስ በ ቪታሎ ተሸነፈ,ALFFA
19776,/data/ALFFA/amharic/19_d519024.wav,ሰውዬው በልጅነ ቱ ሱዳን በ ስደተኝነት የ ኖረ ነው, ሰው ዬ ው በ ልጅ ነቱ ሱ ዳን በ ስ ደ ተኛ ነ ት የ ኖ ረ ነው , ሰው ዬ ው በ ልጅ ነቱ ሱ ዳን በ ስ ደ ተኛ ነ ት የ ኖ ረ ነው ,ሰውዬው በልጅነ ቱ ሱዳን በ ስደተኝነት የ ኖረ ነው,1.6666666666666667, ሰው ዬ ው በ ልጅ ነቱ ሱ ዳን በ ስ ደ ተኛ ነ ት የ ኖ ረ ነው ,ሰውዬው በልጅነ ቱ ሱዳን በ ስደተኝነት የ ኖረ ነው,ALFFA
19777,/data/ALFFA/amharic/10_d510025.wav,እንዲ ህ ያለ ነገር አይወጣ ኝም, እንዲ ህ አለ ነገር አይ ወጣ ኝም , እንዲ ህ አለ ነገር አይ ወጣ ኝም ,እንዲ ህ ያለ ነገር አይወጣ ኝም,0.5, እንዲ ህ አለ ነገር አይ ወጣ ኝም ,እንዲ ህ ያለ ነገር አይወጣ ኝም,ALFFA
19778,/data/ALFFA/amharic/08_d508023.wav,በዚህ ም ለ አገራቸው ና ለአፍሪካ ም ን ያህል ይ ጨነቁ እንደ ነበር ለ መገንዘብ ች ያለሁ, በዚህ ም ለ አገ ራቸው ና ለ አፍሪካ ም ን ያህል ይ ጨ ነ ቁ እንደ ነበር ለ መ ገ መት ች ያ ለሁ , በዚህ ም ለ አገ ራቸው ና ለ አፍሪካ ም ን ያህል ይ ጨ ነ ቁ እንደ ነበር ለ መ ገ መት ች ያ ለሁ ,በዚህ ም ለ አገራቸው ና ለአፍሪካ ም ን ያህል ይ ጨነቁ እንደ ነበር ለ መገንዘብ ች ያለሁ,0.7058823529411765, በዚህ ም ለ አገ ራቸው ና ለ አፍሪካ ም ን ያህል ይ ጨ ነ ቁ እንደ ነበር ለ መ ገ መት ች ያ ለሁ ,በዚህ ም ለ አገራቸው ና ለአፍሪካ ም ን ያህል ይ ጨነቁ እንደ ነበር ለ መገንዘብ ች ያለሁ,ALFFA
19779,/data/ALFFA/amharic/08_d508026.wav,አገሬ የ መጣሁ አልመሰለ ኝም አፓርታይድ ን አስ ታወሰኝ, አገ ሬ የ መጣ ሁ አል መሰ ለኝ ም አ ፓ ር ታይ ድ ን አስ ታወ ሰ ኝ , አገ ሬ የ መጣ ሁ አል መሰ ለኝ ም አ ፓ ር ታይ ድ ን አስ ታወ ሰ ኝ ,አገሬ የ መጣሁ አልመሰለ ኝም አፓርታይድ ን አስ ታወሰኝ,1.7777777777777777, አገ ሬ የ መጣ ሁ አል መሰ ለኝ ም አ ፓ ር ታይ ድ ን አስ ታወ ሰ ኝ ,አገሬ የ መጣሁ አልመሰለ ኝም አፓርታይድ ን አስ ታወሰኝ,ALFFA
19780,/data/ALFFA/amharic/17_d517033.wav,ነገር ግን ቼልሲ ለ አውሮፓ ሱፐር ካፕ ከ ቻምፒየንስ ሊግ አሸናፊ ከ ሪያል ማድሪድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘዋው ሯል, ነገር ግን ቼ ል ሲ ለ አው ሮፓ ሱ ፐር ካ ፕ ከ ቻ ምፒ ዮ ንስ ሊግ አሸናፊ ከ ሪያ ል ማ ድ ሪ ድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘ ዋ ው ሯል , ነገር ግን ቼ ል ሲ ለ አው ሮፓ ሱ ፐር ካ ፕ ከ ቻ ምፒ ዮ ንስ ሊግ አሸናፊ ከ ሪያ ል ማ ድ ሪ ድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘ ዋ ው ሯል ,ነገር ግን ቼልሲ ለ አውሮፓ ሱፐር ካፕ ከ ቻምፒየንስ ሊግ አሸናፊ ከ ሪያል ማድሪድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘዋው ሯል,0.9166666666666666, ነገር ግን ቼ ል ሲ ለ አው ሮፓ ሱ ፐር ካ ፕ ከ ቻ ምፒ ዮ ንስ ሊግ አሸናፊ ከ ሪያ ል ማ ድ ሪ ድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘ ዋ ው ሯል ,ነገር ግን ቼልሲ ለ አውሮፓ ሱፐር ካፕ ከ ቻምፒየንስ ሊግ አሸናፊ ከ ሪያል ማድሪድ ጋር ባለ በት ጨዋታ ምክንያት ወደ ሌላ ቀን ተዘዋው ሯል,ALFFA
19781,/data/ALFFA/amharic/07_d507030.wav,ዛሬ ና ነገ በ ሀገሮች የ ውስጥ ውድድር በ ሳምንቱ አጋማሽ ላይ ደግሞ በ አውሮፓ ቻምፒየንስ ሊግ እንዲ ሁ በ ጉጉት የሚ ጠበቁ ጨዋታዎች ይደረ ጋሉ, ዛሬ ና ነገ በ ሀገ ሮች ውስጥ ውድድር በ ሳምን ቱ መ ሀ ል ላይ ደግሞ በ አው ሮፓ ቻ ምፒ ዮ ንስ ሊግ እንዲ ሁ በ ጉ ጉት የሚ ጠ በ ቁ ጨዋታዎች ይ ደረ ጋ ሉ , ዛሬ ና ነገ በ ሀገ ሮች ውስጥ ውድድር በ ሳምን ቱ መ ሀ ል ላይ ደግሞ በ አው ሮፓ ቻ ምፒ ዮ ንስ ሊግ እንዲ ሁ በ ጉ ጉት የሚ ጠ በ ቁ ጨዋታዎች ይ ደረ ጋ ሉ ,ዛሬ ና ነገ በ ሀገሮች የ ውስጥ ውድድር በ ሳምንቱ አጋማሽ ላይ ደግሞ በ አውሮፓ ቻምፒየንስ ሊግ እንዲ ሁ በ ጉጉት የሚ ጠበቁ ጨዋታዎች ይደረ ጋሉ,0.8461538461538461, ዛሬ ና ነገ በ ሀገ ሮች ውስጥ ውድድር በ ሳምን ቱ መ ሀ ል ላይ ደግሞ በ አው ሮፓ ቻ ምፒ ዮ ንስ ሊግ እንዲ ሁ በ ጉ ጉት የሚ ጠ በ ቁ ጨዋታዎች ይ ደረ ጋ ሉ ,ዛሬ ና ነገ በ ሀገሮች የ ውስጥ ውድድር በ ሳምንቱ አጋማሽ ላይ ደግሞ በ አውሮፓ ቻምፒየንስ ሊግ እንዲ ሁ በ ጉጉት የሚ ጠበቁ ጨዋታዎች ይደረ ጋሉ,ALFFA
19782,/data/ALFFA/amharic/16_d516030.wav,እውነታው ንም በ አላህ ስ ም አ ረጋግጥ ልኝ, እውነ ታው ንም በ አለ ስ ም አ ረጋ ግጥ ል ኝ , እውነ ታው ንም በ አለ ስ ም አ ረጋ ግጥ ል ኝ ,እውነታው ንም በ አላህ ስ ም አ ረጋግጥ ልኝ,0.7777777777777778, እውነ ታው ንም በ አለ ስ ም አ ረጋ ግጥ ል ኝ ,እውነታው ንም በ አላህ ስ ም አ ረጋግጥ ልኝ,ALFFA
19783,/data/ALFFA/amharic/05_d505038.wav,እሱ ም ራሱ ችግር አለ በት, እሱ ም እራ ሱ ችግር አለ በት , እሱ ም እራ ሱ ችግር አለ በት ,እሱ ም ራሱ ችግር አለ በት,0.3333333333333333, እሱ ም እራ ሱ ችግር አለ በት ,እሱ ም ራሱ ችግር አለ በት,ALFFA
19784,/data/ALFFA/amharic/13_d513031.wav,እዚህ ላይ ጉ ሪ ሚ ዮ ቀሪ ሁለት ጨዋታ አለ ው, በዚህ ላይ ጉ ሪ ሚ ዮ ቀ ሪ ሁለት ጨዋታ አለ ው , በዚህ ላይ ጉ ሪ ሚ ዮ ቀ ሪ ሁለት ጨዋታ አለ ው ,እዚህ ላይ ጉ ሪ ሚ ዮ ቀሪ ሁለት ጨዋታ አለ ው,0.2727272727272727, በዚህ ላይ ጉ ሪ ሚ ዮ ቀ ሪ ሁለት ጨዋታ አለ ው ,እዚህ ላይ ጉ ሪ ሚ ዮ ቀሪ ሁለት ጨዋታ አለ ው,ALFFA
19785,/data/ALFFA/amharic/10_d510029.wav,በ ሙያው ለ ብዙ ጊዜ ሰር ቻለሁ, በ ሙ ያው ለ ብዙ ጊዜ ሰር ቻ ለሁ , በ ሙ ያው ለ ብዙ ጊዜ ሰር ቻ ለሁ ,በ ሙያው ለ ብዙ ጊዜ ሰር ቻለሁ,0.5714285714285714, በ ሙ ያው ለ ብዙ ጊዜ ሰር ቻ ለሁ ,በ ሙያው ለ ብዙ ጊዜ ሰር ቻለሁ,ALFFA
19786,/data/ALFFA/amharic/13_d513025.wav,በቃ እንደ ፈረደ ብኝ እኔ እፈልጋ ለሁ ይላል ዘበኛ ው የ አሁኑ ን ባለስልጣን ወይን ም ጉም ቱ ተጋዳላይ, በ ቃ እንደ ፈረ ደ ብ ኝ እኔ እፈልጋ ለሁ ይ ላል ዘ በ ኛው የ አ ሁኑ ን ባለስ ልጣን ወይ ንም ጐ ም ቱ ተ ገደ ዳ ላይ , በ ቃ እንደ ፈረ ደ ብ ኝ እኔ እፈልጋ ለሁ ይ ላል ዘ በ ኛው የ አ ሁኑ ን ባለስ ልጣን ወይ ንም ጐ ም ቱ ተ ገደ ዳ ላይ ,በቃ እንደ ፈረደ ብኝ እኔ እፈልጋ ለሁ ይላል ዘበኛ ው የ አሁኑ ን ባለስልጣን ወይን ም ጉም ቱ ተጋዳላይ,1.2105263157894737, በ ቃ እንደ ፈረ ደ ብ ኝ እኔ እፈልጋ ለሁ ይ ላል ዘ በ ኛው የ አ ሁኑ ን ባለስ ልጣን ወይ ንም ጐ ም ቱ ተ ገደ ዳ ላይ ,በቃ እንደ ፈረደ ብኝ እኔ እፈልጋ ለሁ ይላል ዘበኛ ው የ አሁኑ ን ባለስልጣን ወይን ም ጉም ቱ ተጋዳላይ,ALFFA
19787,/data/ALFFA/amharic/17_d517032.wav,ጨዋታው በ አጓጊ ነቱ ቢ ጠቀስ ም የ ረባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈጸም ችሏል, ጨዋታው በ አ ጓ ጊ ነ ቱ ቢ ጠ ቀስ ም የ ረ ባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈ ጽ ም ች ሏል , ጨዋታው በ አ ጓ ጊ ነ ቱ ቢ ጠ ቀስ ም የ ረ ባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈ ጽ ም ች ሏል ,ጨዋታው በ አጓጊ ነቱ ቢ ጠቀስ ም የ ረባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈጸም ችሏል,0.875, ጨዋታው በ አ ጓ ጊ ነ ቱ ቢ ጠ ቀስ ም የ ረ ባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈ ጽ ም ች ሏል ,ጨዋታው በ አጓጊ ነቱ ቢ ጠቀስ ም የ ረባ እንቅስቃሴ ሳይ ታይ በት ሊ ፈጸም ችሏል,ALFFA
