audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3824,/data/fleurs/shona/10100704355460111705.wav,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,matambi vekiriket vepakati vanoiti saching tandelka narau dravit vakatamba zvakanaka uye vakaita zvibudzwa zana vachibatsira,matambi vekiriket vepakati vanoiti saching tandelka narau dravit vakatamba zvakanaka uye vakaita zvibudzwa zana vachibatsira,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,0.6,matambi vekiriket vepakati vanoiti saching tandelka narau dravit vakatamba zvakanaka uye vakaita zvibudzwa zana vachibatsira,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,fleurs
3825,/data/fleurs/shona/10673075183733019809.wav,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,vakaroorana ava vanogona kutvaga mwana wavanotora semwanawo womuchengeta,vakaroorana ava vanogona kutvaga mwana wavanotora semwanawo womuchengeta,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,0.4444444444444444,vakaroorana ava vanogona kutvaga mwana wavanotora semwanawo womuchengeta,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,fleurs
3826,/data/fleurs/shona/9286892793543906000.wav,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,zvisinei nekuda kwekunonoka kwekufamba kumashoko zvitairazvekumadokero zvinogona kusara kumashur,zvisinei nekuda kwekunonoka kwekufamba kumashoko zvitairazvekumadokero zvinogona kusara kumashur,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,0.5714285714285714,zvisinei nekuda kwekunonoka kwekufamba kumashoko zvitairazvekumadokero zvinogona kusara kumashur,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,fleurs
3827,/data/fleurs/shona/3373964819008214288.wav,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,nzvimbo iyi ndiyo iyi yapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbohwo hwekupambwa kwenzvimbo kare iyo ndiyo nzvimbo yakanaka yekutangira,nzvimbo iyi ndiyo iyi yapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbohwo hwekupambwa kwenzvimbo kare iyo ndiyo nzvimbo yakanaka yekutangira,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,0.1904761904761904,nzvimbo iyi ndiyo iyi yapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbohwo hwekupambwa kwenzvimbo kare iyo ndiyo nzvimbo yakanaka yekutangira,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,fleurs
3828,/data/fleurs/shona/7977685632444909162.wav,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,mukuru wemapurisa chandra shekarsolange wakati vapomerwi vakaonekwa mudare vakavharirwa,mukuru wemapurisa chandra shekarsolange wakati vapomerwi vakaonekwa mudare vakavharirwa,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,0.3636363636363636,mukuru wemapurisa chandra shekarsolange wakati vapomerwi vakaonekwa mudare vakavharirwa,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,fleurs
3829,/data/fleurs/shona/11725597298973727416.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupasanure uye kuyumba patsva kwemajinbur neshure pakati pendudzimbiri dzakatosiyana pachadzo,kupasanure uye kuyumba patsva kwemajinbur neshure pakati pendudzimbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.5,kupasanure uye kuyumba patsva kwemajinbur neshure pakati pendudzimbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3830,/data/fleurs/shona/1656114484557686106.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajinbere neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajinbere neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.1666666666666666,kupatsanura uye kuumbika patsva kwemajinbere neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3831,/data/fleurs/shona/2198747690249264191.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kubatsanura uye kuumbika patsva kwemajinbury neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kubatsanura uye kuumbika patsva kwemajinbury neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.25,kubatsanura uye kuumbika patsva kwemajinbury neshure pakati pendudzi mbiri dzakatosiyana pachadzo,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3832,/data/fleurs/shona/10287825952798976297.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 201 asi saina bhurika kumotokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 201 asi saina bhurika kumotokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.1304347826086956,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 201 asi saina bhurika kumotokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3833,/data/fleurs/shona/14384195601441805536.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhirijia igumi nemashanu amamhita kuvakwa wakapedzewa muna nyamavhuvhu 2011 asaina kubvurika kumodhokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhirijia igumi nemashanu amamhita kuvakwa wakapedzewa muna nyamavhuvhu 2011 asaina kubvurika kumodhokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.3043478260869565,nzvimbo yakamira isina chinhu iri pasi pebhirijia igumi nemashanu amamhita kuvakwa wakapedzewa muna nyamavhuvhu 2011 asaina kubvurika kumodhokari kusvika muna kurume 2017,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3834,/data/fleurs/shona/17046742543462948250.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uy,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uy,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,0.3,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uy,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3835,/data/fleurs/shona/3473957404530417845.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda u,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda u,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,0.3,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda u,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3836,/data/fleurs/shona/14889660231519177045.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.2105263157894736,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3837,/data/fleurs/shona/16796293390320214490.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dzihome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dzihome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.2631578947368421,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dzihome mahutera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyange munhu asimo mukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3838,/data/fleurs/shona/3410411795778234104.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,kuchisanhumbi dzakanyorova kunogona kubatsira kuti dzihome mahotera mazhinji ane aini nebhodhe rekuainira zvinogona kukweretwa kunyange munhu asi momukamuri,kuchisanhumbi dzakanyorova kunogona kubatsira kuti dzihome mahotera mazhinji ane aini nebhodhe rekuainira zvinogona kukweretwa kunyange munhu asi momukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.4736842105263157,kuchisanhumbi dzakanyorova kunogona kubatsira kuti dzihome mahotera mazhinji ane aini nebhodhe rekuainira zvinogona kukweretwa kunyange munhu asi momukamuri,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3839,/data/fleurs/shona/10034158563851261860.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,iyi ndiye nzira yakakusha yekutsanna yekutauranisa mashoko ezviito nemazita ezvinhu,iyi ndiye nzira yakakusha yekutsanna yekutauranisa mashoko ezviito nemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,0.5555555555555556,iyi ndiye nzira yakakusha yekutsanna yekutauranisa mashoko ezviito nemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3840,/data/fleurs/shona/3315618540749456393.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsaranisa mashoko ezviito neemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsaranisa mashoko ezviito neemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,0.1111111111111111,iyi ndiyo nzira yakakosha yekutsaranisa mashoko ezviito neemazita ezvinhu,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3841,/data/fleurs/shona/7987016860382722180.wav,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,akanzi aiva nemakore ekuma20 bhiba akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo u,akanzi aiva nemakore ekuma20 bhiba akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo u,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,0.1666666666666666,akanzi aiva nemakore ekuma20 bhiba akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo u,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,fleurs
3842,/data/fleurs/shona/16968389511811676240.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,basa rakaitwa raive rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekw,basa rakaitwa raive rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekw,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.3333333333333333,basa rakaitwa raive rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekw,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3843,/data/fleurs/shona/1765354773947532943.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,basa rakaitwa raivare kungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusajitar,basa rakaitwa raivare kungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusajitar,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.25,basa rakaitwa raivare kungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusajitar,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3844,/data/fleurs/shona/18376000027885230846.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munye,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munye,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.1666666666666666,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munye,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
3845,/data/fleurs/shona/3394592094734830221.wav,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,pane mushonga wakawanikwa vekudzivirira ibola uye zvakatombobatsira pakuderedza vanhu varikufa nechirwere ichi asi kusvikira pari zvinhu hapana mushonga wati wawanikwa wekurapa mhando yeutachiona hu,pane mushonga wakawanikwa vekudzivirira ibola uye zvakatombobatsira pakuderedza vanhu varikufa nechirwere ichi asi kusvikira pari zvinhu hapana mushonga wati wawanikwa wekurapa mhando yeutachiona hu,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,0.2962962962962963,pane mushonga wakawanikwa vekudzivirira ibola uye zvakatombobatsira pakuderedza vanhu varikufa nechirwere ichi asi kusvikira pari zvinhu hapana mushonga wati wawanikwa wekurapa mhando yeutachiona hu,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,fleurs
3846,/data/fleurs/shona/15148768399936991573.wav,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,hutawa iguta guru recanada rakanaka zvinotaurwa mitauro miviri uye ine zvinhu zveati uye mameziamu anoratidza canada yekare uye yemazuva ano,hutawa iguta guru recanada rakanaka zvinotaurwa mitauro miviri uye ine zvinhu zveati uye mameziamu anoratidza canada yekare uye yemazuva ano,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,0.15,hutawa iguta guru recanada rakanaka zvinotaurwa mitauro miviri uye ine zvinhu zveati uye mameziamu anoratidza canada yekare uye yemazuva ano,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,fleurs
3847,/data/fleurs/shona/4334189522423668672.wav,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,utawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye nemiziyamu anoratidza canada yekare uye yemazuva,utawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye nemiziyamu anoratidza canada yekare uye yemazuva,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,0.15,utawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye nemiziyamu anoratidza canada yekare uye yemazuva,otawa iguta guru recanada rakanaka rinotaurwa mitauro miviri uye ine zvinhu zveati uye mamiziyamu anoratidza canada yekare uye yemazuva ano,fleurs
