speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1915,o ka šomiša boda-boda tekisi ya thuthu go sepela-sepela goma. tefelo ya go tlwaelega gae ke ~500 congolese francs bakeng sa leeto le le kopana,/data/fleurs/pedi/13307360665224394774.wav,18.3,fleurs,pedi,female,"Okashumisha boda boda, te kisiwa tutu. Losipela sipela goma. Te felo ya kotoarele ya, hae, ke five hundred Congolese Francs. Ba keng sa letso le leng ko Bana.",okashumisha boda boda te kisiwa tutu losipela sipela goma te felo ya kotoarele ya hae ke five hundred congolese francs ba keng sa letso le leng ko bana ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana,0.8148148148148148,okashumisha boda boda te kisiwa tutu losipela sipela goma te felo ya kotoarele ya hae ke five hundred congolese francs ba keng sa letso le leng ko bana ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana
1915,o ka šomiša boda-boda tekisi ya thuthu go sepela-sepela goma. tefelo ya go tlwaelega gae ke ~500 congolese francs bakeng sa leeto le le kopana,/data/fleurs/pedi/16351161394511823069.wav,22.02,fleurs,pedi,female,Uka shumisha boda-boda. Te kisia tutu. Ko se pela sepela kouma. Te felo ya khudra ya le khajie 500 Congolese francs. Ba keng sa le ya le likopan.,uka shumisha boda boda te kisia tutu ko se pela sepela kouma te felo ya khudra ya le khajie 500 congolese francs ba keng sa le ya le likopan ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana,0.7777777777777778,uka shumisha boda boda te kisia tutu ko se pela sepela kouma te felo ya khudra ya le khajie 500 congolese francs ba keng sa le ya le likopan ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana
1915,o ka šomiša boda-boda tekisi ya thuthu go sepela-sepela goma. tefelo ya go tlwaelega gae ke ~500 congolese francs bakeng sa leeto le le kopana,/data/fleurs/pedi/2188977785161457051.wav,26.16,fleurs,pedi,female,"Okashumisha boda-boda, tekisi ya tutu, ngo sepela-sepela, uluma. Tefelo ya releng, gae, ke 500 Congolese francs, baka henceleoto lelikopana.",okashumisha boda boda tekisi ya tutu ngo sepela sepela uluma tefelo ya releng gae ke 500 congolese francs baka henceleoto lelikopana ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana,0.5185185185185185,okashumisha boda boda tekisi ya tutu ngo sepela sepela uluma tefelo ya releng gae ke 500 congolese francs baka henceleoto lelikopana ,o ka somisa boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana
2000,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira lešhata la go šiiša bakeng sa bao ba amegilego,/data/fleurs/pedi/12579705256533457238.wav,25.2,fleurs,pedi,female,"חיו צעירים בכפר קטן, וכשגדלו מעט, התרצו לבדוק את העולם הגדול והמפחיד, עזבו את בית הוריהם ויצאו למסע ברחבי היער.",חיו צעירים בכפר קטן וכשגדלו מעט התרצו לבדוק את העולם הגדול והמפחיד עזבו את בית הוריהם ויצאו למסע ברחבי היער ,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira leshata la go siisa bakeng sa bao ba amegilego,1.0,חיו צעירים בכפר קטן וכשגדלו מעט התרצו לבדוק את העולם הגדול והמפחיד עזבו את בית הוריהם ויצאו למסע ברחבי היער ,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira leshata la go siisa bakeng sa bao ba amegilego
1852,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu; ka go fetola dingwalwa tša inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tša ba bangwe gape le go laetša pono ya bona godimo ga ditaba tše itšego oravec 2002,/data/fleurs/pedi/5866554261173907552.wav,30.36,fleurs,pedi,female,"Goše mšang, ke morago ga intšhunethe kga bo šuthi. Go ga matlafatšana, ba itšhurutšha baka hlalogi ne go aga di lešome tša bo  sebaka sekagudu. Ga lehu fetodi lemahlwa tša intšhunethe, ba itšhurutšhaba baka hlaloghama ye maaba na ga hlago di mola le tša baba amu kappeli ko la jijo bona ea bona kunne mo khadi kgale tema tše itšie gho.

Oreffect 2002.",gose msang ke morago ga intshunethe kga bo suthi go ga matlafatsana ba itshurutsha baka hlalogi ne go aga di lesome tsa bo sebaka sekagudu ga lehu fetodi lemahlwa tsa intshunethe ba itshurutshaba baka hlaloghama ye maaba na ga hlago di mola le tsa baba amu kappeli ko la jijo bona ea bona kunne mo khadi kgale tema tse itsie gho oreffect 2002 ,go somisa mekero ya inthanete gabotse go ka matlafatsa baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tsa inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tsa ba bangwe gape le go laetsa pono ya bona godimo ga ditaba tse itsego oravec 2002,1.0,gose msang ke morago ga intshunethe kga bo suthi go ga matlafatsana ba itshurutsha baka hlalogi ne go aga di lesome tsa bo sebaka sekagudu ga lehu fetodi lemahlwa tsa intshunethe ba itshurutshaba baka hlaloghama ye maaba na ga hlago di mola le tsa baba amu kappeli ko la jijo bona ea bona kunne mo khadi kgale tema tse itsie gho oreffect 2002 ,go somisa mekero ya inthanete gabotse go ka matlafatsa baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tsa inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tsa ba bangwe gape le go laetsa pono ya bona godimo ga ditaba tse itsego oravec 2002
1705,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,/data/fleurs/pedi/17378984255871058704.wav,11.58,fleurs,pedi,female,"15 agosto de 1944, à l'été 1944 la france connaît la fin inéluctable de l'opération dragon.",15 agosto de 1944 a l ete 1944 la france connait la fin ineluctable de l operation dragon ,ka di 15 agostose 1940 allies e tsenetse borwa bja france go tsenela go biditswe operation dragoon,1.0,15 agosto de 1944 a l ete 1944 la france connait la fin ineluctable de l operation dragon ,ka di 15 agostose 1940 allies e tsenetse borwa bja france go tsenela go biditswe operation dragoon
1705,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,/data/fleurs/pedi/8132608160824525851.wav,14.76,fleurs,pedi,female,"15 août 1944, les État-Unis et divers alliés en Afrique d'Europe, principalement la France, déclenchent l'opération ""Dragoon"".",15 aout 1944 les etat unis et divers allies en afrique d europe principalement la france declenchent l operation dragoon ,ka di 15 agostose 1940 allies e tsenetse borwa bja france go tsenela go biditswe operation dragoon,1.0,15 aout 1944 les etat unis et divers allies en afrique d europe principalement la france declenchent l operation dragoon ,ka di 15 agostose 1940 allies e tsenetse borwa bja france go tsenela go biditswe operation dragoon
1708,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,/data/fleurs/pedi/14595001586743426365.wav,28.26,fleurs,pedi,female,Hani o fekile mošomong gomme o tlaa tsena rua ale 8 o ka Cabineting ge a dthi VMP. Nomen le MP o le tši utšiya mošomong wa bo nute abutunabe a tsaa khwebong. Wo o devi a tlhlo a o tlhlo khelago.,hani o fekile mosomong gomme o tlaa tsena rua ale 8 o ka cabineting ge a dthi vmp nomen le mp o le tsi utsiya mosomong wa bo nute abutunabe a tsaa khwebong wo o devi a tlhlo a o tlhlo khelago ,huhne o fegeile mosomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetswe go tsea mosomo wa bo tona bja tsa kgwebo woo davey a o tlogelago,0.9411764705882353,hani o fekile mosomong gomme o tlaa tsena rua ale 8 o ka cabineting ge a dthi vmp nomen le mp o le tsi utsiya mosomong wa bo nute abutunabe a tsaa khwebong wo o devi a tlhlo a o tlhlo khelago ,huhne o fegeile mosomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetswe go tsea mosomo wa bo tona bja tsa kgwebo woo davey a o tlogelago
1708,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,/data/fleurs/pedi/18391973248025215815.wav,22.92,fleurs,pedi,female,"Transcription: ""Hanne ofe nkhele moshomo gomme o tla tsenela le kgato ka cabineteng ge e”dithifi” MP. Nomane le MP o le theditše khuduthamani ya Afrika, mošomo wa pudo na ya tseba goba o tla hwetša thušo.""",transcription hanne ofe nkhele moshomo gomme o tla tsenela le kgato ka cabineteng ge e dithifi mp nomane le mp o le theditse khuduthamani ya afrika mosomo wa pudo na ya tseba goba o tla hwetsa thuso ,huhne o fegeile mosomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetswe go tsea mosomo wa bo tona bja tsa kgwebo woo davey a o tlogelago,0.8529411764705882,transcription hanne ofe nkhele moshomo gomme o tla tsenela le kgato ka cabineteng ge e dithifi mp nomane le mp o le theditse khuduthamani ya afrika mosomo wa pudo na ya tseba goba o tla hwetsa thuso ,huhne o fegeile mosomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetswe go tsea mosomo wa bo tona bja tsa kgwebo woo davey a o tlogelago
1719,boemo bja boso bjo bo šoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo,/data/fleurs/pedi/3291815556489237951.wav,24.12,fleurs,pedi,female,"Transcription: ""Bwê mo bo bwosô byo bushuru, kilingyu lakaka recho bakêŋ; sa ka kanyo yabusô byo bô kôti ibya nkô ôba, Libukhunu baro sênya, lakaka nya̰ má̰emo aba tukudhu ngô ôba ló lasaréro ya kepo philo.""",transcription bwe mo bo bwoso byo bushuru kilingyu lakaka recho bakeŋ sa ka kanyo yabuso byo bo koti ibya nko oba libukhunu baro senya lakaka nya maemo aba tukudhu ngo oba lo lasarero ya kepo philo ,boemo bja boso bjo bo soro ke lentsu la kakaretso bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo,0.9444444444444444,transcription bwe mo bo bwoso byo bushuru kilingyu lakaka recho bakeŋ sa ka kanyo yabuso byo bo koti ibya nko oba libukhunu baro senya lakaka nya maemo aba tukudhu ngo oba lo lasarero ya kepo philo ,boemo bja boso bjo bo soro ke lentsu la kakaretso bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo
1666,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,/data/fleurs/pedi/13902666549819790408.wav,12.12,fleurs,pedi,female,"Aape o karatà o hlokètšwe mosho. Yame bošego ntle le wa gae, ebile letè mošoya wona e dirilwe kaba tlo ba yoona.",aape o karata o hloketswe mosho yame bosego ntle le wa gae ebile lete mosoya wona e dirilwe kaba tlo ba yoona ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona,0.7727272727272727,aape o karata o hloketswe mosho yame bosego ntle le wa gae ebile lete mosoya wona e dirilwe kaba tlo ba yoona ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona
1666,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,/data/fleurs/pedi/17816768936760316090.wav,12.84,fleurs,pedi,female,Lefapha la mapolesa le thomile go dira dipatlisiso mabapi le polao ya mosadi yo a bolailweng maabane bosigo. Motlhotlhomedi yo mogolo o boletse gore polao ye e dira gore go se lekalekane mo setšhabeng gomme o kgothaleditše batho gore ba tle le tshedimošo efe kapa efe ye e ka thusang go rarolla molato wo.,lefapha la mapolesa le thomile go dira dipatlisiso mabapi le polao ya mosadi yo a bolailweng maabane bosigo motlhotlhomedi yo mogolo o boletse gore polao ye e dira gore go se lekalekane mo setshabeng gomme o kgothaleditse batho gore ba tle le tshedimoso efe kapa efe ye e ka thusang go rarolla molato wo ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona,2.272727272727273,lefapha la mapolesa le thomile go dira dipatlisiso mabapi le polao ya mosadi yo a bolailweng maabane bosigo motlhotlhomedi yo mogolo o boletse gore polao ye e dira gore go se lekalekane mo setshabeng gomme o kgothaleditse batho gore ba tle le tshedimoso efe kapa efe ye e ka thusang go rarolla molato wo ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona
1666,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,/data/fleurs/pedi/9171175544499170668.wav,15.36,fleurs,pedi,female,Rra ba o ka rata go boetša temošo. Ga seina le bo šupa dilelwa go diruiwa.,rra ba o ka rata go boetsa temoso ga seina le bo supa dilelwa go diruiwa ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona,0.7727272727272727,rra ba o ka rata go boetsa temoso ga seina le bo supa dilelwa go diruiwa ,gape o ka rata go hwetsa temoso ya mebuso ntle le wa gago efela temoso ya bona e diretswe badudi ba yona
1868,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,/data/fleurs/pedi/10466835929395608638.wav,22.92,fleurs,pedi,female,"{""text"": ""Ma felelung a diga yejo. Mof o tlo rika ra gore motho yoo a sa tsebego yo a ikwelago gore o swanetše go ahwetšwa legaleng ka lebaka la tshepa sebereko mm a di ra gare ga mmukiši.""}", text ma felelung a diga yejo mof o tlo rika ra gore motho yoo a sa tsebego yo a ikwelago gore o swanetse go ahwetswa legaleng ka lebaka la tshepa sebereko mm a di ra gare ga mmukisi ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi,0.75, text ma felelung a diga yejo mof o tlo rika ra gore motho yoo a sa tsebego yo a ikwelago gore o swanetse go ahwetswa legaleng ka lebaka la tshepa sebereko mm a di ra gare ga mmukisi ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi
1868,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,/data/fleurs/pedi/11145736355843552458.wav,24.12,fleurs,pedi,female,"Ma feela lo ngatiga nje jo, mofuthi yeka hare sa motho, yo a sa tsibao, yo a ikela hore o sotle motho. A motho a se tlo dipa se bereng, se bereng yo a reng o dira tsaka hoja kanoosi.",ma feela lo ngatiga nje jo mofuthi yeka hare sa motho yo a sa tsibao yo a ikela hore o sotle motho a motho a se tlo dipa se bereng se bereng yo a reng o dira tsaka hoja kanoosi ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi,0.8333333333333334,ma feela lo ngatiga nje jo mofuthi yeka hare sa motho yo a sa tsibao yo a ikela hore o sotle motho a motho a se tlo dipa se bereng se bereng yo a reng o dira tsaka hoja kanoosi ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi
1868,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,/data/fleurs/pedi/14729244882692657362.wav,24.48,fleurs,pedi,female,"Fela rona tekanyo jo, motho o tee ka hara lehodimo leo a sa tsibeng jo, y o arohago karolo gore a swanetše a fetoge goba a se fetoge seka pasepego. օna ke tsela ya gore motho a dira tšeo a di ratago le go me a dira tša gagwe ka nose.",fela rona tekanyo jo motho o tee ka hara lehodimo leo a sa tsibeng jo y o arohago karolo gore a swanetse a fetoge goba a se fetoge seka pasepego օna ke tsela ya gore motho a dira tseo a di ratago le go me a dira tsa gagwe ka nose ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi,1.0555555555555556,fela rona tekanyo jo motho o tee ka hara lehodimo leo a sa tsibeng jo y o arohago karolo gore a swanetse a fetoge goba a se fetoge seka pasepego օna ke tsela ya gore motho a dira tseo a di ratago le go me a dira tsa gagwe ka nose ,mafelelong a tekanyetso morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetse a fetole tsohle tseo sehlopa se bego di dira gomme a dira tsa gagwe ka nosi
1807,se-italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se-latin gantši se šomišwa meketeng ya sedumedi,/data/fleurs/pedi/16016468589830382800.wav,18.0,fleurs,pedi,female,"Ita cyitatiriye; naho ubundi, iyo umushinga wose mushyize hamwe ngo mugerageze kugera ku ntego imwe, bikunze kuba bigoye ariko ugasanga kuwuhinyura ntacyo bimaze.",ita cyitatiriye naho ubundi iyo umushinga wose mushyize hamwe ngo mugerageze kugera ku ntego imwe bikunze kuba bigoye ariko ugasanga kuwuhinyura ntacyo bimaze ,se italian gape ke polelo ya letsatsi ka letsatsi yeo e somiswago ke bontsi bja bao ba somago mmusong mola se latin gantsi se somiswa meketeng ya sedumedi,1.0,ita cyitatiriye naho ubundi iyo umushinga wose mushyize hamwe ngo mugerageze kugera ku ntego imwe bikunze kuba bigoye ariko ugasanga kuwuhinyura ntacyo bimaze ,se italian gape ke polelo ya letsatsi ka letsatsi yeo e somiswago ke bontsi bja bao ba somago mmusong mola se latin gantsi se somiswa meketeng ya sedumedi
