speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
502,go naya tshedimosetso malebana le,/data/nchlt/tswana/nchlt_tsn_502m_0138.wav,3.12,NCHLT,tswana,male,කොහොමද sir. මං හොදයි. ඔයා කොහොමද? වැඩේ කොහොමද?,ක හ මද sir ම හ දය ඔය ක හ මද ව ඩ ක හ මද ,go naya tshedimosetso malebana le,3.2,ක හ මද sir ම හ දය ඔය ක හ මද ව ඩ ක හ මද ,go naya tshedimosetso malebana le
502,bo amogelwa mo pakeng ya,/data/nchlt/tswana/nchlt_tsn_502m_0139.wav,3.6,NCHLT,tswana,male,La mujer va muy pa' chiñá.,la mujer va muy pa china ,bo amogelwa mo pakeng ya,1.2,la mujer va muy pa china ,bo amogelwa mo pakeng ya
502,kopo ya go baakanya diphoso,/data/nchlt/tswana/nchlt_tsn_502m_0140.wav,3.12,NCHLT,tswana,male,Kupoyako baka nyedi phosph.,kupoyako baka nyedi phosph ,kopo ya go baakanya diphoso,1.0,kupoyako baka nyedi phosph ,kopo ya go baakanya diphoso
502,borwa kgotsa moagi wa leruri,/data/nchlt/tswana/nchlt_tsn_502m_0141.wav,3.6,NCHLT,tswana,male, بوراك خوستمو أخي والورور., بوراك خوستمو اخي والورور ,borwa kgotsa moagi wa leruri,1.0, بوراك خوستمو اخي والورور ,borwa kgotsa moagi wa leruri
502,mo mogoteng o o lekanang,/data/nchlt/tswana/nchlt_tsn_502m_0144.wav,3.24,NCHLT,tswana,male,ಮೊಹಮಖೊತಿ ಓ ಓಲಿಕಾನಾ।,ಮ ಹಮಖ ತ ಓ ಓಲಕ ನ ,mo mogoteng o o lekanang,1.2,ಮ ಹಮಖ ತ ಓ ಓಲಕ ನ ,mo mogoteng o o lekanang
502,dikgakololo tsa dingaka tse di,/data/nchlt/tswana/nchlt_tsn_502m_0145.wav,3.24,NCHLT,tswana,male,ጠባብ ነህ ጭንካላ አትበል አትላዋለህ ።,ጠባብ ነህ ጭንካላ አትበል አትላዋለህ ,dikgakololo tsa dingaka tse di,1.0,ጠባብ ነህ ጭንካላ አትበል አትላዋለህ ,dikgakololo tsa dingaka tse di
502,tswang kwa setlamong se se,/data/nchlt/tswana/nchlt_tsn_502m_0146.wav,3.12,NCHLT,tswana,male,Chuang wa să ca mọn se se.,chuang wa sa ca mon se se ,tswang kwa setlamong se se,1.0,chuang wa sa ca mon se se ,tswang kwa setlamong se se
502,go sa ntse go na,/data/nchlt/tswana/nchlt_tsn_502m_0147.wav,2.4,NCHLT,tswana,male,"""José no se cuna.""", jose no se cuna ,go sa ntse go na,1.0, jose no se cuna ,go sa ntse go na
502,taolo ya kgotla ya tekano,/data/nchlt/tswana/nchlt_tsn_502m_0148.wav,3.12,NCHLT,tswana,male,Tá alay ya khuṭḥa yā takā.,ta alay ya khutha ya taka ,taolo ya kgotla ya tekano,0.8,ta alay ya khutha ya taka ,taolo ya kgotla ya tekano
502,a tshotseng dintlha tsa kemo,/data/nchlt/tswana/nchlt_tsn_502m_0150.wav,2.88,NCHLT,tswana,male,J'ai acheté une glace à Ké.,j ai achete une glace a ke ,a tshotseng dintlha tsa kemo,1.4,j ai achete une glace a ke ,a tshotseng dintlha tsa kemo
502,sa lenyalo sa tshimologo kgotsa,/data/nchlt/tswana/nchlt_tsn_502m_0151.wav,3.36,NCHLT,tswana,male,Sali gnaw lo satsi mulu gwok khweza.,sali gnaw lo satsi mulu gwok khweza ,sa lenyalo sa tshimologo kgotsa,1.4,sali gnaw lo satsi mulu gwok khweza ,sa lenyalo sa tshimologo kgotsa
502,jo bo kgonegang morago ga,/data/nchlt/tswana/nchlt_tsn_502m_0152.wav,2.88,NCHLT,tswana,male,"""Sjobo konekhang marakh wakha.""", sjobo konekhang marakh wakha ,jo bo kgonegang morago ga,1.0, sjobo konekhang marakh wakha ,jo bo kgonegang morago ga
502,tirelo ya loago ya bodit,/data/nchlt/tswana/nchlt_tsn_502m_0153.wav,3.48,NCHLT,tswana,male,"Tirale un dado, a ver dónde va a caer y a bordo de qué se va a subir para llegar allá.",tirale un dado a ver donde va a caer y a bordo de que se va a subir para llegar alla ,tirelo ya loago ya bodit,4.2,tirale un dado a ver donde va a caer y a bordo de que se va a subir para llegar alla ,tirelo ya loago ya bodit
502,le gore o tsofetse thata,/data/nchlt/tswana/nchlt_tsn_502m_0156.wav,2.64,NCHLT,tswana,male,8 أغسطس.,8 اغسطس ,le gore o tsofetse thata,1.0,8 اغسطس ,le gore o tsofetse thata
502,e e ka nnang teng,/data/nchlt/tswana/nchlt_tsn_502m_0157.wav,2.28,NCHLT,tswana,male,saya akan nanti.,saya akan nanti ,e e ka nnang teng,1.0,saya akan nanti ,e e ka nnang teng
502,ntlha e e botlhokwa ya,/data/nchlt/tswana/nchlt_tsn_502m_0158.wav,4.08,NCHLT,tswana,male,نحن أيه وبتعمل أيه.,نحن ايه وبتعمل ايه ,ntlha e e botlhokwa ya,1.0,نحن ايه وبتعمل ايه ,ntlha e e botlhokwa ya
502,se se tlhalosang kabelo ya,/data/nchlt/tswana/nchlt_tsn_502m_0159.wav,3.12,NCHLT,tswana,male,Sese tahlusan kabel loh ya.,sese tahlusan kabel loh ya ,se se tlhalosang kabelo ya,0.8,sese tahlusan kabel loh ya ,se se tlhalosang kabelo ya
502,ya letshwao le le kgethegileng,/data/nchlt/tswana/nchlt_tsn_502m_0161.wav,3.6,NCHLT,tswana,male,Я люблю котов и летающих енотов.,я люблю котов и летающих енотов ,ya letshwao le le kgethegileng,1.2,я люблю котов и летающих енотов ,ya letshwao le le kgethegileng
502,go ntsha raporoto ya radioloji,/data/nchlt/tswana/nchlt_tsn_502m_0162.wav,3.84,NCHLT,tswana,male,"Juan se arropó, rotrillá dioluc.",juan se arropo rotrilla dioluc ,go ntsha raporoto ya radioloji,1.0,juan se arropo rotrilla dioluc ,go ntsha raporoto ya radioloji
502,tshabafadiwa morago ga dingwaga di,/data/nchlt/tswana/nchlt_tsn_502m_0163.wav,4.56,NCHLT,tswana,male,صحبة فاضية ومع روحه خادع وخاين.,صحبة فاضية ومع روحه خادع وخاين ,tshabafadiwa morago ga dingwaga di,1.2,صحبة فاضية ومع روحه خادع وخاين ,tshabafadiwa morago ga dingwaga di
502,busediwa morago kwa go beng,/data/nchlt/tswana/nchlt_tsn_502m_0165.wav,3.84,NCHLT,tswana,male,Busili wa muraho wacu bingi.,busili wa muraho wacu bingi ,busediwa morago kwa go beng,1.0,busili wa muraho wacu bingi ,busediwa morago kwa go beng
502,go ya ka kgetse ka,/data/nchlt/tswana/nchlt_tsn_502m_0166.wav,2.52,NCHLT,tswana,male,Хояка хицка.,хояка хицка ,go ya ka kgetse ka,1.0,хояка хицка ,go ya ka kgetse ka
502,ditlhotlhwa di a farologana go,/data/nchlt/tswana/nchlt_tsn_502m_0167.wav,3.0,NCHLT,tswana,male,دي تشترى دي فارلهو خانخوا.,دي تشترى دي فارلهو خانخوا ,ditlhotlhwa di a farologana go,1.0,دي تشترى دي فارلهو خانخوا ,ditlhotlhwa di a farologana go
502,mmogo le dikopo di tshwanetse,/data/nchlt/tswana/nchlt_tsn_502m_0168.wav,3.24,NCHLT,tswana,male,"Moh tuli do kpo, ge tsa neti.",moh tuli do kpo ge tsa neti ,mmogo le dikopo di tshwanetse,1.4,moh tuli do kpo ge tsa neti ,mmogo le dikopo di tshwanetse
502,setso ka fa tlase ga,/data/nchlt/tswana/nchlt_tsn_502m_0169.wav,2.88,NCHLT,tswana,male,"סבבה, קח את הזמן. איך אפשר לעזור לך היום?",סבבה קח את הזמן איך אפשר לעזור לך היום ,setso ka fa tlase ga,1.8,סבבה קח את הזמן איך אפשר לעזור לך היום ,setso ka fa tlase ga
502,la bofelo pele ga letsatsi,/data/nchlt/tswana/nchlt_tsn_502m_0170.wav,2.64,NCHLT,tswana,male,לָבוּ שֶׁלּוֹ בֵּירַחַ לְצַאתִּי.,לבו שלו בירח לצאתי ,la bofelo pele ga letsatsi,1.0,לבו שלו בירח לצאתי ,la bofelo pele ga letsatsi
502,articles lacking sources,/data/nchlt/tswana/nchlt_tsn_502m_0171.wav,2.88,NCHLT,tswana,male,أتكلّس ليكن شوصس,اتكلس ليكن شوصس,articles lacking sources,1.0,اتكلس ليكن شوصس,articles lacking sources
502,o mo tlhalosetse gore ke,/data/nchlt/tswana/nchlt_tsn_502m_0172.wav,3.12,NCHLT,tswana,male,Pomaika'i i ka ho'omaka 'ana.,pomaika i i ka ho omaka ana ,o mo tlhalosetse gore ke,1.4,pomaika i i ka ho omaka ana ,o mo tlhalosetse gore ke
502,le le tswang kwa mothaping,/data/nchlt/tswana/nchlt_tsn_502m_0176.wav,3.12,NCHLT,tswana,male,เลี้ยวซ้ายตามทางขนานนี้ไป,เลยวซายตามทางขนานนไป,le le tswang kwa mothaping,1.0,เลยวซายตามทางขนานนไป,le le tswang kwa mothaping
502,kgotsa ga e kitla e,/data/nchlt/tswana/nchlt_tsn_502m_0177.wav,3.0,NCHLT,tswana,male,Хай титла э.,хаи титла э ,kgotsa ga e kitla e,1.0,хаи титла э ,kgotsa ga e kitla e
502,ya go a le matlhano,/data/nchlt/tswana/nchlt_tsn_502m_0178.wav,3.84,NCHLT,tswana,male,"Ях, әлі мәтхан.",ях әлі мәтхан ,ya go a le matlhano,1.0,ях әлі мәтхан ,ya go a le matlhano
502,go abelwa phemiti ya leruri,/data/nchlt/tswana/nchlt_tsn_502m_0179.wav,3.48,NCHLT,tswana,male,"Ajin abegh, permítime yal urux.",ajin abegh permitime yal urux ,go abelwa phemiti ya leruri,1.0,ajin abegh permitime yal urux ,go abelwa phemiti ya leruri
502,o amogetse madi a lotseno,/data/nchlt/tswana/nchlt_tsn_502m_0180.wav,3.48,NCHLT,tswana,male,"O amores mater, alucena.",o amores mater alucena ,o amogetse madi a lotseno,0.8,o amores mater alucena ,o amogetse madi a lotseno
502,kgwebo ka go rekisa tlhapi,/data/nchlt/tswana/nchlt_tsn_502m_0181.wav,2.88,NCHLT,tswana,male,ขอบคุณค่า คุณพูดเก่งมากค่ะ,ขอบคณคา คณพดเกงมากคะ,kgwebo ka go rekisa tlhapi,1.0,ขอบคณคา คณพดเกงมากคะ,kgwebo ka go rekisa tlhapi
502,dirwang ke kgotlatshekelo nngwe le,/data/nchlt/tswana/nchlt_tsn_502m_0183.wav,4.2,NCHLT,tswana,male,Nduronwiteko hlatsekero ngeyele.,nduronwiteko hlatsekero ngeyele ,dirwang ke kgotlatshekelo nngwe le,1.0,nduronwiteko hlatsekero ngeyele ,dirwang ke kgotlatshekelo nngwe le
502,dira kopo ya tlamelo kwa,/data/nchlt/tswana/nchlt_tsn_502m_0184.wav,2.76,NCHLT,tswana,male,Diro ku pu yatla melo kwa?,diro ku pu yatla melo kwa ,dira kopo ya tlamelo kwa,1.0,diro ku pu yatla melo kwa ,dira kopo ya tlamelo kwa
502,ya go madirelo a aforika,/data/nchlt/tswana/nchlt_tsn_502m_0185.wav,4.2,NCHLT,tswana,male,Yahuw madirel aa afuriik.,yahuw madirel aa afuriik ,ya go madirelo a aforika,1.0,yahuw madirel aa afuriik ,ya go madirelo a aforika
502,ya go dirisa leina la,/data/nchlt/tswana/nchlt_tsn_502m_0186.wav,2.88,NCHLT,tswana,male,Я ҳудири Салина ала.,я ҳудири салина ала ,ya go dirisa leina la,1.0,я ҳудири салина ала ,ya go dirisa leina la
502,nang le dingwaga tse di,/data/nchlt/tswana/nchlt_tsn_502m_0188.wav,3.48,NCHLT,tswana,male,"Nang, ilideng mo khat siadi.",nang ilideng mo khat siadi ,nang le dingwaga tse di,0.8,nang ilideng mo khat siadi ,nang le dingwaga tse di
502,phemithi ya motho yo o,/data/nchlt/tswana/nchlt_tsn_502m_0194.wav,2.88,NCHLT,tswana,male,Temitayo to yoo oo.,temitayo to yoo oo ,phemithi ya motho yo o,1.0,temitayo to yoo oo ,phemithi ya motho yo o
502,kwa ntle ga go bona,/data/nchlt/tswana/nchlt_tsn_502m_0195.wav,2.64,NCHLT,tswana,male,Juan te dejó cubana.,juan te dejo cubana ,kwa ntle ga go bona,1.0,juan te dejo cubana ,kwa ntle ga go bona
502,tshwanetse go duela lekgetho la,/data/nchlt/tswana/nchlt_tsn_502m_0197.wav,3.36,NCHLT,tswana,male,Chane tshu ku duela ile kheto la.,chane tshu ku duela ile kheto la ,tshwanetse go duela lekgetho la,1.0,chane tshu ku duela ile kheto la ,tshwanetse go duela lekgetho la
502,kwa ntle mme e tliswa,/data/nchlt/tswana/nchlt_tsn_502m_0198.wav,2.52,NCHLT,tswana,male,Kwante m' li tri swa.,kwante m li tri swa ,kwa ntle mme e tliswa,1.0,kwante m li tri swa ,kwa ntle mme e tliswa
502,ya lekgetho phesente e,/data/nchlt/tswana/nchlt_tsn_502m_0199.wav,2.64,NCHLT,tswana,male,يا ليت البشرة إحساس,يا ليت البشرة احساس,ya lekgetho phesente e,1.0,يا ليت البشرة احساس,ya lekgetho phesente e
502,le mongwe yo o eletsang,/data/nchlt/tswana/nchlt_tsn_502m_0203.wav,2.4,NCHLT,tswana,male,Lem āmu yoh elizā?,lem amu yoh eliza ,le mongwe yo o eletsang,1.0,lem amu yoh eliza ,le mongwe yo o eletsang
502,bega motho yo o timetseng,/data/nchlt/tswana/nchlt_tsn_502m_0204.wav,2.76,NCHLT,tswana,male,Me llamo tuyo ultimamente.,me llamo tuyo ultimamente ,bega motho yo o timetseng,1.0,me llamo tuyo ultimamente ,bega motho yo o timetseng
502,ntshwafatsa laesense ya go nna,/data/nchlt/tswana/nchlt_tsn_502m_0205.wav,3.6,NCHLT,tswana,male,Enshafadza laisensi yako.,enshafadza laisensi yako ,ntshwafatsa laesense ya go nna,1.0,enshafadza laisensi yako ,ntshwafatsa laesense ya go nna
502,million metric tons,/data/nchlt/tswana/nchlt_tsn_502m_0207.wav,2.52,NCHLT,tswana,male,"Sorry, I'm unable to transcribe the audio since it's not in English. If you could provide more context or a translation, I might be able to help further.",sorry i m unable to transcribe the audio since it s not in english if you could provide more context or a translation i might be able to help further ,million metric tons,10.0,sorry i m unable to transcribe the audio since it s not in english if you could provide more context or a translation i might be able to help further ,million metric tons
502,nayang ditlhare tsa malwetse le,/data/nchlt/tswana/nchlt_tsn_502m_0208.wav,3.72,NCHLT,tswana,male,Nayani mbalimbali wenzile.,nayani mbalimbali wenzile ,nayang ditlhare tsa malwetse le,1.0,nayani mbalimbali wenzile ,nayang ditlhare tsa malwetse le
502,le tshwanetse go nna le,/data/nchlt/tswana/nchlt_tsn_502m_0209.wav,3.12,NCHLT,tswana,male,Les huales y su cón Nali. ,les huales y su con nali ,le tshwanetse go nna le,1.2,les huales y su con nali ,le tshwanetse go nna le
502,go diriwa mo malatsing a,/data/nchlt/tswana/nchlt_tsn_502m_0210.wav,3.12,NCHLT,tswana,male,Khodiloa momo la dzing'a.,khodiloa momo la dzing a ,go diriwa mo malatsing a,0.8,khodiloa momo la dzing a ,go diriwa mo malatsing a
502,go laola boemo jwa boitshwaro,/data/nchlt/tswana/nchlt_tsn_502m_0211.wav,3.12,NCHLT,tswana,male,"Hola, hola. Voy a mojar la toalla.",hola hola voy a mojar la toalla ,go laola boemo jwa boitshwaro,1.4,hola hola voy a mojar la toalla ,go laola boemo jwa boitshwaro
502,le mo maemong a a,/data/nchlt/tswana/nchlt_tsn_502m_0213.wav,2.52,NCHLT,tswana,male,Limau ma e mong aa.,limau ma e mong aa ,le mo maemong a a,1.0,limau ma e mong aa ,le mo maemong a a
502,sekeme sa thaetlele ya karolo,/data/nchlt/tswana/nchlt_tsn_502m_0215.wav,2.88,NCHLT,tswana,male,"სიამოვნებით, მას შემდეგ დავბრუნდები. ",სიამოვნებით მას შემდეგ დავბრუნდები ,sekeme sa thaetlele ya karolo,1.0,სიამოვნებით მას შემდეგ დავბრუნდები ,sekeme sa thaetlele ya karolo
502,netefaditsweng ke ramatlotlo dingwaga tse,/data/nchlt/tswana/nchlt_tsn_502m_0216.wav,5.28,NCHLT,tswana,male,Net difar di djin. Yëram matul ci ñi nga xatee.,net difar di djin yeram matul ci ni nga xatee ,netefaditsweng ke ramatlotlo dingwaga tse,2.0,net difar di djin yeram matul ci ni nga xatee ,netefaditsweng ke ramatlotlo dingwaga tse
502,motho yo o sa dirang,/data/nchlt/tswana/nchlt_tsn_502m_0217.wav,2.88,NCHLT,tswana,male,Motu yo osadira.,motu yo osadira ,motho yo o sa dirang,0.8,motu yo osadira ,motho yo o sa dirang
502,motho yo o ikwadisitseng kgotsa,/data/nchlt/tswana/nchlt_tsn_502m_0220.wav,3.96,NCHLT,tswana,male,"Motu yo'u, ikwa disi tinqota.",motu yo u ikwa disi tinqota ,motho yo o ikwadisitseng kgotsa,1.0,motu yo u ikwa disi tinqota ,motho yo o ikwadisitseng kgotsa
502,ikgolaganye le kantoro ya molaodimogolo,/data/nchlt/tswana/nchlt_tsn_502m_0221.wav,3.36,NCHLT,tswana,male,أكل الخيانة للقنطرة يوم لاودين مخل,اكل الخيانة للقنطرة يوم لاودين مخل,ikgolaganye le kantoro ya molaodimogolo,1.2,اكل الخيانة للقنطرة يوم لاودين مخل,ikgolaganye le kantoro ya molaodimogolo
502,kgotsa fa e le gore,/data/nchlt/tswana/nchlt_tsn_502m_0224.wav,2.88,NCHLT,tswana,male,El corre muy rápido.,el corre muy rapido ,kgotsa fa e le gore,1.0,el corre muy rapido ,kgotsa fa e le gore
502,o se na go amogela,/data/nchlt/tswana/nchlt_tsn_502m_0226.wav,2.52,NCHLT,tswana,male,"Sí, pero quiero ir a la tienda primero.",si pero quiero ir a la tienda primero ,o se na go amogela,1.6,si pero quiero ir a la tienda primero ,o se na go amogela
502,ya loago ya go kokobatsa,/data/nchlt/tswana/nchlt_tsn_502m_0227.wav,2.76,NCHLT,tswana,male,Yalo a o yehu kɔkɔba.,yalo a o yehu kɔkɔba ,ya loago ya go kokobatsa,1.0,yalo a o yehu kɔkɔba ,ya loago ya go kokobatsa
502,mabaka gore ke ka ntlha,/data/nchlt/tswana/nchlt_tsn_502m_0228.wav,3.12,NCHLT,tswana,male,Mae bach chwerthin yn gwneud fy nghalon yn llawen.,mae bach chwerthin yn gwneud fy nghalon yn llawen ,mabaka gore ke ka ntlha,1.8,mae bach chwerthin yn gwneud fy nghalon yn llawen ,mabaka gore ke ka ntlha
502,lekwalo la botshabi le ya,/data/nchlt/tswana/nchlt_tsn_502m_0229.wav,2.76,NCHLT,tswana,male,لكل لغة تعبيراتها.,لكل لغة تعبيراتها ,lekwalo la botshabi le ya,1.0,لكل لغة تعبيراتها ,lekwalo la botshabi le ya
502,motlhale,/data/nchlt/tswana/nchlt_tsn_502m_0230.wav,1.92,NCHLT,tswana,male,MUJĀLĒ.,mujale ,motlhale,1.0,mujale ,motlhale
502,e ka tswa e le,/data/nchlt/tswana/nchlt_tsn_502m_0231.wav,2.04,NCHLT,tswana,male,Я казу одну.,я казу одну ,e ka tswa e le,1.0,я казу одну ,e ka tswa e le
502,fa o ya kwa go,/data/nchlt/tswana/nchlt_tsn_502m_0232.wav,3.0,NCHLT,tswana,male,Fa'o ya kwako.,fa o ya kwako ,fa o ya kwa go,0.4,fa o ya kwako ,fa o ya kwa go
502,tsa pasa le diaterese tsa,/data/nchlt/tswana/nchlt_tsn_502m_0233.wav,3.12,NCHLT,tswana,male,Zapas alidi ati resetza.,zapas alidi ati resetza ,tsa pasa le diaterese tsa,1.0,zapas alidi ati resetza ,tsa pasa le diaterese tsa
502,botshelo jo bo botoka go,/data/nchlt/tswana/nchlt_tsn_502m_0234.wav,2.64,NCHLT,tswana,male,Butsulo jobu butu kaho.,butsulo jobu butu kaho ,botshelo jo bo botoka go,1.0,butsulo jobu butu kaho ,botshelo jo bo botoka go
502,lona ga mmogo le mefuta,/data/nchlt/tswana/nchlt_tsn_502m_0236.wav,2.4,NCHLT,tswana,male,Lona ha mo holimi futhe.,lona ha mo holimi futhe ,lona ga mmogo le mefuta,0.8,lona ha mo holimi futhe ,lona ga mmogo le mefuta
502,ba lefapha khopi e e,/data/nchlt/tswana/nchlt_tsn_502m_0237.wav,2.88,NCHLT,tswana,male,मल८ फफ्फी कॉपी ए ए।,मल८ फफफ क प ए ए ,ba lefapha khopi e e,1.2,मल८ फफफ क प ए ए ,ba lefapha khopi e e
502,mokopi o tlile go tla,/data/nchlt/tswana/nchlt_tsn_502m_0238.wav,2.28,NCHLT,tswana,male,Я купил хлеб.,я купил хлеб ,mokopi o tlile go tla,1.0,я купил хлеб ,mokopi o tlile go tla
502,le mmalwa tse di fetileng,/data/nchlt/tswana/nchlt_tsn_502m_0241.wav,2.52,NCHLT,tswana,male,L'homme malade c'est difficile.,l homme malade c est difficile ,le mmalwa tse di fetileng,1.2,l homme malade c est difficile ,le mmalwa tse di fetileng
502,tsamaisong ya makgotla a setso,/data/nchlt/tswana/nchlt_tsn_502m_0242.wav,3.36,NCHLT,tswana,male,تَمي السُّوْدَانِيَة أَخُطْ الأَسِيْدْ,تمي السودانية اخط الاسيد,tsamaisong ya makgotla a setso,1.0,تمي السودانية اخط الاسيد,tsamaisong ya makgotla a setso
502,morago ga go abelwa phemiti,/data/nchlt/tswana/nchlt_tsn_502m_0243.wav,2.64,NCHLT,tswana,male,मेरो खुट्टा अब राम्रो हुँदै गएको छैन।,मर खटट अब र मर हद गएक छन ,morago ga go abelwa phemiti,1.6,मर खटट अब र मर हद गएक छन ,morago ga go abelwa phemiti
502,o tla go itsise mo,/data/nchlt/tswana/nchlt_tsn_502m_0244.wav,2.4,NCHLT,tswana,male,Ngokholu yithi simo.,ngokholu yithi simo ,o tla go itsise mo,1.0,ngokholu yithi simo ,o tla go itsise mo
502,e a tlhokega go tswa,/data/nchlt/tswana/nchlt_tsn_502m_0245.wav,2.28,NCHLT,tswana,male,אהרוג אותך חחח,אהרוג אותך חחח,e a tlhokega go tswa,1.0,אהרוג אותך חחח,e a tlhokega go tswa
502,jwa dipusetsomorago tsa madi a,/data/nchlt/tswana/nchlt_tsn_502m_0246.wav,3.24,NCHLT,tswana,male,জলদি পৌঁছে তো মহারাজ্ঞীজী। কম কাজ আছে।,জলদ প ছ ত মহ র জঞ জ কম ক জ আছ ,jwa dipusetsomorago tsa madi a,2.4,জলদ প ছ ত মহ র জঞ জ কম ক জ আছ ,jwa dipusetsomorago tsa madi a
