speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1785,i-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha,/data/fleurs/xhosa/8384264867611801707.wav,14.04,fleurs,xhosa,male,"Kule ngxenye ufunda indlela yokufunda. Kodwa indlela yokufunda inikeza ithuba kubantu abafunda izifundo ezinhle. Kuze kuzuzwe lokho, kubalulekile ukuphawula imithetho yekompyutha kanye nokuphathwa kwezinhlelo zokusebenza ezintsha.",kule ngxenye ufunda indlela yokufunda kodwa indlela yokufunda inikeza ithuba kubantu abafunda izifundo ezinhle kuze kuzuzwe lokho kubalulekile ukuphawula imithetho yekompyutha kanye nokuphathwa kwezinhlelo zokusebenza ezintsha ,i scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha,1.05,kule ngxenye ufunda indlela yokufunda kodwa indlela yokufunda inikeza ithuba kubantu abafunda izifundo ezinhle kuze kuzuzwe lokho kubalulekile ukuphawula imithetho yekompyutha kanye nokuphathwa kwezinhlelo zokusebenza ezintsha ,i scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha
1785,i-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha,/data/fleurs/xhosa/8466392089747169196.wav,14.34,fleurs,xhosa,male,"Izifundo zikahulumeni zidinga ukuguqulwa ukuze kuqinisekiswe ukuthi abantu abafunda ezikoleni zikahulumeni bayakwazi ukufunda. Lokhu kusho ukuthi izifundo kufanele ziguqulwe ukuze zilingane nesimo, ukubala, ukusebenzisa amakhompyutha, kanye nokuba abantu abaziyo ukwenza umsebenzi.",izifundo zikahulumeni zidinga ukuguqulwa ukuze kuqinisekiswe ukuthi abantu abafunda ezikoleni zikahulumeni bayakwazi ukufunda lokhu kusho ukuthi izifundo kufanele ziguqulwe ukuze zilingane nesimo ukubala ukusebenzisa amakhompyutha kanye nokuba abantu abaziyo ukwenza umsebenzi ,i scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha,1.5,izifundo zikahulumeni zidinga ukuguqulwa ukuze kuqinisekiswe ukuthi abantu abafunda ezikoleni zikahulumeni bayakwazi ukufunda lokhu kusho ukuthi izifundo kufanele ziguqulwe ukuze zilingane nesimo ukubala ukusebenzisa amakhompyutha kanye nokuba abantu abaziyo ukwenza umsebenzi ,i scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha
1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,/data/fleurs/xhosa/5533109604957251044.wav,7.56,fleurs,xhosa,male,"Zininzi iindlela umntu onokuthi azisebenzise xa engathanda ukuhlala kwa indawo esemseleni, kodwa eyona ndlela ibaluleke kakhulu kukuqala ngokuhlala phantsi kwaye uyeke ngokupheleleyo ukuba ingqondo yakho ifikelele kwicala lokucinga eliphezulu.",zininzi iindlela umntu onokuthi azisebenzise xa engathanda ukuhlala kwa indawo esemseleni kodwa eyona ndlela ibaluleke kakhulu kukuqala ngokuhlala phantsi kwaye uyeke ngokupheleleyo ukuba ingqondo yakho ifikelele kwicala lokucinga eliphezulu ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,2.8,zininzi iindlela umntu onokuthi azisebenzise xa engathanda ukuhlala kwa indawo esemseleni kodwa eyona ndlela ibaluleke kakhulu kukuqala ngokuhlala phantsi kwaye uyeke ngokupheleleyo ukuba ingqondo yakho ifikelele kwicala lokucinga eliphezulu ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,/data/fleurs/xhosa/7800547870568071126.wav,7.14,fleurs,xhosa,male,Izindlu ezinkulu nemathalente ezinabeyimi ababambalo okwakhiwe zihlezi ngaphansi zashalabantu.,izindlu ezinkulu nemathalente ezinabeyimi ababambalo okwakhiwe zihlezi ngaphansi zashalabantu ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,0.9,izindlu ezinkulu nemathalente ezinabeyimi ababambalo okwakhiwe zihlezi ngaphansi zashalabantu ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
1741,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,/data/fleurs/xhosa/8100231310544832774.wav,7.38,fleurs,xhosa,male,"Indawo ezinkulu emakhelazini, lapho abantu abaningi behlangana khona, kuba yizindawo eziphithizela kakhulu, futhi abanye abantu babe sebebanjwe ngamaphoyisa ngenxa yokwenza amacala ahlukahlukene.",indawo ezinkulu emakhelazini lapho abantu abaningi behlangana khona kuba yizindawo eziphithizela kakhulu futhi abanye abantu babe sebebanjwe ngamaphoyisa ngenxa yokwenza amacala ahlukahlukene ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu,2.0,indawo ezinkulu emakhelazini lapho abantu abaningi behlangana khona kuba yizindawo eziphithizela kakhulu futhi abanye abantu babe sebebanjwe ngamaphoyisa ngenxa yokwenza amacala ahlukahlukene ,iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu
1662,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,/data/fleurs/xhosa/16166701617842228422.wav,9.84,fleurs,xhosa,male,"Iyaloozim, abantu baqhele ukuvumela into nganye ukuyisebenzisa ngendlela abayifuna ngayo kuba izinto zonke zibalulekile ngokweempawu zama chemistry xa kukhethwa izinto ezifanelekileyo.",iyaloozim abantu baqhele ukuvumela into nganye ukuyisebenzisa ngendlela abayifuna ngayo kuba izinto zonke zibalulekile ngokweempawu zama chemistry xa kukhethwa izinto ezifanelekileyo ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,1.5,iyaloozim abantu baqhele ukuvumela into nganye ukuyisebenzisa ngendlela abayifuna ngayo kuba izinto zonke zibalulekile ngokweempawu zama chemistry xa kukhethwa izinto ezifanelekileyo ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table
1662,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,/data/fleurs/xhosa/5242596498318893451.wav,9.42,fleurs,xhosa,male,"I apologize, but I can't provide a transcription of audio content.",i apologize but i can t provide a transcription of audio content ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,1.0,i apologize but i can t provide a transcription of audio content ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table
1662,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii-elementi kwi-periodic table,/data/fleurs/xhosa/9015324090301590034.wav,10.56,fleurs,xhosa,male,"Aluminium entsha kubonakale ukuba ineyona microbe yemethane iphambili emhlabeni, kwaye inika ithemba lokuba ezinye izinyithi zinokuba nezinto ezingakumbi ekusebenza kunento ezazaziwa ngomsebenzi wezilwanyana ngaphambili.",aluminium entsha kubonakale ukuba ineyona microbe yemethane iphambili emhlabeni kwaye inika ithemba lokuba ezinye izinyithi zinokuba nezinto ezingakumbi ekusebenza kunento ezazaziwa ngomsebenzi wezilwanyana ngaphambili ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table,1.7142857142857142,aluminium entsha kubonakale ukuba ineyona microbe yemethane iphambili emhlabeni kwaye inika ithemba lokuba ezinye izinyithi zinokuba nezinto ezingakumbi ekusebenza kunento ezazaziwa ngomsebenzi wezilwanyana ngaphambili ,ialloys yimixube yemethali ezimbini okanye nangaphezulu ungalibali ukuba zininzi ii elementi kwi periodic table
1965,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,/data/fleurs/xhosa/18223182448497964940.wav,12.84,fleurs,xhosa,male,"Izindlela ekukukhulekayo zihlukile, futhi kuyasekelwa ukuthi kukhona izenzo ezinhle ezingeke zihlala zinganakwa.",izindlela ekukukhulekayo zihlukile futhi kuyasekelwa ukuthi kukhona izenzo ezinhle ezingeke zihlala zinganakwa ,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,1.0,izindlela ekukukhulekayo zihlukile futhi kuyasekelwa ukuthi kukhona izenzo ezinhle ezingeke zihlala zinganakwa ,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana
1965,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,/data/fleurs/xhosa/6209581027526660568.wav,15.3,fleurs,xhosa,male,"Phezu zonke izihlahla ezinesandla, lezi khwelile zihleli ngekuvukuthi zikhona noma zibalulekile ezinso.",phezu zonke izihlahla ezinesandla lezi khwelile zihleli ngekuvukuthi zikhona noma zibalulekile ezinso ,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana,0.9230769230769231,phezu zonke izihlahla ezinesandla lezi khwelile zihleli ngekuvukuthi zikhona noma zibalulekile ezinso ,phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni zikwanayo nemithunzi ebangelwa yimiti i pohutukwana
1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,/data/fleurs/xhosa/10951355485928566752.wav,12.72,fleurs,xhosa,male,"Wonyelo n ebhora awene twalugotale kwe setilo sibino. Kwo' to oku kwokufune or kufuna iyichefu, nogutwi- elokupe awanu' ko kufika kwe 66.",wonyelo n ebhora awene twalugotale kwe setilo sibino kwo to oku kwokufune or kufuna iyichefu nogutwi elokupe awanu ko kufika kwe 66 ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,1.3125,wonyelo n ebhora awene twalugotale kwe setilo sibino kwo to oku kwokufune or kufuna iyichefu nogutwi elokupe awanu ko kufika kwe 66 ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6
1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,/data/fleurs/xhosa/6691768172949671700.wav,10.8,fleurs,xhosa,male,Inkukhu yavalwa ngosuku lokuqala kuze kube lusuku lwehlandla lwesikhombisa. Ukukhahlela izinkukhu kuqede ukwehla kwezigigaba zokuqwala kwa-6-6.,inkukhu yavalwa ngosuku lokuqala kuze kube lusuku lwehlandla lwesikhombisa ukukhahlela izinkukhu kuqede ukwehla kwezigigaba zokuqwala kwa 6 6 ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,0.9375,inkukhu yavalwa ngosuku lokuqala kuze kube lusuku lwehlandla lwesikhombisa ukukhahlela izinkukhu kuqede ukwehla kwezigigaba zokuqwala kwa 6 6 ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6
1929,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi-6-6,/data/fleurs/xhosa/9432343229760054916.wav,9.42,fleurs,xhosa,male,"Udel pothro anye tubaluku kala kuseti lusibin koto oku kwa funai kefuloku kinu, evaho kufika kuye siksis.",udel pothro anye tubaluku kala kuseti lusibin koto oku kwa funai kefuloku kinu evaho kufika kuye siksis ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6,0.9375,udel pothro anye tubaluku kala kuseti lusibin koto oku kwa funai kefuloku kinu evaho kufika kuye siksis ,udel potro wayenethuba lokuqala kuseto lwesibini kodwa oku kwafuna ikhefu lokuqina emva kokufika kwi 6 6
1687,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,/data/fleurs/xhosa/16024274311429169959.wav,13.62,fleurs,xhosa,male,"Nazosolula, esilindwe, indibaniselwano, kosuka, usukela, indima, okoy. Hayi, ndiyavuya, kuba, phambili, phakafile, ukuphuleka, esolulweyo, kwaye, kubalulekile.",nazosolula esilindwe indibaniselwano kosuka usukela indima okoy hayi ndiyavuya kuba phambili phakafile ukuphuleka esolulweyo kwaye kubalulekile ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,1.3333333333333333,nazosolula esilindwe indibaniselwano kosuka usukela indima okoy hayi ndiyavuya kuba phambili phakafile ukuphuleka esolulweyo kwaye kubalulekile ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala
1687,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,/data/fleurs/xhosa/17262195776214608068.wav,11.52,fleurs,xhosa,male,Amashu oluninzi bu Adidas sele ukuhamba kuqulukushani dzindiziti. Ukuy emvak na phanda  mpaka siya mbele. Mpotu isuglulil na ngomdumba.,amashu oluninzi bu adidas sele ukuhamba kuqulukushani dzindiziti ukuy emvak na phanda mpaka siya mbele mpotu isuglulil na ngomdumba ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,1.5833333333333333,amashu oluninzi bu adidas sele ukuhamba kuqulukushani dzindiziti ukuy emvak na phanda mpaka siya mbele mpotu isuglulil na ngomdumba ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala
1687,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,/data/fleurs/xhosa/403423715871966109.wav,9.12,fleurs,xhosa,male,"La oohulwayo lu ndizava neselwa ngokuba xa ndithethayo, kuya kuye kwipulisi ukuze kuxhuzululwe nangawuphi na umbuzo.",la oohulwayo lu ndizava neselwa ngokuba xa ndithethayo kuya kuye kwipulisi ukuze kuxhuzululwe nangawuphi na umbuzo ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala,1.3333333333333333,la oohulwayo lu ndizava neselwa ngokuba xa ndithethayo kuya kuye kwipulisi ukuze kuxhuzululwe nangawuphi na umbuzo ,ulwahlulo nendibaniselwano kuhlukuhla indidi ndidi ukuya emva naphambili phakathi kweepuli esohlulelana ngobudala
1672,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,/data/fleurs/xhosa/1676775131770974825.wav,8.82,fleurs,xhosa,male,Ukulumke oku baku nga vumeli njalo polices yakho. Indlela ena kuenza ukuba lushaba nelo kayi udilij.,ukulumke oku baku nga vumeli njalo polices yakho indlela ena kuenza ukuba lushaba nelo kayi udilij ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,1.1538461538461537,ukulumke oku baku nga vumeli njalo polices yakho indlela ena kuenza ukuba lushaba nelo kayi udilij ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe
1672,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,/data/fleurs/xhosa/2810272746397678816.wav,8.76,fleurs,xhosa,male,Umntu ke uquba ungavumeli indlela abelithisile ngayo. Indlela yokwenza uquba lisetyenziswa kuba lilitshila.,umntu ke uquba ungavumeli indlela abelithisile ngayo indlela yokwenza uquba lisetyenziswa kuba lilitshila ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,1.0,umntu ke uquba ungavumeli indlela abelithisile ngayo indlela yokwenza uquba lisetyenziswa kuba lilitshila ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe
1672,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,/data/fleurs/xhosa/6757628442311003755.wav,7.32,fleurs,xhosa,male,Lokhu kubonisa amandla wokuzwana kanye nokucabanga. Into ebalulekile ukukwazi ukulalela nokuxhumana ngendlela efanele lapho uphakathi kwabangani bakho noma ebusweni benhlalo.,lokhu kubonisa amandla wokuzwana kanye nokucabanga into ebalulekile ukukwazi ukulalela nokuxhumana ngendlela efanele lapho uphakathi kwabangani bakho noma ebusweni benhlalo ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe,1.4615384615384615,lokhu kubonisa amandla wokuzwana kanye nokucabanga into ebalulekile ukukwazi ukulalela nokuxhumana ngendlela efanele lapho uphakathi kwabangani bakho noma ebusweni benhlalo ,ulumke ukuba ungavumeli ilaphu litshise kakhulu into enokwenza ukuba lishwabane okanye lide litshe
1840,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,/data/fleurs/xhosa/11568528626643649163.wav,11.64,fleurs,xhosa,male,Ukhuzanywa kwezinhlelo zasemadolobheni kuyindlela yokuthi amalungiselelo amadolobha ahlaziywe ukuthi alungele kanjani ukubhekana nezimo ezintsha. Lokhu okubheka ukwanda kwabantu emadolobheni kuyindlela ephumelelayo yokuthi amadolobha abe nezindawo eziqinile ngenxa yamathuba amaningi.,ukhuzanywa kwezinhlelo zasemadolobheni kuyindlela yokuthi amalungiselelo amadolobha ahlaziywe ukuthi alungele kanjani ukubhekana nezimo ezintsha lokhu okubheka ukwanda kwabantu emadolobheni kuyindlela ephumelelayo yokuthi amadolobha abe nezindawo eziqinile ngenxa yamathuba amaningi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,1.7058823529411764,ukhuzanywa kwezinhlelo zasemadolobheni kuyindlela yokuthi amalungiselelo amadolobha ahlaziywe ukuthi alungele kanjani ukubhekana nezimo ezintsha lokhu okubheka ukwanda kwabantu emadolobheni kuyindlela ephumelelayo yokuthi amadolobha abe nezindawo eziqinile ngenxa yamathuba amaningi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi
1840,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,/data/fleurs/xhosa/679724607006171133.wav,16.98,fleurs,xhosa,male,"Kwezinyembezi zekrakra zase-Itali, nagwace labaqili. Ibalulekile ePoland, indlela yokudlula kuzona e-Afrika neyingxubu yeziqhumane. Ingakakuvalwa, kuzofanele ingxelelwe ngendlela efanele, izosetshenziswa abantu abaningi.",kwezinyembezi zekrakra zase itali nagwace labaqili ibalulekile epoland indlela yokudlula kuzona e afrika neyingxubu yeziqhumane ingakakuvalwa kuzofanele ingxelelwe ngendlela efanele izosetshenziswa abantu abaningi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,1.2352941176470589,kwezinyembezi zekrakra zase itali nagwace labaqili ibalulekile epoland indlela yokudlula kuzona e afrika neyingxubu yeziqhumane ingakakuvalwa kuzofanele ingxelelwe ngendlela efanele izosetshenziswa abantu abaningi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi
1840,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,/data/fleurs/xhosa/9199620028086926025.wav,13.38,fleurs,xhosa,male,"Izinto ezihlekisayo ezenzeka eKapa zihlaba umxhelo. Iphondo lethu liye lawahlaba kuhlanje ePoland endleleni eKulungiselelwe ngayo. Iibhanki ukuba ziye zifunwayo, izotywe abantu abazizigidi.",izinto ezihlekisayo ezenzeka ekapa zihlaba umxhelo iphondo lethu liye lawahlaba kuhlanje epoland endleleni ekulungiselelwe ngayo iibhanki ukuba ziye zifunwayo izotywe abantu abazizigidi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi,1.1764705882352942,izinto ezihlekisayo ezenzeka ekapa zihlaba umxhelo iphondo lethu liye lawahlaba kuhlanje epoland endleleni ekulungiselelwe ngayo iibhanki ukuba ziye zifunwayo izotywe abantu abazizigidi ,kwezinye izixeko zase italy nakwihlabathi liphela ikakhulu e poland indlela ekulungiselelwe ngayo ibifana ebiye izobukelwa ngabantu abaninzi
