speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1785,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,/data/fleurs/shona/663815954306578899.wav,19.5,fleurs,shona,male,"Scaffolding ndiyo isimudzi yekudzidza asina inzira yekubatsira mudzidzi anenge achita zvinhu chino chaasati amboita chakanaye, sekushandisa program yecumpyuta kana kuti chimwe chino chitsva.",scaffolding ndiyo isimudzi yekudzidza asina inzira yekubatsira mudzidzi anenge achita zvinhu chino chaasati amboita chakanaye sekushandisa program yecumpyuta kana kuti chimwe chino chitsva ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,0.45454545454545453,scaffolding ndiyo isimudzi yekudzidza asina inzira yekubatsira mudzidzi anenge achita zvinhu chino chaasati amboita chakanaye sekushandisa program yecumpyuta kana kuti chimwe chino chitsva ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva
1976,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,/data/fleurs/shona/10100704355460111705.wav,13.98,fleurs,shona,male,"Matambiro ekriketi epakati panodhi Sachintandeuka na Raol Revit. Vakaitambira zvakanaka muge vakaitalibodzwa sana vachibatsirana.
",matambiro ekriketi epakati panodhi sachintandeuka na raol revit vakaitambira zvakanaka muge vakaitalibodzwa sana vachibatsirana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,0.8666666666666667,matambiro ekriketi epakati panodhi sachintandeuka na raol revit vakaitambira zvakanaka muge vakaitalibodzwa sana vachibatsirana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana
1941,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,/data/fleurs/shona/10673075183733019809.wav,8.16,fleurs,shona,female,"Vakaroorana avo vavanogona kutsvaga mana, vavanotora semwana wemchengeta.",vakaroorana avo vavanogona kutsvaga mana vavanotora semwana wemchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,0.6666666666666666,vakaroorana avo vavanogona kutsvaga mana vavanotora semwana wemchengeta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta
1904,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,/data/fleurs/shona/9286892793543906000.wav,9.96,fleurs,shona,male,"Risineyini kuda kwepukunonoka kwakufamba kumashoko, vhitayila dzekuma dokero dzinogona kusara kumashure nema core 25 kusvika 30.
",risineyini kuda kwepukunonoka kwakufamba kumashoko vhitayila dzekuma dokero dzinogona kusara kumashure nema core 25 kusvika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,0.7857142857142857,risineyini kuda kwepukunonoka kwakufamba kumashoko vhitayila dzekuma dokero dzinogona kusara kumashure nema core 25 kusvika 30 ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30
1892,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,/data/fleurs/shona/3373964819008214288.wav,15.96,fleurs,shona,female,"Ndimbo iyi ndiyo yapambi pfuma yeku Britain, vakatorase varidzi vayo uye kana uchitsvaka umboo wekupambuka kwendrimbo kare, iyo ndiyo ndrimbo yakanaka yekutangira.
",ndimbo iyi ndiyo yapambi pfuma yeku britain vakatorase varidzi vayo uye kana uchitsvaka umboo wekupambuka kwendrimbo kare iyo ndiyo ndrimbo yakanaka yekutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,0.5714285714285714,ndimbo iyi ndiyo yapambi pfuma yeku britain vakatorase varidzi vayo uye kana uchitsvaka umboo wekupambuka kwendrimbo kare iyo ndiyo ndrimbo yakanaka yekutangira ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira
1669,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,/data/fleurs/shona/7977685632444909162.wav,11.76,fleurs,shona,female,"Mukuru wemapholisa Chandra Shekhar Solanki wakati vapomerwe vakaonekwa mudare, vakavalirwa kumeso.",mukuru wemapholisa chandra shekhar solanki wakati vapomerwe vakaonekwa mudare vakavalirwa kumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,0.2727272727272727,mukuru wemapholisa chandra shekhar solanki wakati vapomerwe vakaonekwa mudare vakavalirwa kumeso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/11725597298973727416.wav,8.4,fleurs,shona,male,"Kupasanure uye kuyumba patswa kemajini beer nesvure, pakaipa ndudzi mbiri dzakasiyana patswadzo.
",kupasanure uye kuyumba patswa kemajini beer nesvure pakaipa ndudzi mbiri dzakasiyana patswadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.8333333333333334,kupasanure uye kuyumba patswa kemajini beer nesvure pakaipa ndudzi mbiri dzakasiyana patswadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/1656114484557686106.wav,8.94,fleurs,shona,male,"kupatsanura uye kuumbika pacha kemajini bere neshuve pakati pendudzi mbiri dzakatosiyana pachadzokera.
",kupatsanura uye kuumbika pacha kemajini bere neshuve pakati pendudzi mbiri dzakatosiyana pachadzokera ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.4166666666666667,kupatsanura uye kuumbika pacha kemajini bere neshuve pakati pendudzi mbiri dzakatosiyana pachadzokera ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1687,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,/data/fleurs/shona/2198747690249264191.wav,8.64,fleurs,shona,male,"Kupatsanura uye kuumba kwapatsanurwa kwemajini bernishure pakati pendudzi mbiri dzakatosiyana pachadzo.
",kupatsanura uye kuumba kwapatsanurwa kwemajini bernishure pakati pendudzi mbiri dzakatosiyana pachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,0.3333333333333333,kupatsanura uye kuumba kwapatsanurwa kwemajini bernishure pakati pendudzi mbiri dzakatosiyana pachadzo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo
1883,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,/data/fleurs/shona/10287825952798976297.wav,21.24,fleurs,shona,male,"Dzimbo yakamera isina chinu iri pasi pebiriji egumi nemashanu mamita. Kuvakwa kwakapedziwa muna 2011 asi inavhurika kumotokari kusvika munaKurume 2017.
",dzimbo yakamera isina chinu iri pasi pebiriji egumi nemashanu mamita kuvakwa kwakapedziwa muna 2011 asi inavhurika kumotokari kusvika munakurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.5217391304347826,dzimbo yakamera isina chinu iri pasi pebiriji egumi nemashanu mamita kuvakwa kwakapedziwa muna 2011 asi inavhurika kumotokari kusvika munakurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017
1883,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,/data/fleurs/shona/14384195601441805536.wav,20.76,fleurs,shona,male,"Nzvimbo yakamera isina chino iri pasi pebhiriji, negumi nemashanu amamita. Kuvakwa kwakapedsiwa munha yaMavhuvhu 2011 asi ina vhurika kumotikari kusika mnakurume 2017.",nzvimbo yakamera isina chino iri pasi pebhiriji negumi nemashanu amamita kuvakwa kwakapedsiwa munha yamavhuvhu 2011 asi ina vhurika kumotikari kusika mnakurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,0.4782608695652174,nzvimbo yakamera isina chino iri pasi pebhiriji negumi nemashanu amamita kuvakwa kwakapedsiwa munha yamavhuvhu 2011 asi ina vhurika kumotikari kusika mnakurume 2017 ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017
1802,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,/data/fleurs/shona/17046742543462948250.wav,11.64,fleurs,shona,female,"Intaneti inobatanidza pungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemunhu.
",intaneti inobatanidza pungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,0.3,intaneti inobatanidza pungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu
1802,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,/data/fleurs/shona/3473957404530417845.wav,10.86,fleurs,shona,female,"Intaneti inobatanidza phungwa yese yekukurukhurirana kwevanhu vakawanda, uyekwemuunhu nemunhu.
",intaneti inobatanidza phungwa yese yekukurukhurirana kwevanhu vakawanda uyekwemuunhu nemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,0.6,intaneti inobatanidza phungwa yese yekukurukhurirana kwevanhu vakawanda uyekwemuunhu nemunhu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/14889660231519177045.wav,19.14,fleurs,shona,male,Kuchisa ndombidza nganyorwa kunogona kubatsira kuti dziwome. Mahotera mazhinji ane aini nebhodhi rekuainira. Zvinogona kukweretwa kunyangwe munhu asimo mukamuri.,kuchisa ndombidza nganyorwa kunogona kubatsira kuti dziwome mahotera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyangwe munhu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.2631578947368421,kuchisa ndombidza nganyorwa kunogona kubatsira kuti dziwome mahotera mazhinji ane aini nebhodhi rekuainira zvinogona kukweretwa kunyangwe munhu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/16796293390320214490.wav,16.92,fleurs,shona,male,"Kuchisa muviri chakanurawo zvonogona kubatsira kudzidzivo me. Mautera mazhinji ane aini nebodirikuainira zvinogona kukweretwa kunyangwe munhu asimmo mukamuri.
",kuchisa muviri chakanurawo zvonogona kubatsira kudzidzivo me mautera mazhinji ane aini nebodirikuainira zvinogona kukweretwa kunyangwe munhu asimmo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.5263157894736842,kuchisa muviri chakanurawo zvonogona kubatsira kudzidzivo me mautera mazhinji ane aini nebodirikuainira zvinogona kukweretwa kunyangwe munhu asimmo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1963,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,/data/fleurs/shona/3410411795778234104.wav,15.18,fleurs,shona,male,"Pakusarudzwa nembidzaganyu ruwa kunogona kubatsira kuti dziwome. Mahotera mazhinji ane aini nebhodi rekuainira, zvinogona kukweretwa kunyangwe munhu asimo mukamuri.",pakusarudzwa nembidzaganyu ruwa kunogona kubatsira kuti dziwome mahotera mazhinji ane aini nebhodi rekuainira zvinogona kukweretwa kunyangwe munhu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,0.3684210526315789,pakusarudzwa nembidzaganyu ruwa kunogona kubatsira kuti dziwome mahotera mazhinji ane aini nebhodi rekuainira zvinogona kukweretwa kunyangwe munhu asimo mukamuri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri
1908,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,/data/fleurs/shona/10034158563851261860.wav,7.44,fleurs,shona,male,"Iyi ndiyo nzira yekakusha yekutsauranisa mashoko ezvito nemazita ezvirimo.
",iyi ndiyo nzira yekakusha yekutsauranisa mashoko ezvito nemazita ezvirimo ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,0.4444444444444444,iyi ndiyo nzira yekakusha yekutsauranisa mashoko ezvito nemazita ezvirimo ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu
1908,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,/data/fleurs/shona/3315618540749456393.wav,8.7,fleurs,shona,male,"Iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezita nemazita ezvino.
",iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezita nemazita ezvino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,0.3333333333333333,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezita nemazita ezvino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu
1960,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,/data/fleurs/shona/7987016860382722180.wav,18.36,fleurs,shona,female,"Akanzi aiva nemagore ekuma 20. Bhivha akati kunyangwe zvazo ndaisavapo uye ndisinakukonzeresa njodzi iyi pachangu, muriyemufi wacho ndirikufungane zvayo, uye ndirikuyengederera.
",akanzi aiva nemagore ekuma 20 bhivha akati kunyangwe zvazo ndaisavapo uye ndisinakukonzeresa njodzi iyi pachangu muriyemufi wacho ndirikufungane zvayo uye ndirikuyengederera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,0.625,akanzi aiva nemagore ekuma 20 bhivha akati kunyangwe zvazo ndaisavapo uye ndisinakukonzeresa njodzi iyi pachangu muriyemufi wacho ndirikufungane zvayo uye ndirikuyengederera ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera
1925,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,/data/fleurs/shona/16968389511811676240.wav,9.66,fleurs,shona,female,"Basaraka itwa raivere kungoverenga asi chirongwa chakanorwa kuti chitevedzere zvakaonekwa munyeredzi dze Sagittarius.
",basaraka itwa raivere kungoverenga asi chirongwa chakanorwa kuti chitevedzere zvakaonekwa munyeredzi dze sagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.5833333333333334,basaraka itwa raivere kungoverenga asi chirongwa chakanorwa kuti chitevedzere zvakaonekwa munyeredzi dze sagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius
1925,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,/data/fleurs/shona/1765354773947532943.wav,12.78,fleurs,shona,female,Dassara kairwa raireva here kungoverenga? Asichirongwa chakanjorwa kuti chitevedzere zvakawanikwa munyeredzi dzekusajiteriasi.,dassara kairwa raireva here kungoverenga asichirongwa chakanjorwa kuti chitevedzere zvakawanikwa munyeredzi dzekusajiteriasi ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.75,dassara kairwa raireva here kungoverenga asichirongwa chakanjorwa kuti chitevedzere zvakawanikwa munyeredzi dzekusajiteriasi ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius
1925,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,/data/fleurs/shona/18376000027885230846.wav,11.04,fleurs,shona,female,"Basara kawaitwa rayivhare kuNgovere ngano, asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa mnyeredzidze kuSagittarius.",basara kawaitwa rayivhare kungovere ngano asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa mnyeredzidze kusagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,0.5833333333333334,basara kawaitwa rayivhare kungovere ngano asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa mnyeredzidze kusagittarius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius
1812,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,/data/fleurs/shona/3394592094734830221.wav,18.6,fleurs,shona,female,"Pane mitsonga yakawanikwa yekudzivirira ibholha, uyewo katumbu batsira pakuderedza vanhu vari kufanirwa cherwa neichi, asi kusvikira pari zvino, hapana mutsongo wati wawanikwa wekurapa mhando ye utachiona hwerepo iyi zvino.",pane mitsonga yakawanikwa yekudzivirira ibholha uyewo katumbu batsira pakuderedza vanhu vari kufanirwa cherwa neichi asi kusvikira pari zvino hapana mutsongo wati wawanikwa wekurapa mhando ye utachiona hwerepo iyi zvino ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,0.5555555555555556,pane mitsonga yakawanikwa yekudzivirira ibholha uyewo katumbu batsira pakuderedza vanhu vari kufanirwa cherwa neichi asi kusvikira pari zvino hapana mutsongo wati wawanikwa wekurapa mhando ye utachiona hwerepo iyi zvino ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino
