audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3822,/data/fleurs/shona/1226976023315486252.wav,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva, s ca ff old ing is a sud den and un exp ected way to make a sud den move kana uch ida kuita izvi un ofanira kuedza kushandisa purogiramu yek omb iy uta , s ca ff old ing is a sud den and un exp ected way to make a sud den move kana uch ida kuita izvi un ofanira kuedza kushandisa purogiramu yek omb iy uta ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,1.5, s ca ff old ing is a sud den and un exp ected way to make a sud den move kana uch ida kuita izvi un ofanira kuedza kushandisa purogiramu yek omb iy uta ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,fleurs
3823,/data/fleurs/shona/663815954306578899.wav,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva, s ca ff old ing ha isati ich iz v idz ivirira asi nzira yek ub visa mum uviri in ofanira kuita izvi kwete kuti v adz idzisi vek are hav ashand isi purogiramu yek omb iy uta kana kuti chimwe chinhu chin ot amb udza , s ca ff old ing ha isati ich iz v idz ivirira asi nzira yek ub visa mum uviri in ofanira kuita izvi kwete kuti v adz idzisi vek are hav ashand isi purogiramu yek omb iy uta kana kuti chimwe chinhu chin ot amb udza ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,1.818181818181818, s ca ff old ing ha isati ich iz v idz ivirira asi nzira yek ub visa mum uviri in ofanira kuita izvi kwete kuti v adz idzisi vek are hav ashand isi purogiramu yek omb iy uta kana kuti chimwe chinhu chin ot amb udza ,scaffolding haisi mhando yekudzidza asi inzira yekubatsira mudzidzi anenge achiita chinhu chaasati amboita chakadai sekushandisa purogiramu yekombiyuta kana kuti chimwe chinhu chitsva,fleurs
3824,/data/fleurs/shona/10100704355460111705.wav,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana, m abh angi e cr icket ari pakati pa r eno d s ou za t ande uka na ra ul david pakati pa m ats hana m udz idzisi we ch ivan hu we ch ib adz irana , m abh angi e cr icket ari pakati pa r eno d s ou za t ande uka na ra ul david pakati pa m ats hana m udz idzisi we ch ivan hu we ch ib adz irana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,2.6, m abh angi e cr icket ari pakati pa r eno d s ou za t ande uka na ra ul david pakati pa m ats hana m udz idzisi we ch ivan hu we ch ib adz irana ,vatambi vecricket vepakati vanoti sachin tandelkar narahul dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana,fleurs
3825,/data/fleurs/shona/10673075183733019809.wav,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta, w akar ara ur ana ava van og ona kut anga mwana wa van ot ora si mwana w omu ch eng eta , w akar ara ur ana ava van og ona kut anga mwana wa van ot ora si mwana w omu ch eng eta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,2.333333333333333, w akar ara ur ana ava van og ona kut anga mwana wa van ot ora si mwana w omu ch eng eta ,vakaroorana ava vanogona kutsvaga mwana wavanotora semwana wavo vomuchengeta,fleurs
3826,/data/fleurs/shona/9286892793543906000.wav,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30, z vinhu zv ina ini kud aka kun on oka kuk uv amba kum as uo ret ires mad ok ero zvin og ona kus ara kum ash iri nem ak ot eti twenty five ku th irty , z vinhu zv ina ini kud aka kun on oka kuk uv amba kum as uo ret ires mad ok ero zvin og ona kus ara kum ash iri nem ak ot eti twenty five ku th irty ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,2.7142857142857144, z vinhu zv ina ini kud aka kun on oka kuk uv amba kum as uo ret ires mad ok ero zvin og ona kus ara kum ash iri nem ak ot eti twenty five ku th irty ,zvisinei nekuda kwekunonoka kwekufamba kwemashoko zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30,fleurs
3827,/data/fleurs/shona/3373964819008214288.wav,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira, nz iyo iyi ndiyo iyi yep amb eri f uma ye britain pak at ora se vari dz iva iri uyo kana uch its aka umb owo wek up ambwa kw edz imbo kare iyo ndiyo nz iyo yak any any ok utanga , nz iyo iyi ndiyo iyi yep amb eri f uma ye britain pak at ora se vari dz iva iri uyo kana uch its aka umb owo wek up ambwa kw edz imbo kare iyo ndiyo nz iyo yak any any ok utanga ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,1.809523809523809, nz iyo iyi ndiyo iyi yep amb eri f uma ye britain pak at ora se vari dz iva iri uyo kana uch its aka umb owo wek up ambwa kw edz imbo kare iyo ndiyo nz iyo yak any any ok utanga ,nzvimbo iyi ndiyo iyo vapambipfuma vekubritain vakatora sevaridzi vayo uye kana uchitsvaka umbowo hwekupambwa kwenzvimbo kare iyi ndiyo nzvimbo yakanaka yekutangira,fleurs
3828,/data/fleurs/shona/7977685632444909162.wav,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso, muk uru wem apur isa ch andra shek har sol anki wak ats em uka pam ur wi waka onekwa mud are aka v har irwa kum eso , muk uru wem apur isa ch andra shek har sol anki wak ats em uka pam ur wi waka onekwa mud are aka v har irwa kum eso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,2.5454545454545454, muk uru wem apur isa ch andra shek har sol anki wak ats em uka pam ur wi waka onekwa mud are aka v har irwa kum eso ,mukuru wemapurisa chandra shekhar solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso,fleurs
3829,/data/fleurs/shona/11725597298973727416.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, k upa iwe kuti u ende kum ba pach ako ku imag ing ber ries uye sh erry pakati pez vinhu zviviri zvakasiyana pach ako , k upa iwe kuti u ende kum ba pach ako ku imag ing ber ries uye sh erry pakati pez vinhu zviviri zvakasiyana pach ako ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,2.0, k upa iwe kuti u ende kum ba pach ako ku imag ing ber ries uye sh erry pakati pez vinhu zviviri zvakasiyana pach ako ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3830,/data/fleurs/shona/1656114484557686106.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kup ats an ura uyo ku umb ika pat ch asi jean b apt iste chikoro pakati p edu nd idzo nhoroondo makore akasiyana pach ad zo , kup ats an ura uyo ku umb ika pat ch asi jean b apt iste chikoro pakati p edu nd idzo nhoroondo makore akasiyana pach ad zo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,2.1666666666666665, kup ats an ura uyo ku umb ika pat ch asi jean b apt iste chikoro pakati p edu nd idzo nhoroondo makore akasiyana pach ad zo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3831,/data/fleurs/shona/2198747690249264191.wav,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo, kup ats an ura uyo ku um bi kap ata wa g oma gin ber ries uye sh erry pakati pe ind udzi m uropa zvin os iyana pach ad zo , kup ats an ura uyo ku um bi kap ata wa g oma gin ber ries uye sh erry pakati pe ind udzi m uropa zvin os iyana pach ad zo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,2.5, kup ats an ura uyo ku um bi kap ata wa g oma gin ber ries uye sh erry pakati pe ind udzi m uropa zvin os iyana pach ad zo ,kupatsanura uye kuumbika patsva kwemajini mberi neshure pakati pendudzi mbiri dzakatosiyana pachadzo,fleurs
3832,/data/fleurs/shona/10287825952798976297.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, j imbo ya kam ila is ina chino iri pasi p eb hir iji ig umi nem ashanu am amita kup ambwa kwek ap edz iwa   mun yama mav hu v twenty el even asa ina v hur ika kum oto kare kus ika mun akur ume twenty sev enteen , j imbo ya kam ila is ina chino iri pasi p eb hir iji ig umi nem ashanu am amita kup ambwa kwek ap edz iwa mun yama mav hu v twenty el even asa ina v hur ika kum oto kare kus ika mun akur ume twenty sev enteen ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,2.0869565217391304, j imbo ya kam ila is ina chino iri pasi p eb hir iji ig umi nem ashanu am amita kup ambwa kwek ap edz iwa mun yama mav hu v twenty el even asa ina v hur ika kum oto kare kus ika mun akur ume twenty sev enteen ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3833,/data/fleurs/shona/14384195601441805536.wav,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017, nd imb wa yek amera is ina ch ino iri pasi p eb hir iji iri gumi nem ashanu mamita   m udz idzi we varume ve v hu twenty el even asa aka v hiring idzwa mum otokari kusvika muna kur ume twenty sev enteen , nd imb wa yek amera is ina ch ino iri pasi p eb hir iji iri gumi nem ashanu mamita m udz idzi we varume ve v hu twenty el even asa aka v hiring idzwa mum otokari kusvika muna kur ume twenty sev enteen ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,1.7826086956521738, nd imb wa yek amera is ina ch ino iri pasi p eb hir iji iri gumi nem ashanu mamita m udz idzi we varume ve v hu twenty el even asa aka v hiring idzwa mum otokari kusvika muna kur ume twenty sev enteen ,nzvimbo yakamira isina chinhu iri pasi pebhiriji igumi nemashanu amamita kuvakwa kwakapedzewa muna nyamavhuvhu 2011 asi haina vhurika kumotokari kusvika muna kurume 2017,fleurs
3834,/data/fleurs/shona/17046742543462948250.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, internet inob atanidza ph unga rose rek ukur ukur irana kw enyu pak wanda uyo kwam uri nem unu , internet inob atanidza ph unga rose rek ukur ukur irana kw enyu pak wanda uyo kwam uri nem unu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,1.9, internet inob atanidza ph unga rose rek ukur ukur irana kw enyu pak wanda uyo kwam uri nem unu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3835,/data/fleurs/shona/3473957404530417845.wav,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu, internet in ob atan idza ph unga ose yek uk ukur irana kw enyu pak aw anda uyo kw emu mun u nem umu , internet in ob atan idza ph unga ose yek uk ukur irana kw enyu pak aw anda uyo kw emu mun u nem umu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,2.4, internet in ob atan idza ph unga ose yek uk ukur irana kw enyu pak aw anda uyo kw emu mun u nem umu ,indaneti inobatanidza pfungwa yese yekukurukurirana kwevanhu vakawanda uye kwemunhu nemumhu,fleurs
3836,/data/fleurs/shona/14889660231519177045.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuch isa n emb udzi dz akan yor oka kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne board ing ku a in ira kun og ona kuk h wer et wa kun yang we muno as imo muk am uri , kuch isa n emb udzi dz akan yor oka kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne board ing ku a in ira kun og ona kuk h wer et wa kun yang we muno as imo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,2.473684210526316, kuch isa n emb udzi dz akan yor oka kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne board ing ku a in ira kun og ona kuk h wer et wa kun yang we muno as imo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3837,/data/fleurs/shona/16796293390320214490.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuch iza nz ombe z akan yor ova kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane a ini ne bo ud ry ku a in ira zvin og ona kuk h wer et wa kun yang we muno as imo muk am uri , kuch iza nz ombe z akan yor ova kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane a ini ne bo ud ry ku a in ira zvin og ona kuk h wer et wa kun yang we muno as imo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,2.526315789473684, kuch iza nz ombe z akan yor ova kun og ona kub ats ira kuti dzi ome mah ot era mach ingi ane a ini ne bo ud ry ku a in ira zvin og ona kuk h wer et wa kun yang we muno as imo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3838,/data/fleurs/shona/3410411795778234104.wav,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri, kuch iza mb idzi kana ny oro iyi kun or ara kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne bo iler pa a in ira sun or ara kuk wer et wa kun yang we muno asi im omo muk am uri , kuch iza mb idzi kana ny oro iyi kun or ara kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne bo iler pa a in ira sun or ara kuk wer et wa kun yang we muno asi im omo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,2.421052631578948, kuch iza mb idzi kana ny oro iyi kun or ara kub ats ira kuti dzi ome mah ot era mach ingi ane iron ne bo iler pa a in ira sun or ara kuk wer et wa kun yang we muno asi im omo muk am uri ,kuchisa nhumbi dzakanyorova kunogona kubatsira kuti dziome mahotera mazhinji ane ayini nebhodhi rekuayinira zvinogona kukweretwa kunyangwe munhu asimo mukamuri,fleurs
3839,/data/fleurs/shona/10034158563851261860.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, iyi ndiyo nzira yek uk usha ich itsa ur irana mash oko ez ito uye maz ita ech ino , iyi ndiyo nzira yek uk usha ich itsa ur irana mash oko ez ito uye maz ita ech ino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,1.7777777777777777, iyi ndiyo nzira yek uk usha ich itsa ur irana mash oko ez ito uye maz ita ech ino ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3840,/data/fleurs/shona/3315618540749456393.wav,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu, iyi ndiyo nzira yek uch eka yek us iyan isa mash oko ez v itu ne amaz ita ez v inu , iyi ndiyo nzira yek uch eka yek us iyan isa mash oko ez v itu ne amaz ita ez v inu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,2.0, iyi ndiyo nzira yek uch eka yek us iyan isa mash oko ez v itu ne amaz ita ez v inu ,iyi ndiyo nzira yakakosha yekutsauranisa mashoko ezviito neemazita ezvinhu,fleurs
3841,/data/fleurs/shona/7987016860382722180.wav,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera, vak adzi ay ap ane mag ore e com ma twenty b iba akati kun yang edza zo nda is ap apo uyo nd isati ndak ug adzir isa nj odzi iyi pach angu mur iye mu fi wa cho nd irik uf ung any ir ayo uyo nd irik uy eng eter era , vak adzi ay ap ane mag ore e com ma twenty b iba akati kun yang edza zo nda is ap apo uyo nd isati ndak ug adzir isa nj odzi iyi pach angu mur iye mu fi wa cho nd irik uf ung any ir ayo uyo nd irik uy eng eter era ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,2.1666666666666665, vak adzi ay ap ane mag ore e com ma twenty b iba akati kun yang edza zo nda is ap apo uyo nd isati ndak ug adzir isa nj odzi iyi pach angu mur iye mu fi wa cho nd irik uf ung any ir ayo uyo nd irik uy eng eter era ,akanzi aiva nemakore ekuma20 bieber akati kunyange zvazvo ndaisavapo uye ndisina kukonzeresa njodzi iyi pachangu mhuri yemufi wacho ndiri kufunga nezvayo uye ndiri kuinyengeterera,fleurs
3842,/data/fleurs/shona/16968389511811676240.wav,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius, bas ar aka it wa ra iv ere kung op erenga asi chir ongwa ch akan yor wa kuti ch ite ved ze ch akaw ona mum y ere dz idze ku sag itt arius , bas ar aka it wa ra iv ere kung op erenga asi chir ongwa ch akan yor wa kuti ch ite ved ze ch akaw ona mum y ere dz idze ku sag itt arius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,2.75, bas ar aka it wa ra iv ere kung op erenga asi chir ongwa ch akan yor wa kuti ch ite ved ze ch akaw ona mum y ere dz idze ku sag itt arius ,basa rakaitwa raiva rekungoverenga asi chirongwa chakanyorwa kuti chitevedzere zvakaonekwa munyeredzi dzekusagittarius,fleurs
