audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4757,/data/fleurs/swahili/7401442253900869851.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.1538461538461538,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4758,/data/fleurs/swahili/7597516479667361241.wav,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,nadaria hizi huangalia ninii kinachohusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kuto,nadaria hizi huangalia ninii kinachohusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kuto,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.3076923076923077,nadaria hizi huangalia ninii kinachohusu watu fulani ambacho wafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kuto,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,fleurs
4759,/data/fleurs/swahili/2137220820269882501.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi klia kuhulizia kama itadi hii ilikuwa ikitekelezwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi klia kuhulizia kama itadi hii ilikuwa ikitekelezwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.1,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi klia kuhulizia kama itadi hii ilikuwa ikitekelezwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4760,/data/fleurs/swahili/15192937030785211196.wav,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko wengineko ya kiweza kusababisha seli za vifo au saratani,ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko wengineko ya kiweza kusababisha seli za vifo au saratani,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.2272727272727272,ni mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko wengineko ya kiweza kusababisha seli za vifo au saratani,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,fleurs
4761,/data/fleurs/swahili/13244371273729132133.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kineali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kineali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.0689655172413793,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kineali cha umoja wa mataifa kilileta ugonjwa huu haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4762,/data/fleurs/swahili/2336209122559760518.wav,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.0344827586206896,taasisi ya haki na demokrasia katika haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,fleurs
4763,/data/fleurs/swahili/10613804993755618112.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa biini vyenye nutroni nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa biini vyenye nutroni nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.1578947368421052,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa biini vyenye nutroni nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4764,/data/fleurs/swahili/15584571596712709961.wav,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,bomu hii ghawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroi nyingi,bomu hii ghawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroi nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.1052631578947368,bomu hii ghawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na neutroi nyingi,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,fleurs
4765,/data/fleurs/swahili/10830199784732258494.wav,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,kiwango cha phe huashiriwa na kiasi cha ayoni za hidrojeni ha katika ph kwenye kemikali iliyoanyiwa jaribio,kiwango cha phe huashiriwa na kiasi cha ayoni za hidrojeni ha katika ph kwenye kemikali iliyoanyiwa jaribio,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,0.2352941176470588,kiwango cha phe huashiriwa na kiasi cha ayoni za hidrojeni ha katika ph kwenye kemikali iliyoanyiwa jaribio,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,fleurs
4766,/data/fleurs/swahili/18441071348155729565.wav,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka 1f0 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekele,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka 1f0 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekele,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.1,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka 1f0 na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekele,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,fleurs
4767,/data/fleurs/swahili/15843623070634077706.wav,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa awani ya,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa awani ya,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,0.2352941176470588,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa awani ya,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,fleurs
4768,/data/fleurs/swahili/1506412414064320856.wav,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,watu wengi hahawachukulii kuwa dinosau kwa sababu wanamanyo,watu wengi hahawachukulii kuwa dinosau kwa sababu wanamanyo,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,0.5,watu wengi hahawachukulii kuwa dinosau kwa sababu wanamanyo,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,fleurs
4769,/data/fleurs/swahili/2933602383794810760.wav,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,makundi ya simba hutenda kama makundi ya mpwa mwitu au mpwa wanyama ambao kuwa kushangaza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa,makundi ya simba hutenda kama makundi ya mpwa mwitu au mpwa wanyama ambao kuwa kushangaza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,0.25,makundi ya simba hutenda kama makundi ya mpwa mwitu au mpwa wanyama ambao kuwa kushangaza ni sawa na simba lakini sipake wengine wakubwa kitabia na pia ni hatari kuwa wa,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,fleurs
4770,/data/fleurs/swahili/15998428904735083624.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,japo kuwa kiwangu kizuri goma ni salama. ziara zozote nje ya goma zinapaswa kuchunguzwa i kufahamu hali ya mapindano inayoendelea katika jimbo la kaskasini mwakizi,japo kuwa kiwangu kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa i kufahamu hali ya mapindano inayoendelea katika jimbo la kaskasini mwakizi,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.3076923076923077,japo kuwa kiwangu kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa i kufahamu hali ya mapindano inayoendelea katika jimbo la kaskasini mwakizi,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4771,/data/fleurs/swahili/2169041837860462721.wav,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,japo kwa kiwango kizuri goma ni salama ziara zozote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano yanayoendelea katika jimbo za kaskazini mwa kivu,japo kwa kiwango kizuri goma ni salama ziara zozote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano yanayoendelea katika jimbo za kaskazini mwa kivu,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.1153846153846153,japo kwa kiwango kizuri goma ni salama ziara zozote nje za goma zinapaswa kuchunguzwa ili kufahamu hali ya mapingano yanayoendelea katika jimbo za kaskazini mwa kivu,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,fleurs
4772,/data/fleurs/swahili/7026642609781843648.wav,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa dheluji barafu na baridi kali,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa dheluji barafu na baridi kali,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,0.1,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa dheluji barafu na baridi kali,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,fleurs
4773,/data/fleurs/swahili/13713023266636326049.wav,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,inasema kwamba mahali palipo na adhali kubwa kwa muda kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi hwima na mshazari tazama mfano,inasema kwamba mahali palipo na adhali kubwa kwa muda kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi hwima na mshazari tazama mfano,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,0.125,inasema kwamba mahali palipo na adhali kubwa kwa muda kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi hwima na mshazari tazama mfano,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,fleurs
4774,/data/fleurs/swahili/8451529832678170968.wav,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,inasema kwamba palipo na aghali kubwa kwa muda kuu ni katika mkutano wa mistali inayogawanya picha kwa dhuluthi wima na mshazari tazama mfano,inasema kwamba palipo na aghali kubwa kwa muda kuu ni katika mkutano wa mistali inayogawanya picha kwa dhuluthi wima na mshazari tazama mfano,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,0.2083333333333333,inasema kwamba palipo na aghali kubwa kwa muda kuu ni katika mkutano wa mistali inayogawanya picha kwa dhuluthi wima na mshazari tazama mfano,inasema kwamba mahali palipo na athari kubwa kwa mada kuu ni katika mkutano wa mistari inayogawanya picha kwa thuluthi wima na mshazari tazama mfano,fleurs
4775,/data/fleurs/swahili/7954312561520423952.wav,msururu wa majengo yanayojenga wingu la hong kong umeoanishwa na chati ya baa inayopendeza na ambayo yamkini imeundwa kwa uwepo wa maji ya bandari ya viktoria,msururu wa majengo yanayojenga wingu la hong kong umeunyanishwa na chati ya baa inayopendeza na ambayo nyamkini imeundwa kwa uwepo wa maji ya pan,msururu wa majengo yanayojenga wingu la hong kong umeunyanishwa na chati ya baa inayopendeza na ambayo nyamkini imeundwa kwa uwepo wa maji ya pan,msururu wa majengo yanayojenga wingu la hong kong umeoanishwa na chati ya baa inayopendeza na ambayo yamkini imeundwa kwa uwepo wa maji ya bandari ya viktoria,0.1923076923076923,msururu wa majengo yanayojenga wingu la hong kong umeunyanishwa na chati ya baa inayopendeza na ambayo nyamkini imeundwa kwa uwepo wa maji ya pan,msururu wa majengo yanayojenga wingu la hong kong umeoanishwa na chati ya baa inayopendeza na ambayo yamkini imeundwa kwa uwepo wa maji ya bandari ya viktoria,fleurs
4776,/data/fleurs/swahili/12090310505919468204.wav,wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri,wasafiri wanashauriwa kodhati kujua kuhusu hatari yoyote ya anga mbaya inayoadhiri eneo lao kwani huenda ikaadhiri mipango yoyote ya usafiri,wasafiri wanashauriwa kodhati kujua kuhusu hatari yoyote ya anga mbaya inayoadhiri eneo lao kwani huenda ikaadhiri mipango yoyote ya usafiri,wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri,0.1904761904761904,wasafiri wanashauriwa kodhati kujua kuhusu hatari yoyote ya anga mbaya inayoadhiri eneo lao kwani huenda ikaadhiri mipango yoyote ya usafiri,wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri,fleurs
