audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20557,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28782089.wav,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا, فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا أجمعا, فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,0.0, فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,common_voice
20558,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28782090.wav,وأبيض كلسان البرق مخترط, وابيض لسان البرق مخترط, وابيض لسان البرق مخترط,وابيض كلسان البرق مخترط,0.25, وابيض لسان البرق مخترط,وابيض كلسان البرق مخترط,common_voice
20559,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28782091.wav,قفا أخوي إن الدار ليست, قفا أخوي إن الدار ليست, قفا اخوي ان الدار ليست,قفا اخوي ان الدار ليست,0.0, قفا اخوي ان الدار ليست,قفا اخوي ان الدار ليست,common_voice
20560,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28782092.wav,"إسمك... ""فاضل صادق.""", اسمك فاضل صادق طيب, اسمك فاضل صادق طيب,اسمك فاضل صادق ,0.3333333333333333, اسمك فاضل صادق طيب,اسمك فاضل صادق ,common_voice
20561,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20023495.wav,تم تنظيم مجموعة من رؤوس الأموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات, تم تنظيم جموعة من رؤوس الأموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات, تم تنظيم جموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,0.07142857142857142, تم تنظيم جموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,common_voice
20562,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20023497.wav,لم أسمع بقصة مثل هذه من قبل., لم أسمع بقصة مثل هذه من قبل, لم اسمع بقصة مثل هذه من قبل,لم اسمع بقصة مثل هذه من قبل ,0.0, لم اسمع بقصة مثل هذه من قبل,لم اسمع بقصة مثل هذه من قبل ,common_voice
20563,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20023509.wav,أعلم أنه يراقبني., أعلم أنه يراقبني, اعلم انه يراقبني,اعلم انه يراقبني ,0.0, اعلم انه يراقبني,اعلم انه يراقبني ,common_voice
20564,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20023512.wav,تظاهرت بأنها مريضة., تظهرت بأنها مريضة, تظهرت بانها مريضة,تظاهرت بانها مريضة ,0.3333333333333333, تظهرت بانها مريضة,تظاهرت بانها مريضة ,common_voice
20565,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20023514.wav,كل من فهمني هم حفنة من الناس., كل من فهمني هم حفلة من الناس, كل من فهمني هم حفلة من الناس,كل من فهمني هم حفنة من الناس ,0.14285714285714285, كل من فهمني هم حفلة من الناس,كل من فهمني هم حفنة من الناس ,common_voice
20566,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28406180.wav,أنصحك بما يلي: تسلى بشي ما, أنصحك بما يلي تسل ى بشيء ما, انصحك بما يلي تسل ى بشيء ما,انصحك بما يلي تسلى بشي ما,0.5, انصحك بما يلي تسل ى بشيء ما,انصحك بما يلي تسلى بشي ما,common_voice
20567,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28406183.wav,أيها الجالس المفكر في الأم, أيها الجالس المفكير في الأم, ايها الجالس المفكير في الام,ايها الجالس المفكر في الام,0.2, ايها الجالس المفكير في الام,ايها الجالس المفكر في الام,common_voice
20568,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_28406184.wav,لها ناظر بالسحر في القلب نافث, لها ناظر بالسحر في القلب نافث, لها ناظر بالسحر في القلب نافث,لها ناظر بالسحر في القلب نافث,0.0, لها ناظر بالسحر في القلب نافث,لها ناظر بالسحر في القلب نافث,common_voice
20569,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24167212.wav,وَرَبُّكَ يَخلُقُ ما يَشاءُ وَيَختارُ ما كانَ لَهُمُ الخِيَرَةُ سُبحانَ اللَّهِ وَتَعالى عَمّا يُشرِكونَ, وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون, وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,0.0, وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,common_voice
20570,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24167214.wav,الهندوس و المسلمون كلّهم إخوة., الهندوس والمسلمون كلهم إخوة, الهندوس والمسلمون كلهم اخوة,الهندوس و المسلمون كلهم اخوة ,0.4, الهندوس والمسلمون كلهم اخوة,الهندوس و المسلمون كلهم اخوة ,common_voice
20571,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24167215.wav,فَأَوْحَى اللَّهُ إلَيْهِ, فأوحى الله إليه, فاوحى الله اليه,فاوحى الله اليه,0.0, فاوحى الله اليه,فاوحى الله اليه,common_voice
20572,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24299203.wav,فاتته الحافلة بثوان قليلة., فتته الحافلة بثوان قليلا , فتته الحافلة بثوان قليلا ,فاتته الحافلة بثوان قليلة ,0.5, فتته الحافلة بثوان قليلا ,فاتته الحافلة بثوان قليلة ,common_voice
20573,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21481956.wav,.لقد أكلنا هناك ثلاث مرات, لقد أكلنا هناك ثلاث مرات, لقد اكلنا هناك ثلاث مرات, لقد اكلنا هناك ثلاث مرات,0.0, لقد اكلنا هناك ثلاث مرات, لقد اكلنا هناك ثلاث مرات,common_voice
20574,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21481959.wav,بقي الأولاد هادئين., بقي الأولاد هادئين, بقي الاولاد هاديين,بقي الاولاد هاديين ,0.0, بقي الاولاد هاديين,بقي الاولاد هاديين ,common_voice
20575,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23393130.wav,اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس., 52 من النساء البرزانيات يفضلن الشوكولات على جنس, 52 من النساء البرزانيات يفضلن الشوكولات على جنس,اثنان وخمسون بالمية من النساء البريطانيات يفضلن الشوكولاته على الجنس ,0.6, 52 من النساء البرزانيات يفضلن الشوكولات على جنس,اثنان وخمسون بالمية من النساء البريطانيات يفضلن الشوكولاته على الجنس ,common_voice
20576,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_23393131.wav,""" هل يستطيع أحدٌ مساعدتي ؟ "" "" سأفعل "".", هل يستطيع أحد بمساعدتي سأفعل, هل يستطيع احد بمساعدتي سافعل, هل يستطيع احد مساعدتي سافعل ,0.2, هل يستطيع احد بمساعدتي سافعل, هل يستطيع احد مساعدتي سافعل ,common_voice
20577,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27140908.wav,لا والذي يزهى به من طرفه, لا والذي يسهى به من طرفه, لا والذي يسهى به من طرفه,لا والذي يزهى به من طرفه,0.16666666666666666, لا والذي يسهى به من طرفه,لا والذي يزهى به من طرفه,common_voice
20578,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27140909.wav,يا كعبة الحسن الممنع لا يكن, يا كعبة الحسن الممنع لا يكن, يا كعبة الحسن الممنع لا يكن,يا كعبة الحسن الممنع لا يكن,0.0, يا كعبة الحسن الممنع لا يكن,يا كعبة الحسن الممنع لا يكن,common_voice
20579,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27140910.wav,حي الديار إذ الزمان زمان, حي الديار إذ الزمان زمان, حي الديار اذ الزمان زمان,حي الديار اذ الزمان زمان,0.0, حي الديار اذ الزمان زمان,حي الديار اذ الزمان زمان,common_voice
20580,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27140911.wav,عفا ذو حمام بعدنا وحفير, أفاذوا حمام بعدنا وحفيره, افاذوا حمام بعدنا وحفيره,عفا ذو حمام بعدنا وحفير,0.6, افاذوا حمام بعدنا وحفيره,عفا ذو حمام بعدنا وحفير,common_voice
