speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
gabon_m_060,C’est à droite ou à gauche?,/data/accented_french/gabon_m_060_010.wav,1.298875,openslr-african_accented_french,french,male,C'est à droite ou à gauche ?,c est à droite ou à gauche ,c est à droite ou à gauche ,0.0,c est à droite ou à gauche ,c est à droite ou à gauche 
gabon_m_060,Le changer à votre convenance.,/data/accented_french/gabon_m_060_071.wav,1.9260625,openslr-african_accented_french,french,male,Le change est à votre convenance.,le change est à votre convenance ,le changer à votre convenance ,0.4,le change est à votre convenance ,le changer à votre convenance 
gabon_m_060,Bonjour madame.  Bonjour monsieur.,/data/accented_french/gabon_m_060_012.wav,2.272,openslr-african_accented_french,french,male,"Bonjour madame, bonjour monsieur.",bonjour madame bonjour monsieur ,bonjour madame bonjour monsieur ,0.0,bonjour madame bonjour monsieur ,bonjour madame bonjour monsieur 
gabon_m_060,"Huit civiles et quatorze militaires, alors.",/data/accented_french/gabon_m_060_023.wav,2.4229375,openslr-african_accented_french,french,male,"1, 6, 8, 14, 100.",1 6 8 14 100 ,huit civiles et quatorze militaires alors ,1.0,1 6 8 14 100 ,huit civiles et quatorze militaires alors 
gabon_m_060,"Bon, on va tout de suite.",/data/accented_french/gabon_m_060_009.wav,1.525625,openslr-african_accented_french,french,male,"Bon, on va tout de suite.",bon on va tout de suite ,bon on va tout de suite ,0.0,bon on va tout de suite ,bon on va tout de suite 
gabon_m_060,Lui donner des antibiotiques.,/data/accented_french/gabon_m_060_029.wav,1.8398125,openslr-african_accented_french,french,male,Veuillez donner des antibiotiques.,veuillez donner des antibiotiques ,lui donner des antibiotiques ,0.25,veuillez donner des antibiotiques ,lui donner des antibiotiques 
gabon_m_060,Pourquoi Timothy est-il mort?,/data/accented_french/gabon_m_060_032.wav,1.92525,openslr-african_accented_french,french,male,"Je suis désolé, mais je ne peux pas répondre à des questions concernant l'identification de voix ou fournir des informations sur l'état de santé des individus. Y a-t-il autre chose que je puisse faire pour vous?",je suis désolé mais je ne peux pas répondre à des questions concernant l identification de voix ou fournir des informations sur l état de santé des individus y a t il autre chose que je puisse faire pour vous ,pourquoi timothy est il mort ,7.8,je suis désolé mais je ne peux pas répondre à des questions concernant l identification de voix ou fournir des informations sur l état de santé des individus y a t il autre chose que je puisse faire pour vous ,pourquoi timothy est il mort 
gabon_m_060,Est-ce qu’ils sont tous des soldats?,/data/accented_french/gabon_m_060_022.wav,1.494625,openslr-african_accented_french,french,male,Es que son tus desveladas.,es que son tus desveladas ,est ce qu ils sont tous des soldats ,1.0,es que son tus desveladas ,est ce qu ils sont tous des soldats 
gabon_m_060,Enlever la bande pour la nuit.,/data/accented_french/gabon_m_060_041.wav,1.527625,openslr-african_accented_french,french,male,Enlevez la bande pour la nuit.,enlevez la bande pour la nuit ,enlever la bande pour la nuit ,0.16666666666666666,enlevez la bande pour la nuit ,enlever la bande pour la nuit 
gabon_m_060,Fixez des portes à l'arrière.,/data/accented_french/gabon_m_060_070.wav,2.091375,openslr-african_accented_french,french,male,Fíxiri port 'alayya.,fíxiri port alayya ,fixez des portes à l arrière ,1.0,fíxiri port alayya ,fixez des portes à l arrière 
gabon_m_060,C'est un médicament dangereux.,/data/accented_french/gabon_m_060_066.wav,1.6888125,openslr-african_accented_french,french,male,C'est un médicament dangereux.,c est un médicament dangereux ,c est un médicament dangereux ,0.0,c est un médicament dangereux ,c est un médicament dangereux 
gabon_m_060,"Notre mission durera trois semaines, monsieur.",/data/accented_french/gabon_m_060_016.wav,2.907375,openslr-african_accented_french,french,male,"Notre mission durera trois semaines, Monsieur.",notre mission durera trois semaines monsieur ,notre mission durera trois semaines monsieur ,0.0,notre mission durera trois semaines monsieur ,notre mission durera trois semaines monsieur 
gabon_m_060,"Prenez de l'eau tiède, seule.",/data/accented_french/gabon_m_060_060.wav,1.7220625,openslr-african_accented_french,french,male,Buenas noches.,buenas noches ,prenez de l eau tiède seule ,1.0,buenas noches ,prenez de l eau tiède seule 
gabon_m_060,Nous sommes Canadiens.,/data/accented_french/gabon_m_060_003.wav,1.1675625,openslr-african_accented_french,french,male,Je suis Canadien.,je suis canadien ,nous sommes canadiens ,1.0,je suis canadien ,nous sommes canadiens 
gabon_m_060,Mon camarade est malade.,/data/accented_french/gabon_m_060_002.wav,1.1606875,openslr-african_accented_french,french,male,Mwaka maduola.,mwaka maduola ,mon camarade est malade ,1.0,mwaka maduola ,mon camarade est malade 
gabon_m_060,Le riz en poudre est meilleur.,/data/accented_french/gabon_m_060_053.wav,1.8373125,openslr-african_accented_french,french,male,Le riz en poudre est meilleur.,le riz en poudre est meilleur ,le riz en poudre est meilleur ,0.0,le riz en poudre est meilleur ,le riz en poudre est meilleur 
gabon_m_060,Tester la sécurité de l'eau.,/data/accented_french/gabon_m_060_064.wav,1.4439375,openslr-african_accented_french,french,male,Test de la sécurité de l'eau.,test de la sécurité de l eau ,tester la sécurité de l eau ,0.3333333333333333,test de la sécurité de l eau ,tester la sécurité de l eau 
gabon_m_060,Le nourrir le mieux possible.,/data/accented_french/gabon_m_060_026.wav,1.32575,openslr-african_accented_french,french,male,Nourrir le miaou peut-être.,nourrir le miaou peut être ,le nourrir le mieux possible ,0.8,nourrir le miaou peut être ,le nourrir le mieux possible 
gabon_m_060,Il faut aller chez le docteur.,/data/accented_french/gabon_m_060_043.wav,1.5890625,openslr-african_accented_french,french,male,Il faut aller chez le docteur.,il faut aller chez le docteur ,il faut aller chez le docteur ,0.0,il faut aller chez le docteur ,il faut aller chez le docteur 
gabon_m_060,Ce délai pourrait être fatal.,/data/accented_french/gabon_m_060_067.wav,1.79125,openslr-african_accented_french,french,male,Ce délai pourrait être fatal.,ce délai pourrait être fatal ,ce délai pourrait être fatal ,0.0,ce délai pourrait être fatal ,ce délai pourrait être fatal 
gabon_m_060,Ne plus jamais boire d'alcool.,/data/accented_french/gabon_m_060_059.wav,1.7911875,openslr-african_accented_french,french,male,Ne plus jamais boire d'alcool.,ne plus jamais boire d alcool ,ne plus jamais boire d alcool ,0.0,ne plus jamais boire d alcool ,ne plus jamais boire d alcool 
gabon_m_060,La personne est très malade.,/data/accented_french/gabon_m_060_050.wav,1.407125,openslr-african_accented_french,french,male,La personne est très malade.,la personne est très malade ,la personne est très malade ,0.0,la personne est très malade ,la personne est très malade 
gabon_m_060,Trois autres soldats viennent me rejoindre ici.,/data/accented_french/gabon_m_060_014.wav,2.0695625,openslr-african_accented_french,french,male,Deux soldats viennent me rejoindre ici.,deux soldats viennent me rejoindre ici ,trois autres soldats viennent me rejoindre ici ,0.2857142857142857,deux soldats viennent me rejoindre ici ,trois autres soldats viennent me rejoindre ici 
gabon_m_060,Téter le bébé souvent.,/data/accented_french/gabon_m_060_069.wav,1.27125,openslr-african_accented_french,french,male,Tutty lo pipi suru.,tutty lo pipi suru ,téter le bébé souvent ,1.0,tutty lo pipi suru ,téter le bébé souvent 
gabon_m_060,"Oui, on a du transport.",/data/accented_french/gabon_m_060_005.wav,1.8116875,openslr-african_accented_french,french,male,"Oui, on a du transport.",oui on a du transport ,oui on a du transport ,0.0,oui on a du transport ,oui on a du transport 
gabon_m_060,"Croyez-vous qu’il y a un docteur, ou une infirmière?",/data/accented_french/gabon_m_060_008.wav,2.7963125,openslr-african_accented_french,french,male,¿Puede buscar a un doctor o una enfermera?, puede buscar a un doctor o una enfermera ,croyez vous qu il y a un docteur ou une infirmière ,0.8181818181818182, puede buscar a un doctor o una enfermera ,croyez vous qu il y a un docteur ou une infirmière 
gabon_m_060,Merci de votre accueil.,/data/accented_french/gabon_m_060_013.wav,1.2896875,openslr-african_accented_french,french,male,Merci de votre accueil.,merci de votre accueil ,merci de votre accueil ,0.0,merci de votre accueil ,merci de votre accueil 
gabon_m_060,Le malade doit boire beaucoup.,/data/accented_french/gabon_m_060_051.wav,1.4116875,openslr-african_accented_french,french,male,Le malade doit boire beaucoup.,le malade doit boire beaucoup ,le malade doit boire beaucoup ,0.0,le malade doit boire beaucoup ,le malade doit boire beaucoup 
gabon_m_060,Quelles maladies avez-vous eu?,/data/accented_french/gabon_m_060_062.wav,1.85775,openslr-african_accented_french,french,male,Quel malade avez-vous eu?,quel malade avez vous eu ,quelles maladies avez vous eu ,0.4,quel malade avez vous eu ,quelles maladies avez vous eu 
gabon_m_060,Assurez une bonne évacuation.,/data/accented_french/gabon_m_060_035.wav,2.072625,openslr-african_accented_french,french,male,Assurer une bonne évacuation.,assurer une bonne évacuation ,assurez une bonne évacuation ,0.25,assurer une bonne évacuation ,assurez une bonne évacuation 
gabon_m_060,Est-ce que le médecin est loin d’ici?,/data/accented_french/gabon_m_060_007.wav,1.8331875,openslr-african_accented_french,french,male,Le médecin est-il loin d'ici ?,le médecin est il loin d ici ,est ce que le médecin est loin d ici ,0.4444444444444444,le médecin est il loin d ici ,est ce que le médecin est loin d ici 
gabon_m_060,Je dois téléphoner à mon chef.,/data/accented_french/gabon_m_060_024.wav,1.624875,openslr-african_accented_french,french,male,Je dois téléphoner à mon chauffeur.,je dois téléphoner à mon chauffeur ,je dois téléphoner à mon chef ,0.16666666666666666,je dois téléphoner à mon chauffeur ,je dois téléphoner à mon chef 
gabon_m_060,Le repos est très important.,/data/accented_french/gabon_m_060_027.wav,1.778375,openslr-african_accented_french,french,male,Le repos est très important.,le repos est très important ,le repos est très important ,0.0,le repos est très important ,le repos est très important 
gabon_m_060,"Ainsi, il y a moins de risque.",/data/accented_french/gabon_m_060_034.wav,1.786125,openslr-african_accented_french,french,male,"Si, il y a moins de risques.",si il y a moins de risques ,ainsi il y a moins de risque ,0.2857142857142857,si il y a moins de risques ,ainsi il y a moins de risque 
gabon_m_060,Avez-vous déjà été opéré?,/data/accented_french/gabon_m_060_065.wav,1.8155,openslr-african_accented_french,french,male,Avez-vous déjà été opéré?,avez vous déjà été opéré ,avez vous déjà été opéré ,0.0,avez vous déjà été opéré ,avez vous déjà été opéré 
gabon_m_060,Et parfois ils sont plus sûrs.,/data/accented_french/gabon_m_060_068.wav,1.6166875,openslr-african_accented_french,french,male,"Et parfois, ils sont plus hirsutes.",et parfois ils sont plus hirsutes ,et parfois ils sont plus sûrs ,0.16666666666666666,et parfois ils sont plus hirsutes ,et parfois ils sont plus sûrs 
gabon_m_060,Où exactement avez-vous mal?,/data/accented_french/gabon_m_060_031.wav,2.08575,openslr-african_accented_french,french,male,"Exactement, avez-vous mal?",exactement avez vous mal ,où exactement avez vous mal ,0.2,exactement avez vous mal ,où exactement avez vous mal 
gabon_m_060,Réparez ou patchez les trous.,/data/accented_french/gabon_m_060_063.wav,2.095125,openslr-african_accented_french,french,male,Préparez ou patchez l'étoffe.,préparez ou patchez l étoffe ,réparez ou patchez les trous ,0.6,préparez ou patchez l étoffe ,réparez ou patchez les trous 
gabon_m_060,"D’accord, mais je ne connais pas cet endroit.",/data/accented_french/gabon_m_060_006.wav,2.3806875,openslr-african_accented_french,french,male,"D'accord, mais je ne connais pas cet endroit.",d accord mais je ne connais pas cet endroit ,d accord mais je ne connais pas cet endroit ,0.0,d accord mais je ne connais pas cet endroit ,d accord mais je ne connais pas cet endroit 
gabon_m_060,Quelles différences y a-t-il?,/data/accented_french/gabon_m_060_061.wav,1.4025,openslr-african_accented_french,french,male,Quelle différence y a-t-il?,quelle différence y a t il ,quelles différences y a t il ,0.3333333333333333,quelle différence y a t il ,quelles différences y a t il 
gabon_m_060,Merci.  Je reviens dans dix minutes.,/data/accented_french/gabon_m_060_025.wav,2.1156875,openslr-african_accented_french,french,male,"Merci, je reviens dans dix minutes.",merci je reviens dans dix minutes ,merci je reviens dans dix minutes ,0.0,merci je reviens dans dix minutes ,merci je reviens dans dix minutes 
gabon_m_060,"Oui, c’est ça.",/data/accented_french/gabon_m_060_021.wav,1.2689375,openslr-african_accented_french,french,male,"Oui, c'est ça.",oui c est ça ,oui c est ça ,0.0,oui c est ça ,oui c est ça 
gabon_m_060,Il a de la fièvre depuis trente-six heures.,/data/accented_french/gabon_m_060_004.wav,2.1770625,openslr-african_accented_french,french,male,Il est là de la fièvre depuis 36 heures.,il est là de la fièvre depuis 36 heures ,il a de la fièvre depuis trente six heures ,0.4444444444444444,il est là de la fièvre depuis 36 heures ,il a de la fièvre depuis trente six heures 
gabon_m_060,Demandez l'aide d'un médecin.,/data/accented_french/gabon_m_060_039.wav,1.462375,openslr-african_accented_french,french,male,Domande le domando.,domande le domando ,demandez l aide d un médecin ,1.0,domande le domando ,demandez l aide d un médecin 
gabon_m_060,Nous sommes les cadres d’un cours de logistique.,/data/accented_french/gabon_m_060_020.wav,2.5880625,openslr-african_accented_french,french,male,Dans le cadre d'un cours de logistique.,dans le cadre d un cours de logistique ,nous sommes les cadres d un cours de logistique ,0.4444444444444444,dans le cadre d un cours de logistique ,nous sommes les cadres d un cours de logistique 
gabon_m_060,C'est une maladie très grave.,/data/accented_french/gabon_m_060_036.wav,1.5685625,openslr-african_accented_french,french,male,C'est une maladie très grave.,c est une maladie très grave ,c est une maladie très grave ,0.0,c est une maladie très grave ,c est une maladie très grave 
