speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
501,getal eienaars gesinswerkers,/data/nchlt/afrikaans/nchlt_afr_501f_0073.wav,3.84,NCHLT,afrikaans,female,Het al aia NAR's Gezinswerkers.,het al aia nar s gezinswerkers ,getal eienaars gesinswerkers,2.0,het al aia nar s gezinswerkers ,getal eienaars gesinswerkers
501,gefaseerde ontwikkeling toegestaan,/data/nchlt/afrikaans/nchlt_afr_501f_0074.wav,3.84,NCHLT,afrikaans,female,Gefaseerde ontwikkeling toegestaan.,gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan,0.0,gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan
501,al lank gewerk,/data/nchlt/afrikaans/nchlt_afr_501f_0075.wav,2.76,NCHLT,afrikaans,female,Al lang gewerkt.,al lang gewerkt ,al lank gewerk,0.6666666666666666,al lang gewerkt ,al lank gewerk
501,regering verteenwoordig al,/data/nchlt/afrikaans/nchlt_afr_501f_0076.wav,3.96,NCHLT,afrikaans,female,Regering verteenwoordig al.,regering verteenwoordig al ,regering verteenwoordig al,0.0,regering verteenwoordig al ,regering verteenwoordig al
501,evaluering asook administrasie,/data/nchlt/afrikaans/nchlt_afr_501f_0077.wav,4.44,NCHLT,afrikaans,female,Evalueer 'n asook administrasie.,evalueer n asook administrasie ,evaluering asook administrasie,0.6666666666666666,evalueer n asook administrasie ,evaluering asook administrasie
501,getekende ontvangsbewys indien,/data/nchlt/afrikaans/nchlt_afr_501f_0078.wav,4.32,NCHLT,afrikaans,female,Dien uw ontvangstbewijs in.,dien uw ontvangstbewijs in ,getekende ontvangsbewys indien,1.3333333333333333,dien uw ontvangstbewijs in ,getekende ontvangsbewys indien
501,totale deelnemende belange,/data/nchlt/afrikaans/nchlt_afr_501f_0079.wav,3.36,NCHLT,afrikaans,female,De taal dient niet minder belang.,de taal dient niet minder belang ,totale deelnemende belange,2.0,de taal dient niet minder belang ,totale deelnemende belange
501,hoeveel mense genooi,/data/nchlt/afrikaans/nchlt_afr_501f_0080.wav,3.0,NCHLT,afrikaans,female,U filmu jin sra noi.,u filmu jin sra noi ,hoeveel mense genooi,1.6666666666666667,u filmu jin sra noi ,hoeveel mense genooi
501,betrekkinge buitelandse verteenwoordiging,/data/nchlt/afrikaans/nchlt_afr_501f_0081.wav,4.56,NCHLT,afrikaans,female,Buitelandse verteenwoordiging.,buitelandse verteenwoordiging ,betrekkinge buitelandse verteenwoordiging,0.3333333333333333,buitelandse verteenwoordiging ,betrekkinge buitelandse verteenwoordiging
501,spesifieke onderwysbehoeftes voldoen,/data/nchlt/afrikaans/nchlt_afr_501f_0083.wav,4.2,NCHLT,afrikaans,female,Specifieke onderhoudsbehoeftes voldoen.,specifieke onderhoudsbehoeftes voldoen ,spesifieke onderwysbehoeftes voldoen,0.6666666666666666,specifieke onderhoudsbehoeftes voldoen ,spesifieke onderwysbehoeftes voldoen
501,provinsie oorleg pleeg,/data/nchlt/afrikaans/nchlt_afr_501f_0084.wav,3.24,NCHLT,afrikaans,female,Provinsieoorlog pleeg.,provinsieoorlog pleeg ,provinsie oorleg pleeg,0.6666666666666666,provinsieoorlog pleeg ,provinsie oorleg pleeg
501,reeks gratis basiese,/data/nchlt/afrikaans/nchlt_afr_501f_0085.wav,4.08,NCHLT,afrikaans,female,Rieks gratis basis.,rieks gratis basis ,reeks gratis basiese,0.6666666666666666,rieks gratis basis ,reeks gratis basiese
501,stilswyend goedkeuring verleen,/data/nchlt/afrikaans/nchlt_afr_501f_0086.wav,3.6,NCHLT,afrikaans,female,Stelsel waarin goedkeuring verleen.,stelsel waarin goedkeuring verleen ,stilswyend goedkeuring verleen,0.6666666666666666,stelsel waarin goedkeuring verleen ,stilswyend goedkeuring verleen
501,plaas verdere druk,/data/nchlt/afrikaans/nchlt_afr_501f_0088.wav,3.0,NCHLT,afrikaans,female,Blijf verder drukken.,blijf verder drukken ,plaas verdere druk,1.0,blijf verder drukken ,plaas verdere druk
501,uitsluitlike borsvoeding beteken,/data/nchlt/afrikaans/nchlt_afr_501f_0089.wav,4.08,NCHLT,afrikaans,female,"""Uitgestelde borsvoeding beteken""", uitgestelde borsvoeding beteken ,uitsluitlike borsvoeding beteken,0.3333333333333333, uitgestelde borsvoeding beteken ,uitsluitlike borsvoeding beteken
501,gelees voor ek,/data/nchlt/afrikaans/nchlt_afr_501f_0095.wav,3.0,NCHLT,afrikaans,female,Glad nie eers voor ek.,glad nie eers voor ek ,gelees voor ek,1.0,glad nie eers voor ek ,gelees voor ek
501,nuwe stadsbegroting voorgestel,/data/nchlt/afrikaans/nchlt_afr_501f_0097.wav,3.48,NCHLT,afrikaans,female,Die wetsontwerp word op die volgende punt van die agenda behandel.,die wetsontwerp word op die volgende punt van die agenda behandel ,nuwe stadsbegroting voorgestel,3.6666666666666665,die wetsontwerp word op die volgende punt van die agenda behandel ,nuwe stadsbegroting voorgestel
501,vaartuie so klein,/data/nchlt/afrikaans/nchlt_afr_501f_0098.wav,3.24,NCHLT,afrikaans,female,Forte é a sua claim.,forte e a sua claim ,vaartuie so klein,1.6666666666666667,forte e a sua claim ,vaartuie so klein
501,nodige tegniese kennis,/data/nchlt/afrikaans/nchlt_afr_501f_0099.wav,3.12,NCHLT,afrikaans,female,Nodig technische kennis.,nodig technische kennis ,nodige tegniese kennis,0.6666666666666666,nodig technische kennis ,nodige tegniese kennis
501,indiwiduele behuisingsubsidies verband,/data/nchlt/afrikaans/nchlt_afr_501f_0100.wav,4.56,NCHLT,afrikaans,female,Individuele behuisingsubsidies verbrand.,individuele behuisingsubsidies verbrand ,indiwiduele behuisingsubsidies verband,0.6666666666666666,individuele behuisingsubsidies verbrand ,indiwiduele behuisingsubsidies verband
501,beseerde speler onmiddellik,/data/nchlt/afrikaans/nchlt_afr_501f_0101.wav,3.6,NCHLT,afrikaans,female,Besier de speler onmiddelik.,besier de speler onmiddelik ,beseerde speler onmiddellik,1.0,besier de speler onmiddelik ,beseerde speler onmiddellik
501,elsenburg webwerf beskikbaar,/data/nchlt/afrikaans/nchlt_afr_501f_0102.wav,3.96,NCHLT,afrikaans,female,Allisonburgh webwerf beskikbaar.,allisonburgh webwerf beskikbaar ,elsenburg webwerf beskikbaar,0.3333333333333333,allisonburgh webwerf beskikbaar ,elsenburg webwerf beskikbaar
501,versprei net,/data/nchlt/afrikaans/nchlt_afr_501f_0104.wav,2.76,NCHLT,afrikaans,female,Verspreid het.,verspreid het ,versprei net,1.0,verspreid het ,versprei net
501,sekere saak besonderhede,/data/nchlt/afrikaans/nchlt_afr_501f_0105.wav,3.12,NCHLT,afrikaans,female,Sekere saak besonderhede.,sekere saak besonderhede ,sekere saak besonderhede,0.0,sekere saak besonderhede ,sekere saak besonderhede
501,nasionale regering,/data/nchlt/afrikaans/nchlt_afr_501f_0106.wav,2.88,NCHLT,afrikaans,female,Nationale regering.,nationale regering ,nasionale regering,0.5,nationale regering ,nasionale regering
501,hele paar skaars,/data/nchlt/afrikaans/nchlt_afr_501f_0107.wav,3.48,NCHLT,afrikaans,female,Kala pars kha.,kala pars kha ,hele paar skaars,1.0,kala pars kha ,hele paar skaars
501,internasionale verpligtinge kragtens,/data/nchlt/afrikaans/nchlt_afr_501f_0109.wav,4.08,NCHLT,afrikaans,female,Internationale verplichtingen krachtens.,internationale verplichtingen krachtens ,internasionale verpligtinge kragtens,1.0,internationale verplichtingen krachtens ,internasionale verpligtinge kragtens
501,provinsiale tesourie,/data/nchlt/afrikaans/nchlt_afr_501f_0112.wav,2.88,NCHLT,afrikaans,female,"আপনার প্রশ্নটি হল ""तेस भारी""।",আপন র পরশনট হল तस भ र ,provinsiale tesourie,3.5,আপন র পরশনট হল तस भ र ,provinsiale tesourie
501,uitsette uitsetprestasiemaatreëls dienslewerings,/data/nchlt/afrikaans/nchlt_afr_501f_0113.wav,6.72,NCHLT,afrikaans,female,"""Uitsette, uitsette prestasie, materiaal, dienslewerings.""", uitsette uitsette prestasie materiaal dienslewerings ,uitsette uitsetprestasiemaatreels dienslewerings,1.0, uitsette uitsette prestasie materiaal dienslewerings ,uitsette uitsetprestasiemaatreels dienslewerings
501,gespesialiseerde kliniek verwys,/data/nchlt/afrikaans/nchlt_afr_501f_0114.wav,3.96,NCHLT,afrikaans,female,Verwijs naar de gespecialiseerde kliniek.,verwijs naar de gespecialiseerde kliniek ,gespesialiseerde kliniek verwys,1.6666666666666667,verwijs naar de gespecialiseerde kliniek ,gespesialiseerde kliniek verwys
501,varelagte,/data/nchlt/afrikaans/nchlt_afr_501f_0115.wav,3.24,NCHLT,afrikaans,female,Voor de Lachte.,voor de lachte ,varelagte,3.0,voor de lachte ,varelagte
501,integriteit ingevolge internasionale,/data/nchlt/afrikaans/nchlt_afr_501f_0117.wav,4.44,NCHLT,afrikaans,female,Integriteit en gevolgen internationale.,integriteit en gevolgen internationale ,integriteit ingevolge internasionale,1.0,integriteit en gevolgen internationale ,integriteit ingevolge internasionale
501,bring volledige steun,/data/nchlt/afrikaans/nchlt_afr_501f_0121.wav,3.0,NCHLT,afrikaans,female,Verenig volkeren van verschillende stene.,verenig volkeren van verschillende stene ,bring volledige steun,1.6666666666666667,verenig volkeren van verschillende stene ,bring volledige steun
501,gesondheid,/data/nchlt/afrikaans/nchlt_afr_501f_0122.wav,2.28,NCHLT,afrikaans,female,Gesundheit.,gesundheit ,gesondheid,1.0,gesundheit ,gesondheid
501,gevorderde lewensvaardighede kursus,/data/nchlt/afrikaans/nchlt_afr_501f_0126.wav,4.68,NCHLT,afrikaans,female,De voordelen van levensvaardigheden cursus.,de voordelen van levensvaardigheden cursus ,gevorderde lewensvaardighede kursus,1.6666666666666667,de voordelen van levensvaardigheden cursus ,gevorderde lewensvaardighede kursus
501,uitgawes hierbo genoem,/data/nchlt/afrikaans/nchlt_afr_501f_0127.wav,3.0,NCHLT,afrikaans,female,Oithalve seer boa genomen.,oithalve seer boa genomen ,uitgawes hierbo genoem,1.3333333333333333,oithalve seer boa genomen ,uitgawes hierbo genoem
501,maatskaplike ontwikkeling registreer,/data/nchlt/afrikaans/nchlt_afr_501f_0130.wav,5.16,NCHLT,afrikaans,female,Maatskaplike ontwikkeling registreer.,maatskaplike ontwikkeling registreer ,maatskaplike ontwikkeling registreer,0.0,maatskaplike ontwikkeling registreer ,maatskaplike ontwikkeling registreer
501,voorgeskrewe inligting bevat,/data/nchlt/afrikaans/nchlt_afr_501f_0132.wav,3.6,NCHLT,afrikaans,female,Voor-geschrewe inligting bevat.,voor geschrewe inligting bevat ,voorgeskrewe inligting bevat,0.6666666666666666,voor geschrewe inligting bevat ,voorgeskrewe inligting bevat
501,nodige resultate lewer,/data/nchlt/afrikaans/nchlt_afr_501f_0135.wav,3.48,NCHLT,afrikaans,female,Resultater lever.,resultater lever ,nodige resultate lewer,1.0,resultater lever ,nodige resultate lewer
501,getal projekte afgehandel,/data/nchlt/afrikaans/nchlt_afr_501f_0137.wav,3.48,NCHLT,afrikaans,female,Goeie to projek te afgehandel.,goeie to projek te afgehandel ,getal projekte afgehandel,1.3333333333333333,goeie to projek te afgehandel ,getal projekte afgehandel
501,verdagte voertuig persoon,/data/nchlt/afrikaans/nchlt_afr_501f_0138.wav,3.6,NCHLT,afrikaans,female,Verdachte voertuig persoon.,verdachte voertuig persoon ,verdagte voertuig persoon,0.3333333333333333,verdachte voertuig persoon ,verdagte voertuig persoon
501,vooraf skriftelik kennis,/data/nchlt/afrikaans/nchlt_afr_501f_0139.wav,3.84,NCHLT,afrikaans,female,Voorskriftelike kennis.,voorskriftelike kennis ,vooraf skriftelik kennis,0.6666666666666666,voorskriftelike kennis ,vooraf skriftelik kennis
501,totale welstand lewensvatbaarheid,/data/nchlt/afrikaans/nchlt_afr_501f_0140.wav,4.56,NCHLT,afrikaans,female,"Totale welstand, levensvatbaarheid.",totale welstand levensvatbaarheid ,totale welstand lewensvatbaarheid,0.3333333333333333,totale welstand levensvatbaarheid ,totale welstand lewensvatbaarheid
501,vasgestelde datum hof,/data/nchlt/afrikaans/nchlt_afr_501f_0141.wav,4.08,NCHLT,afrikaans,female,Vastgesteld datum hoef.,vastgesteld datum hoef ,vasgestelde datum hof,0.6666666666666666,vastgesteld datum hoef ,vasgestelde datum hof
501,nasionale party sê,/data/nchlt/afrikaans/nchlt_afr_501f_0142.wav,3.6,NCHLT,afrikaans,female,Nasional partisai.,nasional partisai ,nasionale party se,1.0,nasional partisai ,nasionale party se
501,infeksies weens vuil,/data/nchlt/afrikaans/nchlt_afr_501f_0143.wav,3.48,NCHLT,afrikaans,female,Een viksis veens vijl.,een viksis veens vijl ,infeksies weens vuil,1.3333333333333333,een viksis veens vijl ,infeksies weens vuil
501,borsvoeding besmet blootstelling,/data/nchlt/afrikaans/nchlt_afr_501f_0144.wav,4.08,NCHLT,afrikaans,female,Boosvoeding beskmit blootstelling.,boosvoeding beskmit blootstelling ,borsvoeding besmet blootstelling,0.6666666666666666,boosvoeding beskmit blootstelling ,borsvoeding besmet blootstelling
501,betrokke finansiële instelling,/data/nchlt/afrikaans/nchlt_afr_501f_0145.wav,3.84,NCHLT,afrikaans,female,Buitengewone financiële instelling.,buitengewone financiele instelling ,betrokke finansiele instelling,0.6666666666666666,buitengewone financiele instelling ,betrokke finansiele instelling
501,ek wel weet,/data/nchlt/afrikaans/nchlt_afr_501f_0146.wav,3.24,NCHLT,afrikaans,female,Ek wil weet.,ek wil weet ,ek wel weet,0.3333333333333333,ek wil weet ,ek wel weet
501,suidafrikaanse paaie verloor,/data/nchlt/afrikaans/nchlt_afr_501f_0147.wav,3.96,NCHLT,afrikaans,female,"""Suid-Afrikanse paaie verloor.""", suid afrikanse paaie verloor ,suidafrikaanse paaie verloor,0.6666666666666666, suid afrikanse paaie verloor ,suidafrikaanse paaie verloor
501,alle strafsake eindig,/data/nchlt/afrikaans/nchlt_afr_501f_0149.wav,3.6,NCHLT,afrikaans,female,Alles ter afsake einding.,alles ter afsake einding ,alle strafsake eindig,1.3333333333333333,alles ter afsake einding ,alle strafsake eindig
501,jongste vermelde datum,/data/nchlt/afrikaans/nchlt_afr_501f_0151.wav,3.96,NCHLT,afrikaans,female,Jongste vermelde datum.,jongste vermelde datum ,jongste vermelde datum,0.0,jongste vermelde datum ,jongste vermelde datum
501,jeugwebtuiste bevat besonderhede,/data/nchlt/afrikaans/nchlt_afr_501f_0152.wav,3.96,NCHLT,afrikaans,female,"Jeug represent 'n tydperk van ontdekking en vorming, waar individue unieke ervarings opdoen wat hul toekoms kan beïnvloed.",jeug represent n tydperk van ontdekking en vorming waar individue unieke ervarings opdoen wat hul toekoms kan beinvloed ,jeugwebtuiste bevat besonderhede,6.0,jeug represent n tydperk van ontdekking en vorming waar individue unieke ervarings opdoen wat hul toekoms kan beinvloed ,jeugwebtuiste bevat besonderhede
501,beleid weerspieel sodanige,/data/nchlt/afrikaans/nchlt_afr_501f_0153.wav,4.2,NCHLT,afrikaans,female,Belicht weerspieël zodanige.,belicht weerspieel zodanige ,beleid weerspieel sodanige,0.6666666666666666,belicht weerspieel zodanige ,beleid weerspieel sodanige
501,volledige inligting voorsien,/data/nchlt/afrikaans/nchlt_afr_501f_0154.wav,3.6,NCHLT,afrikaans,female,Volledige inligting voorsien.,volledige inligting voorsien ,volledige inligting voorsien,0.0,volledige inligting voorsien ,volledige inligting voorsien
501,groter hospitale aangebied,/data/nchlt/afrikaans/nchlt_afr_501f_0156.wav,4.32,NCHLT,afrikaans,female,Groete word in die hospitale aangebied.,groete word in die hospitale aangebied ,groter hospitale aangebied,1.3333333333333333,groete word in die hospitale aangebied ,groter hospitale aangebied
501,ongemerkte grafte somersetweg,/data/nchlt/afrikaans/nchlt_afr_501f_0157.wav,4.92,NCHLT,afrikaans,female,Ongemerkte grafte sommer syt weg.,ongemerkte grafte sommer syt weg ,ongemerkte grafte somersetweg,1.0,ongemerkte grafte sommer syt weg ,ongemerkte grafte somersetweg
501,vertrek area ondervra,/data/nchlt/afrikaans/nchlt_afr_501f_0158.wav,3.72,NCHLT,afrikaans,female,Verträg Arjen eine Frau?,vertrag arjen eine frau ,vertrek area ondervra,1.3333333333333333,vertrag arjen eine frau ,vertrek area ondervra
501,wetenskaplike inligting opgelewer,/data/nchlt/afrikaans/nchlt_afr_501f_0159.wav,4.08,NCHLT,afrikaans,female,Wetenskaplike inligting opgelewer.,wetenskaplike inligting opgelewer ,wetenskaplike inligting opgelewer,0.0,wetenskaplike inligting opgelewer ,wetenskaplike inligting opgelewer
