audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
850,/data/fleurs/amharic/15099792328469983662.wav,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸካሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረባው በተሸፈነ ፊት ናው ብሏል,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸካሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረባው በተሸፈነ ፊት ናው ብሏል,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል,0.2142857142857142,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸካሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረባው በተሸፈነ ፊት ናው ብሏል,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል,fleurs
900,/data/fleurs/amharic/7366691771652657229.wav,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው,የፒራሚድ ድምፁ እና የብርሃን ትሪቱ በአካባቢ ለልጆች በጣም ተወዳጅ ኮሎን ነገሮች አንዱ ነው,የፒራሚድ ድምፁ እና የብርሃን ትሪቱ በአካባቢ ለልጆች በጣም ተወዳጅ ኮሎን ነገሮች አንዱ ነው,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው,0.2307692307692307,የፒራሚድ ድምፁ እና የብርሃን ትሪቱ በአካባቢ ለልጆች በጣም ተወዳጅ ኮሎን ነገሮች አንዱ ነው,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው,fleurs
920,/data/fleurs/amharic/14639739944348990480.wav,ሮማንቲሲዝም እንደ ጎተ ፣ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ጸሐፊዎች የተገኘ የባህል ቁርጠኝ,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ጸሐፊዎች የተገኘ የባህል ቁርጠኝ,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው,0.3571428571428571,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ጸሐፊዎች የተገኘ የባህል ቁርጠኝ,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው,fleurs
934,/data/fleurs/amharic/10852060255221187761.wav,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል,የጀርም መስመር ያላቸው ሕዋሶች ላይየሚደረግ እየርታ ብቻ ወደ ሕፃናት ሊተላልፍ ይችላል ሌሎች ሕዋሶች ላይየሚደረግ እየርታ ግን ሕዋ,የጀርም መስመር ያላቸው ሕዋሶች ላይየሚደረግ እየርታ ብቻ ወደ ሕፃናት ሊተላልፍ ይችላል ሌሎች ሕዋሶች ላይየሚደረግ እየርታ ግን ሕዋ,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል,0.6521739130434783,የጀርም መስመር ያላቸው ሕዋሶች ላይየሚደረግ እየርታ ብቻ ወደ ሕፃናት ሊተላልፍ ይችላል ሌሎች ሕዋሶች ላይየሚደረግ እየርታ ግን ሕዋ,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል,fleurs
942,/data/fleurs/amharic/8335304555870536538.wav,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል,በዘገባው መሠረት እድሜው ሐያዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘው ወይም ከዚህ ጋር በቀጥታ ያልተገናኘው ሲሆን ሀሳቤ እና ጸሎቴ ከሟች ቤተሰቦች አይለይም ብሏዋል,በዘገባው መሠረት እድሜው ሐያዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘው ወይም ከዚህ ጋር በቀጥታ ያልተገናኘው ሲሆን ሀሳቤ እና ጸሎቴ ከሟች ቤተሰቦች አይለይም ብሏዋል,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል,0.3333333333333333,በዘገባው መሠረት እድሜው ሐያዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘው ወይም ከዚህ ጋር በቀጥታ ያልተገናኘው ሲሆን ሀሳቤ እና ጸሎቴ ከሟች ቤተሰቦች አይለይም ብሏዋል,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል,fleurs
951,/data/fleurs/amharic/16445746262301620543.wav,ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግሞ ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል,ሲቪlይዘaton የሚለው ቃል የመጣው ከሲቪሊ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግመው ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳለር ማለት ሲሆን ይህን በሆነ መልኮ የህብረተሰቡን,ሲቪlይዘaton የሚለው ቃል የመጣው ከሲቪሊ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግመው ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳለር ማለት ሲሆን ይህን በሆነ መልኮ የህብረተሰቡን,ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግሞ ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል,0.2727272727272727,ሲቪlይዘaton የሚለው ቃል የመጣው ከሲቪሊ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግመው ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳለር ማለት ሲሆን ይህን በሆነ መልኮ የህብረተሰቡን,ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግሞ ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል,fleurs
952,/data/fleurs/amharic/17680035445318352404.wav,የሸንገን ዞን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,የሸንገን ዙን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,የሸንገን ዙን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,የሸንገን ዞን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,0.1111111111111111,የሸንገን ዙን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,የሸንገን ዞን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል,fleurs
962,/data/fleurs/amharic/8544903130399678434.wav,የበረዶ መንሸራተቻ መንገዱን እንደ ተመሳሳይ የተራራ መውጫ መንገድ ያስቡት,የበረዶ መንሸራተቻ መንገዱ እንደተመሳሰ የተራራማወጫ መንገድ ያስቡት,የበረዶ መንሸራተቻ መንገዱ እንደተመሳሰ የተራራማወጫ መንገድ ያስቡት,የበረዶ መንሸራተቻ መንገዱን እንደ ተመሳሳይ የተራራ መውጫ መንገድ ያስቡት,0.5555555555555556,የበረዶ መንሸራተቻ መንገዱ እንደተመሳሰ የተራራማወጫ መንገድ ያስቡት,የበረዶ መንሸራተቻ መንገዱን እንደ ተመሳሳይ የተራራ መውጫ መንገድ ያስቡት,fleurs
965,/data/fleurs/amharic/18362602721495785169.wav,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለየዩ ፒራሚዶች ይበራሉ,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለያዩ ፒራሚዶች ይበራሉ,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለያዩ ፒራሚዶች ይበራሉ,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለየዩ ፒራሚዶች ይበራሉ,0.125,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለያዩ ፒራሚዶች ይበራሉ,ትዕይንቶቹ ፒራሚዶቹ ላይ ይታያሉ እና የተለየዩ ፒራሚዶች ይበራሉ,fleurs
966,/data/fleurs/amharic/10633842266714164155.wav,የሰሜን ማሪያናስ ድንገተኛ አደጋዎች ማኔጅመንት ጽሕፈት ቤት በሃገሪቱ ውስጥ ሪፖርት የተደረጉ ጉዳቶች የሉም ብሏል,የሰሜን ማrያnስ ድንግ ተኛ አደጋዎች managemeንt ጽፈት ቤት በአገሪቱ ውስጥ ሪፖርት የተደረ,የሰሜን ማrያnስ ድንግ ተኛ አደጋዎች managemeንt ጽፈት ቤት በአገሪቱ ውስጥ ሪፖርት የተደረ,የሰሜን ማሪያናስ ድንገተኛ አደጋዎች ማኔጅመንት ጽሕፈት ቤት በሃገሪቱ ውስጥ ሪፖርት የተደረጉ ጉዳቶች የሉም ብሏል,0.7142857142857143,የሰሜን ማrያnስ ድንግ ተኛ አደጋዎች managemeንt ጽፈት ቤት በአገሪቱ ውስጥ ሪፖርት የተደረ,የሰሜን ማሪያናስ ድንገተኛ አደጋዎች ማኔጅመንት ጽሕፈት ቤት በሃገሪቱ ውስጥ ሪፖርት የተደረጉ ጉዳቶች የሉም ብሏል,fleurs
970,/data/fleurs/amharic/3321447262788170064.wav,የተጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት ወይም የስሜት ቀውስ አጋጥሟቸው ይሆናል,የሰጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት,የሰጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት,የተጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት ወይም የስሜት ቀውስ አጋጥሟቸው ይሆናል,0.4285714285714285,የሰጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት,የተጣሉ ልጆች ከመጣላቸው ወይም ከመሸሻቸው በፊት ከባድ የልጆች ጥቃት ወይም የስሜት ቀውስ አጋጥሟቸው ይሆናል,fleurs
973,/data/fleurs/amharic/3773607628884040857.wav,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንደ ሰው መገረም ብቻ ነው የሚችለው,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንድ ሰው መገረን ብቻ ነው የሚችለው,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንድ ሰው መገረን ብቻ ነው የሚችለው,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንደ ሰው መገረም ብቻ ነው የሚችለው,0.1538461538461538,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንድ ሰው መገረን ብቻ ነው የሚችለው,አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንደ ሰው መገረም ብቻ ነው የሚችለው,fleurs
987,/data/fleurs/amharic/11317382793292987841.wav,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,ሁሉም ስሞች ለእርሶ ሳይ ከሚለው ቃልጎን በአረፍተ ነገረ መሃል እንኳን ቢሆን ሁሌም በአባይት,ሁሉም ስሞች ለእርሶ ሳይ ከሚለው ቃልጎን በአረፍተ ነገረ መሃል እንኳን ቢሆን ሁሌም በአባይት,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,0.4375,ሁሉም ስሞች ለእርሶ ሳይ ከሚለው ቃልጎን በአረፍተ ነገረ መሃል እንኳን ቢሆን ሁሌም በአባይት,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,fleurs
988,/data/fleurs/amharic/8868973057971450246.wav,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ገን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ገን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,0.25,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ገን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም,ሁሉም ስሞች ለእርስዎ ሳይ ከሚለው ቃል ጎን በአረፍተ ነገር መሃል እንኳን ቢሆን ሁሌም በአበይት ፊደላት ይጀምራሉ,fleurs
1018,/data/fleurs/amharic/4398333513317864419.wav,እንዲሁም ከአብዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወንድ አመልካቾች ክፍት ነበሩ,እንዲሁም ከአቢዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወን,እንዲሁም ከአቢዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወን,እንዲሁም ከአብዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወንድ አመልካቾች ክፍት ነበሩ,0.2941176470588235,እንዲሁም ከአቢዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወን,እንዲሁም ከአብዮቱ በኋላ እጅግ ከፍተኛ ፍላጎት ያላቸው እና ስኬታማ እንዲሆኑ የሚያስችሏቸው ሙያዎች ለሁሉም ወንድ አመልካቾች ክፍት ነበሩ,fleurs
1021,/data/fleurs/amharic/5840326568736688909.wav,የአገረ ገዢው ቢሮ አስራ ዘጠኝ ፖሊስ መኮንኖች ተጎድተዋል ብሎ ተናገረ,የአገረ ገዢሁ ቢሮ 19 ፖሊስ መኮንኖች ተጎርተዋል ብሎ ተናገረ,የአገረ ገዢሁ ቢሮ 19 ፖሊስ መኮንኖች ተጎርተዋል ብሎ ተናገረ,የአገረ ገዢው ቢሮ አስራ ዘጠኝ ፖሊስ መኮንኖች ተጎድተዋል ብሎ ተናገረ,0.4,የአገረ ገዢሁ ቢሮ 19 ፖሊስ መኮንኖች ተጎርተዋል ብሎ ተናገረ,የአገረ ገዢው ቢሮ አስራ ዘጠኝ ፖሊስ መኮንኖች ተጎድተዋል ብሎ ተናገረ,fleurs
1030,/data/fleurs/amharic/2626707904326876428.wav,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋም የሚያስፈልጉትን መድኃኒቶች መውሰድ አልቻለም,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋ የሚያስፈልጉ የትመዳኝቶች መወሰድ አልቻለም,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋ የሚያስፈልጉ የትመዳኝቶች መወሰድ አልቻለም,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋም የሚያስፈልጉትን መድኃኒቶች መውሰድ አልቻለም,0.4444444444444444,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋ የሚያስፈልጉ የትመዳኝቶች መወሰድ አልቻለም,ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋም የሚያስፈልጉትን መድኃኒቶች መውሰድ አልቻለም,fleurs
