speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
507,nyarela ka fesetere oo ke,/data/nchlt/sesotho/nchlt_sot_507m_0165.wav,3.52,NCHLT,sesotho,male,"Niyale kwaffe teri otye?
",niyale kwaffe teri otye ,nyarela ka fesetere oo ke,1.0,niyale kwaffe teri otye ,nyarela ka fesetere oo ke
507,tshepahala ha botsamaisi bomolao boikarallo,/data/nchlt/sesotho/nchlt_sot_507m_0166.wav,7.23,NCHLT,sesotho,male,"Tshepa hala ha go tsamaisi bomolaô bo ikagalo.
",tshepa hala ha go tsamaisi bomolaô bo ikagalo ,tshepahala ha botsamaisi bomolao boikarallo,1.4,tshepa hala ha go tsamaisi bomolaô bo ikagalo ,tshepahala ha botsamaisi bomolao boikarallo
507,ho re ho ya sepoleseng,/data/nchlt/sesotho/nchlt_sot_507m_0168.wav,2.24,NCHLT,sesotho,male,"NgoLivhuwi a se pholisisi lini?
",ngolivhuwi a se pholisisi lini ,ho re ho ya sepoleseng,1.0,ngolivhuwi a se pholisisi lini ,ho re ho ya sepoleseng
507,k o ke ke wa,/data/nchlt/sesotho/nchlt_sot_507m_0169.wav,2.05,NCHLT,sesotho,male,"K. Ukeke lua.
",k ukeke lua ,k o ke ke wa,0.8,k ukeke lua ,k o ke ke wa
507,ke [s] ke ba arolelanametsi a,/data/nchlt/sesotho/nchlt_sot_507m_0170.wav,5.44,NCHLT,sesotho,male,Ke ke bwa ke ke bwa a go lelela na metsi a?,ke ke bwa ke ke bwa a go lelela na metsi a ,ke ke ba arolelanametsi a,1.8,ke ke bwa ke ke bwa a go lelela na metsi a ,ke ke ba arolelanametsi a
507,wa silivera [s] o pshatlehile ke,/data/nchlt/sesotho/nchlt_sot_507m_0171.wav,3.52,NCHLT,sesotho,male,"Wase livre á, o phezulu eAtlanta ekele.
",wase livre á o phezulu eatlanta ekele ,wa silivera o pshatlehile ke,1.2,wase livre á o phezulu eatlanta ekele ,wa silivera o pshatlehile ke
507,le ha ba sa e,/data/nchlt/sesotho/nchlt_sot_507m_0172.wav,2.37,NCHLT,sesotho,male,Li Habasa i.,li habasa i ,le ha ba sa e,1.0,li habasa i ,le ha ba sa e
507,di timanwe e se bohobe,/data/nchlt/sesotho/nchlt_sot_507m_0175.wav,4.48,NCHLT,sesotho,male,"Ndi Timothy Ng ese mbuho be.
",ndi timothy ng ese mbuho be ,di timanwe e se bohobe,1.2,ndi timothy ng ese mbuho be ,di timanwe e se bohobe
507,ke ke ra ikotla difuba,/data/nchlt/sesotho/nchlt_sot_507m_0176.wav,3.26,NCHLT,sesotho,male,"Ngeke ingahle igcotshwe lifuba.
",ngeke ingahle igcotshwe lifuba ,ke ke ra ikotla difuba,1.0,ngeke ingahle igcotshwe lifuba ,ke ke ra ikotla difuba
507,sa d i ha se,/data/nchlt/sesotho/nchlt_sot_507m_0177.wav,2.3,NCHLT,sesotho,male,"Sa jihasi.
",sa jihasi ,sa d i ha se,0.8,sa jihasi ,sa d i ha se
507,ke be e e be,/data/nchlt/sesotho/nchlt_sot_507m_0179.wav,2.82,NCHLT,sesotho,male,"Kebe, ebe.
",kebe ebe ,ke be e e be,1.0,kebe ebe ,ke be e e be
507,dithuto di tadingwa di na,/data/nchlt/sesotho/nchlt_sot_507m_0180.wav,3.33,NCHLT,sesotho,male,"Ji Tuto di dati ngwaa di naa.
",ji tuto di dati ngwaa di naa ,dithuto di tadingwa di na,1.0,ji tuto di dati ngwaa di naa ,dithuto di tadingwa di na
507,eo ba ka nehelanang ka,/data/nchlt/sesotho/nchlt_sot_507m_0182.wav,3.2,NCHLT,sesotho,male,"Iyubaka nehelananka. 
",iyubaka nehelananka ,eo ba ka nehelanang ka,1.0,iyubaka nehelananka ,eo ba ka nehelanang ka
507,ho ke ke ha o,/data/nchlt/sesotho/nchlt_sot_507m_0183.wav,3.01,NCHLT,sesotho,male,"O que que há ou não?
",o que que há ou não ,ho ke ke ha o,1.2,o que que há ou não ,ho ke ke ha o
507,sa kgahliseng e be re,/data/nchlt/sesotho/nchlt_sot_507m_0184.wav,4.03,NCHLT,sesotho,male,"Sa hlahliswe ibere.
",sa hlahliswe ibere ,sa kgahliseng e be re,0.8,sa hlahliswe ibere ,sa kgahliseng e be re
507,ke a buellwa ke leqwetha,/data/nchlt/sesotho/nchlt_sot_507m_0185.wav,3.01,NCHLT,sesotho,male,"ukuthi abuyelwa kelechwethwa.
",ukuthi abuyelwa kelechwethwa ,ke a buellwa ke leqwetha,1.0,ukuthi abuyelwa kelechwethwa ,ke a buellwa ke leqwetha
507,ke mala ke nama ya,/data/nchlt/sesotho/nchlt_sot_507m_0186.wav,2.69,NCHLT,sesotho,male,"Kimara, kina mayai.
",kimara kina mayai ,ke mala ke nama ya,1.0,kimara kina mayai ,ke mala ke nama ya
507,oo o re phetelang ka,/data/nchlt/sesotho/nchlt_sot_507m_0187.wav,3.2,NCHLT,sesotho,male,"Oh, u repeat-ela. Nka. 
",oh u repeat ela nka ,oo o re phetelang ka,1.0,oh u repeat ela nka ,oo o re phetelang ka
507,o se o iphetotse moleleri,/data/nchlt/sesotho/nchlt_sot_507m_0189.wav,3.26,NCHLT,sesotho,male,"Uze uyiphethutsimeleli ngempela.
",uze uyiphethutsimeleli ngempela ,o se o iphetotse moleleri,1.0,uze uyiphethutsimeleli ngempela ,o se o iphetotse moleleri
507,ka e ne e le,/data/nchlt/sesotho/nchlt_sot_507m_0191.wav,2.3,NCHLT,sesotho,male,"Ka ìné èlé.
",ka ìné èlé ,ka e ne e le,0.8,ka ìné èlé ,ka e ne e le
507,ho petsoha le ho epeha,/data/nchlt/sesotho/nchlt_sot_507m_0196.wav,3.65,NCHLT,sesotho,male,"Go petswa go halile go iphera.
",go petswa go halile go iphera ,ho petsoha le ho epeha,1.2,go petswa go halile go iphera ,ho petsoha le ho epeha
507,e be o a iphetela,/data/nchlt/sesotho/nchlt_sot_507m_0197.wav,2.75,NCHLT,sesotho,male,ibe owawuyiphethela,ibe owawuyiphethela,e be o a iphetela,1.0,ibe owawuyiphethela,e be o a iphetela
507,ya sehlotshwana e tadimana le,/data/nchlt/sesotho/nchlt_sot_507m_0198.wav,3.65,NCHLT,sesotho,male,"Yasihlutshwana etadimana lenda.
",yasihlutshwana etadimana lenda ,ya sehlotshwana e tadimana le,1.0,yasihlutshwana etadimana lenda ,ya sehlotshwana e tadimana le
507,ba ke ba hahlwe ke,/data/nchlt/sesotho/nchlt_sot_507m_0200.wav,1.47,NCHLT,sesotho,male,"Bake ba hlwe ke?
",bake ba hlwe ke ,ba ke ba hahlwe ke,0.6,bake ba hlwe ke ,ba ke ba hahlwe ke
507,ha a re o a,/data/nchlt/sesotho/nchlt_sot_507m_0201.wav,1.54,NCHLT,sesotho,male,"A arrêté au A.
",a arrêté au a ,ha a re o a,0.6,a arrêté au a ,ha a re o a
507,entela [s] feberu e [s] tshehla ha,/data/nchlt/sesotho/nchlt_sot_507m_0203.wav,6.02,NCHLT,sesotho,male,"Intela fibigqo ethehla ha.
",intela fibigqo ethehla ha ,entela feberu e tshehla ha,0.8,intela fibigqo ethehla ha ,entela feberu e tshehla ha
507,diseili faeba tlelase patsi le,/data/nchlt/sesotho/nchlt_sot_507m_0204.wav,3.58,NCHLT,sesotho,male,"Lisi fiber glass bathile.
",lisi fiber glass bathile ,diseili faeba tlelase patsi le,1.0,lisi fiber glass bathile ,diseili faeba tlelase patsi le
507,ho hodisa le ho totobatsa,/data/nchlt/sesotho/nchlt_sot_507m_0207.wav,3.2,NCHLT,sesotho,male,"Huhudisa lehutotobadza.
",huhudisa lehutotobadza ,ho hodisa le ho totobatsa,1.0,huhudisa lehutotobadza ,ho hodisa le ho totobatsa
507,malapa a tjamelane le diphepetso,/data/nchlt/sesotho/nchlt_sot_507m_0208.wav,4.29,NCHLT,sesotho,male,"Malapa a Jamelani le diphepetso.
",malapa a jamelani le diphepetso ,malapa a tjamelane le diphepetso,0.2,malapa a jamelani le diphepetso ,malapa a tjamelane le diphepetso
507,e lokelwa ho saenwa ke,/data/nchlt/sesotho/nchlt_sot_507m_0213.wav,2.11,NCHLT,sesotho,male,"ilokwewelwa wosayoni wakhe.
",ilokwewelwa wosayoni wakhe ,e lokelwa ho saenwa ke,1.0,ilokwewelwa wosayoni wakhe ,e lokelwa ho saenwa ke
507,phomolo le ka tjhentjhana le,/data/nchlt/sesotho/nchlt_sot_507m_0214.wav,3.33,NCHLT,sesotho,male,"Phumulo le ka Xichangani.
",phumulo le ka xichangani ,phomolo le ka tjhentjhana le,0.6,phumulo le ka xichangani ,phomolo le ka tjhentjhana le
507,ho tla fanwa ka tsona,/data/nchlt/sesotho/nchlt_sot_507m_0219.wav,2.69,NCHLT,sesotho,male,"Ngutla fana wakhatsona.
",ngutla fana wakhatsona ,ho tla fanwa ka tsona,1.0,ngutla fana wakhatsona ,ho tla fanwa ka tsona
507,le ho itebala ho re,/data/nchlt/sesotho/nchlt_sot_507m_0220.wav,4.54,NCHLT,sesotho,male,le go itebala gore re,le go itebala gore re,le ho itebala ho re,0.4,le go itebala gore re,le ho itebala ho re
507,e nyolotswe ka diphesente tseleshome,/data/nchlt/sesotho/nchlt_sot_507m_0222.wav,5.18,NCHLT,sesotho,male,"Ingulutshwe ikhadi pesente tsele shumi.
",ingulutshwe ikhadi pesente tsele shumi ,e nyolotswe ka diphesente tseleshome,1.0,ingulutshwe ikhadi pesente tsele shumi ,e nyolotswe ka diphesente tseleshome
507,ka bofokodi e ba le,/data/nchlt/sesotho/nchlt_sot_507m_0223.wav,2.18,NCHLT,sesotho,male,"Kabou-fokodi, iba lé.
",kabou fokodi iba lé ,ka bofokodi e ba le,1.0,kabou fokodi iba lé ,ka bofokodi e ba le
507,e ne e le mohobelo,/data/nchlt/sesotho/nchlt_sot_507m_0224.wav,3.01,NCHLT,sesotho,male,"ine ile muhubiri.
",ine ile muhubiri ,e ne e le mohobelo,1.0,ine ile muhubiri ,e ne e le mohobelo
507,o ne a mmalla ka,/data/nchlt/sesotho/nchlt_sot_507m_0227.wav,2.3,NCHLT,sesotho,male,"Une am'malaka?
",une am malaka ,o ne a mmalla ka,1.0,une am malaka ,o ne a mmalla ka
507,di phehileng ha a sa,/data/nchlt/sesotho/nchlt_sot_507m_0228.wav,1.92,NCHLT,sesotho,male,"Ndi phehili le nga asa.
",ndi phehili le nga asa ,di phehileng ha a sa,1.0,ndi phehili le nga asa ,di phehileng ha a sa
507,ke raditjhelete ya hafang ka,/data/nchlt/sesotho/nchlt_sot_507m_0230.wav,3.26,NCHLT,sesotho,male,"Kiradichel, e-a half-Afrika.",kiradichel e a half afrika ,ke raditjhelete ya hafang ka,1.0,kiradichel e a half afrika ,ke raditjhelete ya hafang ka
507,a tlwaelehileng a dipuisano ka,/data/nchlt/sesotho/nchlt_sot_507m_0231.wav,4.67,NCHLT,sesotho,male,"Adlwayele healing adibuyisa noka. 
",adlwayele healing adibuyisa noka ,a tlwaelehileng a dipuisano ka,1.0,adlwayele healing adibuyisa noka ,a tlwaelehileng a dipuisano ka
507,a mo tlweba ho ya,/data/nchlt/sesotho/nchlt_sot_507m_0232.wav,2.75,NCHLT,sesotho,male,"Amu tswewa go ya go ya.
",amu tswewa go ya go ya ,a mo tlweba ho ya,1.0,amu tswewa go ya go ya ,a mo tlweba ho ya
507,eo a e ya ka,/data/nchlt/sesotho/nchlt_sot_507m_0234.wav,2.37,NCHLT,sesotho,male,i-u-ai-a-ka,i u ai a ka,eo a e ya ka,0.8,i u ai a ka,eo a e ya ka
507,ka kuno e lekanyeditsweng e,/data/nchlt/sesotho/nchlt_sot_507m_0235.wav,4.42,NCHLT,sesotho,male,"Kakuno elekanyeditweng'ile.
",kakuno elekanyeditweng ile ,ka kuno e lekanyeditsweng e,1.0,kakuno elekanyeditweng ile ,ka kuno e lekanyeditsweng e
507,dipotsopotso o ne a se,/data/nchlt/sesotho/nchlt_sot_507m_0237.wav,2.69,NCHLT,sesotho,male,"diputso-putso une asi.
",diputso putso une asi ,dipotsopotso o ne a se,1.0,diputso putso une asi ,dipotsopotso o ne a se
507,e sa potoloheng e utlwisisehang,/data/nchlt/sesotho/nchlt_sot_507m_0238.wav,5.63,NCHLT,sesotho,male,"Ese apho utlole engi ukwisisa ngangoku.
",ese apho utlole engi ukwisisa ngangoku ,e sa potoloheng e utlwisisehang,1.2,ese apho utlole engi ukwisisa ngangoku ,e sa potoloheng e utlwisisehang
507,di di tsamaise di di,/data/nchlt/sesotho/nchlt_sot_507m_0239.wav,2.75,NCHLT,sesotho,male,Didiza Maisie Didi.,didiza maisie didi ,di di tsamaise di di,1.0,didiza maisie didi ,di di tsamaise di di
507,ha e sa laele e,/data/nchlt/sesotho/nchlt_sot_507m_0241.wav,2.43,NCHLT,sesotho,male,"Ha Isa layela ilizwi. 
",ha isa layela ilizwi ,ha e sa laele e,0.8,ha isa layela ilizwi ,ha e sa laele e
507,jeseng ditheohelang e le ka,/data/nchlt/sesotho/nchlt_sot_507m_0242.wav,5.18,NCHLT,sesotho,male,"Nje zingi ndithe u he langu ili kaa.
",nje zingi ndithe u he langu ili kaa ,jeseng ditheohelang e le ka,1.6,nje zingi ndithe u he langu ili kaa ,jeseng ditheohelang e le ka
507,ya setereka sa maseterata wa,/data/nchlt/sesotho/nchlt_sot_507m_0243.wav,6.02,NCHLT,sesotho,male,"Ya sitereke, sama se trata lawa.
",ya sitereke sama se trata lawa ,ya setereka sa maseterata wa,1.0,ya sitereke sama se trata lawa ,ya setereka sa maseterata wa
507,ho se ho se monate,/data/nchlt/sesotho/nchlt_sot_507m_0244.wav,1.73,NCHLT,sesotho,male,"Osihose munati.
",osihose munati ,ho se ho se monate,1.0,osihose munati ,ho se ho se monate
507,hwa be ho se ho,/data/nchlt/sesotho/nchlt_sot_507m_0246.wav,1.98,NCHLT,sesotho,male,"Wa Béosé ooh.
",wa béosé ooh ,hwa be ho se ho,1.0,wa béosé ooh ,hwa be ho se ho
507,tankana se lokisitsweng ka ho,/data/nchlt/sesotho/nchlt_sot_507m_0247.wav,3.97,NCHLT,sesotho,male,"Can't gana se lukisiswe nka ho.
",can t gana se lukisiswe nka ho ,tankana se lokisitsweng ka ho,1.0,can t gana se lukisiswe nka ho ,tankana se lokisitsweng ka ho
507,o sa tshwasetseng ho ja,/data/nchlt/sesotho/nchlt_sot_507m_0248.wav,2.94,NCHLT,sesotho,male,"Usathwase isitingi ngohlobo.
",usathwase isitingi ngohlobo ,o sa tshwasetseng ho ja,1.0,usathwase isitingi ngohlobo ,o sa tshwasetseng ho ja
507,e thusang ka ditjhelete e,/data/nchlt/sesotho/nchlt_sot_507m_0249.wav,4.48,NCHLT,sesotho,male,Ethusa ngati shelete i,ethusa ngati shelete i,e thusang ka ditjhelete e,1.0,ethusa ngati shelete i,e thusang ka ditjhelete e
507,le ha ba ka mmitsa,/data/nchlt/sesotho/nchlt_sot_507m_0251.wav,2.56,NCHLT,sesotho,male,"Lehaba ka Melisa.
",lehaba ka melisa ,le ha ba ka mmitsa,0.8,lehaba ka melisa ,le ha ba ka mmitsa
507,ngolle posekarete o mo thoholetse,/data/nchlt/sesotho/nchlt_sot_507m_0252.wav,4.93,NCHLT,sesotho,male,"Ngolabo Oscar iti o mutuhulele dze.
",ngolabo oscar iti o mutuhulele dze ,ngolle posekarete o mo thoholetse,1.0,ngolabo oscar iti o mutuhulele dze ,ngolle posekarete o mo thoholetse
507,peisong le ha ho le,/data/nchlt/sesotho/nchlt_sot_507m_0253.wav,2.56,NCHLT,sesotho,male,"Paysons les haricots.
",paysons les haricots ,peisong le ha ho le,1.0,paysons les haricots ,peisong le ha ho le
507,kamolomo o manyaditsweng ka mafuraa,/data/nchlt/sesotho/nchlt_sot_507m_0254.wav,4.42,NCHLT,sesotho,male,"Kamulumu wumwamanyaditswe nkamafura.
",kamulumu wumwamanyaditswe nkamafura ,kamolomo o manyaditsweng ka mafuraa,1.0,kamulumu wumwamanyaditswe nkamafura ,kamolomo o manyaditsweng ka mafuraa
507,o itheola seriti ha o,/data/nchlt/sesotho/nchlt_sot_507m_0260.wav,2.37,NCHLT,sesotho,male,"Uyithola se riti hauli.
",uyithola se riti hauli ,o itheola seriti ha o,1.0,uyithola se riti hauli ,o itheola seriti ha o
