speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1684,"apia ni mji mkuu wa samoa. mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40,000",/data/fleurs/swahili/5153848359930348849.wav,11.52,fleurs,swahili,male,Apia ni mji mkuu wa Samoa. Mji huu uko kwenye kisiwa cha Upolu na lina watu chini ya elfu arobaini.,apia ni mji mkuu wa samoa mji huu uko kwenye kisiwa cha upolu na lina watu chini ya elfu arobaini ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000,0.15,apia ni mji mkuu wa samoa mji huu uko kwenye kisiwa cha upolu na lina watu chini ya elfu arobaini ,apia ni mji mkuu wa samoa mji huo uko kwenye kisiwa cha upolu na lina watu chini ya 40 000
1853,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,/data/fleurs/swahili/3249381132124697624.wav,15.18,fleurs,swahili,male,Gian Carlo Fisichella alishindwa kudhibiti gari lake na kulazimika kumaliza mashindano muda mfupi baada ya kuanza.,gian carlo fisichella alishindwa kudhibiti gari lake na kulazimika kumaliza mashindano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza,0.2,gian carlo fisichella alishindwa kudhibiti gari lake na kulazimika kumaliza mashindano muda mfupi baada ya kuanza ,giancarlo fisichella alishindwa kudhibiti gari lake na kulazimika kutamatisha mashindano muda mfupi baada ya kuanza
1781,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,/data/fleurs/swahili/12672681013623686438.wav,10.62,fleurs,swahili,female,"Madagascar ndio ukubwa tena kwa umbali, kwamba lina bara lilo jisimamia ikifika ni suala la wanyama pori.",madagascar ndio ukubwa tena kwa umbali kwamba lina bara lilo jisimamia ikifika ni suala la wanyama pori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori,0.7857142857142857,madagascar ndio ukubwa tena kwa umbali kwamba lina bara lilo jisimamia ikifika ni suala la wanyama pori ,madagaska ndiyo kubwa tena kwa mbali na bara lilojisimamia ikifikia ni suala la wanyamapori
1711,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,/data/fleurs/swahili/7401442253900869851.wav,18.84,fleurs,swahili,male,"Madhari ya hizi huangalia nini kinacho wahusu watu fulani na kupacho, na kufanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani.",madhari ya hizi huangalia nini kinacho wahusu watu fulani na kupacho na kufanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.4230769230769231,madhari ya hizi huangalia nini kinacho wahusu watu fulani na kupacho na kufanya watake vitu wanavyo fanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani
1711,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,/data/fleurs/swahili/7597516479667361241.wav,20.4,fleurs,swahili,male,"Nadharia hizi huangalia nini kina cho husu watu, na mipango yao, vitendo vyao, na maamuzi yana yofanya ama kutofanya mambo fulani katika mazingira yao yanayo wafanya kufanya au kutofanya mambo fulani.",nadharia hizi huangalia nini kina cho husu watu na mipango yao vitendo vyao na maamuzi yana yofanya ama kutofanya mambo fulani katika mazingira yao yanayo wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani,0.6923076923076923,nadharia hizi huangalia nini kina cho husu watu na mipango yao vitendo vyao na maamuzi yana yofanya ama kutofanya mambo fulani katika mazingira yao yanayo wafanya kufanya au kutofanya mambo fulani ,nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani
1878,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,/data/fleurs/swahili/2137220820269882501.wav,14.88,fleurs,swahili,female,Mamlaka kuu ya Kanisa ilikuwa katika Roma kwa zaidi ya miaka elfu na uwepo wa mamlaka na pesa katika sehemu moja kulipelekea wengi kujiuliza kama itikadi hii ilikuwa ikitekelezwa.,mamlaka kuu ya kanisa ilikuwa katika roma kwa zaidi ya miaka elfu na uwepo wa mamlaka na pesa katika sehemu moja kulipelekea wengi kujiuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.13333333333333333,mamlaka kuu ya kanisa ilikuwa katika roma kwa zaidi ya miaka elfu na uwepo wa mamlaka na pesa katika sehemu moja kulipelekea wengi kujiuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa
1757,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,/data/fleurs/swahili/15192937030785211196.wav,15.66,fleurs,swahili,male,Mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto. Mabadiliko mengine kwa kiweza kusababisha seli za vifo au saratani.,mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto mabadiliko mengine kwa kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani,0.3181818181818182,mabadiliko ya seli za wadudu tu ambayo yanaweza kusambazwa kwa watoto mabadiliko mengine kwa kiweza kusababisha seli za vifo au saratani ,ni mabadiliko ya seli za vijidudu tu ambayo yanaweza kusambazwa kwa watoto huku mabadiliko kwingineko yakiweza kusababisha seli za kifo au saratani
1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,/data/fleurs/swahili/13244371273729132133.wav,20.28,fleurs,swahili,male,Taasisi ya haki na demokrasia ya Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha Kinepali cha Umoja wa Mataifa kilileta ugonjwa huo Haiti bila kujua.,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.0,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,/data/fleurs/swahili/2336209122559760518.wav,19.08,fleurs,swahili,male,Taasisi ya haki na demokrasia katika Haiti imerajelea wito wa uchunguzi huru ambao unapendekeza kwamba kikosi cha kulinda amani cha Nepal cha Umoja wa Mataifa kilileta ugonjwa huo Haiti bila kujua.,taasisi ya haki na demokrasia katika haiti imerajelea wito wa uchunguzi huru ambao unapendekeza kwamba kikosi cha kulinda amani cha nepal cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua,0.20689655172413793,taasisi ya haki na demokrasia katika haiti imerajelea wito wa uchunguzi huru ambao unapendekeza kwamba kikosi cha kulinda amani cha nepal cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua ,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
1815,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,/data/fleurs/swahili/10613804993755618112.wav,14.16,fleurs,swahili,male,Bomu hii gawanyika ufanyapo kazi kwa kanuni kwamba nguvu hujitika katika undaji wa biniy itikayo baina ya protoni na neutroni nyingi.,bomu hii gawanyika ufanyapo kazi kwa kanuni kwamba nguvu hujitika katika undaji wa biniy itikayo baina ya protoni na neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.47368421052631576,bomu hii gawanyika ufanyapo kazi kwa kanuni kwamba nguvu hujitika katika undaji wa biniy itikayo baina ya protoni na neutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi
1815,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,/data/fleurs/swahili/15584571596712709961.wav,15.48,fleurs,swahili,male,Nguvu hizi ghafani ni kiufanye kazi kwa kanuni kwamba nguvu huitajika katika uundaji wa  vya vinywaji vetroni na nyutroni nyingi.,nguvu hizi ghafani ni kiufanye kazi kwa kanuni kwamba nguvu huitajika katika uundaji wa vya vinywaji vetroni na nyutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi,0.5263157894736842,nguvu hizi ghafani ni kiufanye kazi kwa kanuni kwamba nguvu huitajika katika uundaji wa vya vinywaji vetroni na nyutroni nyingi ,bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi
1962,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,/data/fleurs/swahili/10830199784732258494.wav,15.06,fleurs,swahili,male,Kiwango cha pH huashiriwa na kiasi cha ioni za hidrojeni katika pH kwenye kemikali iliyofanyiwa jaribio.,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni katika ph kwenye kemikali iliyofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,0.058823529411764705,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni katika ph kwenye kemikali iliyofanyiwa jaribio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio
1878,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,/data/fleurs/swahili/18441071348155729565.wav,22.68,fleurs,swahili,male,"Mamlaka kuu ya kanisa yalikuwa katika Roma kwa zaidi ya miaka elfu, na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa.",mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa,0.03333333333333333,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuliza kama itikadi hii ilikuwa ikitekelezwa ,mamlaka kuu ya kanisa yalikuwa katika roma kwa zaidi ya miaka elfu na uwepo huu wa mamlaka na pesa katika sehemu moja ulipelekea wengi kuuuliza kama itikadi hii ilikuwa ikitekelezwa
1828,utafutaji wa ‘kozi ya mazingira yenye uhasama’ kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,/data/fleurs/swahili/15843623070634077706.wav,12.9,fleurs,swahili,male,Nimekuandikia kuzingatia mazungira yenye uhakika. Interneti huenda ikingine ukatawa anwani ya kampuni ya kigeni.,nimekuandikia kuzingatia mazungira yenye uhakika interneti huenda ikingine ukatawa anwani ya kampuni ya kigeni ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji,0.6470588235294118,nimekuandikia kuzingatia mazungira yenye uhakika interneti huenda ikingine ukatawa anwani ya kampuni ya kigeni ,utafutaji wa kozi ya mazingira yenye uhasama kwenye intaneti huenda pengine ukatoa anwani ya kampuni ya kienyeji
1972,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,/data/fleurs/swahili/1506412414064320856.wav,10.2,fleurs,swahili,female,Watu wengi hawa hawa hawa hawachukuli kuwa dinosaur kwa sababu wana manyoya na wanaweza kupaa.,watu wengi hawa hawa hawa hawachukuli kuwa dinosaur kwa sababu wana manyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa,0.4166666666666667,watu wengi hawa hawa hawa hawachukuli kuwa dinosaur kwa sababu wana manyoya na wanaweza kupaa ,watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa
1855,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,/data/fleurs/swahili/2933602383794810760.wav,19.74,fleurs,swahili,male,"Makundi ya simba avtenda kama makundi ya mbwa au mbwa-mwitu, au wanyama wengine wa kuwinda kwa kushangaza ni sawa na simba, lakini si paka wengine wa kubwa. Kitabiwa, na pia ni hatari kwa mawindo yao.",makundi ya simba avtenda kama makundi ya mbwa au mbwa mwitu au wanyama wengine wa kuwinda kwa kushangaza ni sawa na simba lakini si paka wengine wa kubwa kitabiwa na pia ni hatari kwa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao,0.3125,makundi ya simba avtenda kama makundi ya mbwa au mbwa mwitu au wanyama wengine wa kuwinda kwa kushangaza ni sawa na simba lakini si paka wengine wa kubwa kitabiwa na pia ni hatari kwa mawindo yao ,makundi ya simba hutenda kama makundi ya mbwa mwitu au mbwa wanyama ambao kwa kushangaza ni sawa na simba lakini si paka wengine wakubwa kitabia na pia ni hatari kwa mawindo yao
1713,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,/data/fleurs/swahili/15998428904735083624.wav,17.16,fleurs,swahili,male,"Ya kwamba wakimbizi wengi kutoka mji wa Goma wame salama. Jaribio zote nje ya Goma ni mafanikio, ingawa ni kutokana na hali ya muungano inaendelea katika jimbo la Kaskazini Mwa Kivu.",ya kwamba wakimbizi wengi kutoka mji wa goma wame salama jaribio zote nje ya goma ni mafanikio ingawa ni kutokana na hali ya muungano inaendelea katika jimbo la kaskazini mwa kivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.6923076923076923,ya kwamba wakimbizi wengi kutoka mji wa goma wame salama jaribio zote nje ya goma ni mafanikio ingawa ni kutokana na hali ya muungano inaendelea katika jimbo la kaskazini mwa kivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu
1713,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,/data/fleurs/swahili/2169041837860462721.wav,17.4,fleurs,swahili,male,"Japo kwa kiwaango kizuri goma ni salama, ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo za kaskazini mokoivu.",japo kwa kiwaango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo za kaskazini mokoivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu,0.15384615384615385,japo kwa kiwaango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo za kaskazini mokoivu ,japo kwa kiwango kizuri goma ni salama ziara zozote nje ya goma zinapaswa kuchunguzwa ili kufahamu hali ya mapigano yanayoendelea katika jimbo la kaskazini mwa kivu
1952,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,/data/fleurs/swahili/7026642609781843648.wav,16.5,fleurs,swahili,female,"Yeyote ambaye atakuwa akiendesha gari kwenye maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji, barafu, na baridi kali.",yeyote ambaye atakuwa akiendesha gari kwenye maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali,0.1,yeyote ambaye atakuwa akiendesha gari kwenye maeneo yaliyoinuka au vijia vya milima anastahili kuzingatia uwezekano wa theluji barafu na baridi kali ,yeyote ambaye atakuwa akiendesha gari maeneo yaliyoinuka au vijia vya milimani anastahili kuzingatia uwezekano wa theluji barafu na baridi kali
