audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3444,/data/fleurs/pedi/2188977785161457051.wav,o ka šomiša boda-boda tekisi ya thuthu go sepela-sepela goma. tefelo ya go tlwaelega gae ke ~500 congolese francs bakeng sa leeto le le kopana,o ka šomiša bodar tekisi ya thuthu go sepela sepela go goma tefelo ya go tlwaelega gae ke 500 congoles france bakeng sa leeto le likopana,o ka šomiša bodar tekisi ya thuthu go sepela sepela go goma tefelo ya go tlwaelega gae ke 500 congoles france bakeng sa leeto le likopana,o ka šomiša boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana,0.2592592592592592,o ka šomiša bodar tekisi ya thuthu go sepela sepela go goma tefelo ya go tlwaelega gae ke 500 congoles france bakeng sa leeto le likopana,o ka šomiša boda boda tekisi ya thuthu go sepela sepela goma tefelo ya go tlwaelega gae ke 500 congolese francs bakeng sa leeto le le kopana,fleurs
3445,/data/fleurs/pedi/12579705256533457238.wav,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira lešhata la go šiiša bakeng sa bao ba amegilego,ge o tsela leboa la baltic ka marega lebelela lefelo la kabin ka g go sepela ka gare ga aese go ka dira lešata la go šiša bakeng sa bao ba amegilego,ge o tsela leboa la baltic ka marega lebelela lefelo la kabin ka g go sepela ka gare ga aese go ka dira lešata la go šiša bakeng sa bao ba amegilego,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira lešhata la go šiiša bakeng sa bao ba amegilego,0.125,ge o tsela leboa la baltic ka marega lebelela lefelo la kabin ka g go sepela ka gare ga aese go ka dira lešata la go šiša bakeng sa bao ba amegilego,ge o tsela leboa la baltic ka marega lebelela lefelo la kabine ka ge go sepela ka gare ga aese go ka dira lešhata la go šiiša bakeng sa bao ba amegilego,fleurs
3446,/data/fleurs/pedi/5866554261173907552.wav,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu; ka go fetola dingwalwa tša inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tša ba bangwe gape le go laetša pono ya bona godimo ga ditaba tše itšego oravec 2002,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti goba gore ba hlahlobe ka go tsenelela le go seka seka kudu ka go fetola dingwala tša inthanete baithuti ba ka hlaloša maemo a bona ka gare ga dingwala tša ba bangwe gape le go laitša pono ya bona godimo ga ditaba tše itšego,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti goba gore ba hlahlobe ka go tsenelela le go seka seka kudu ka go fetola dingwala tša inthanete baithuti ba ka hlaloša maemo a bona ka gare ga dingwala tša ba bangwe gape le go laitša pono ya bona godimo ga ditaba tše itšego,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tša inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tša ba bangwe gape le go laetša pono ya bona godimo ga ditaba tše itšego oravec 2002,0.1785714285714285,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti goba gore ba hlahlobe ka go tsenelela le go seka seka kudu ka go fetola dingwala tša inthanete baithuti ba ka hlaloša maemo a bona ka gare ga dingwala tša ba bangwe gape le go laitša pono ya bona godimo ga ditaba tše itšego,go šomiša mekero ya inthanete gabotse go ka matlafatša baithuti go ba gore ba hlahlobe ka go tsenelela le go sekaseka kudu ka go fetola dingwalwa tša inthanete baithuti ba ka hlalosa maemo a bona ka gare ga dingwalwa tša ba bangwe gape le go laetša pono ya bona godimo ga ditaba tše itšego oravec 2002,fleurs
3447,/data/fleurs/pedi/17378984255871058704.wav,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,ka di 15 agostose 1940 a lese e tsenetše borwa bja france go tsenela go biditš,ka di 15 agostose 1940 a lese e tsenetše borwa bja france go tsenela go biditš,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,0.2941176470588235,ka di 15 agostose 1940 a lese e tsenetše borwa bja france go tsenela go biditš,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,fleurs
3448,/data/fleurs/pedi/8132608160824525851.wav,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,ka di 15 agostos 1940 alise e tsenetše borwa bja france go tsenela go beditše opera dragon,ka di 15 agostos 1940 alise e tsenetše borwa bja france go tsenela go beditše opera dragon,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,0.2941176470588235,ka di 15 agostos 1940 alise e tsenetše borwa bja france go tsenela go beditše opera dragon,ka di 15 agostose 1940 allies e tsenetše borwa bja france go tsenela go biditšwe operation dragoon,fleurs
3449,/data/fleurs/pedi/14595001586743426365.wav,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke addavmp norman lamp mp o letetšwe go tšea mošomo wa botona bja tšaa kgwebo wo davy a o tlo,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke addavmp norman lamp mp o letetšwe go tšea mošomo wa botona bja tšaa kgwebo wo davy a o tlo,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,0.3235294117647059,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke addavmp norman lamp mp o letetšwe go tšea mošomo wa botona bja tšaa kgwebo wo davy a o tlo,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,fleurs
3450,/data/fleurs/pedi/18391973248025215815.wav,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ad davnp norme lamb np o letetše go tsea mošomo wa potona bja tša kgwebo wo daogelago,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ad davnp norme lamb np o letetše go tsea mošomo wa potona bja tša kgwebo wo daogelago,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,0.4411764705882353,hanne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ad davnp norme lamb np o letetše go tsea mošomo wa potona bja tša kgwebo wo daogelago,huhne o fegeile mošomo gomme o tla tsenelwa legato ka kabineteng ke ed davey mp norman lamb mp o letetšwe go tšea mošomo wa bo tona bja tša kgwebo woo davey a o tlogelago,fleurs
3451,/data/fleurs/pedi/3291815556489237951.wav,boemo bja boso bjo bo šoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo,boemo ba boso bjo bošoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjoo bokotsi bja goba le bogoni ba go senya hlakahlakanya maemo a bathukudu goba go lahlarelwa ke bophelo,boemo ba boso bjo bošoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjoo bokotsi bja goba le bogoni ba go senya hlakahlakanya maemo a bathukudu goba go lahlarelwa ke bophelo,boemo bja boso bjo bo šoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo,0.3611111111111111,boemo ba boso bjo bošoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjoo bokotsi bja goba le bogoni ba go senya hlakahlakanya maemo a bathukudu goba go lahlarelwa ke bophelo,boemo bja boso bjo bo šoro ke lentšu la kakaretšo bakeng sa kakanyo ya boso bjo bo kotsi bja go ba le bokgoni bja go senya hlakahlakanya maemo a batho kudu goba go lahlegelwa ke bophelo,fleurs
3452,/data/fleurs/pedi/13902666549819790408.wav,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,gape o ka rata go hwetša temošo ya mebušo ntlelewa gago efela temošo ya bona e diritše,gape o ka rata go hwetša temošo ya mebušo ntlelewa gago efela temošo ya bona e diritše,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,0.3181818181818182,gape o ka rata go hwetša temošo ya mebušo ntlelewa gago efela temošo ya bona e diritše,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,fleurs
3453,/data/fleurs/pedi/17816768936760316090.wav,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,gape o ka rata go wetša dimošo ya mebošo ntle le  hwagago efela dimošo yna,gape o ka rata go wetša dimošo ya mebošo ntle le hwagago efela dimošo yna,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,0.5909090909090909,gape o ka rata go wetša dimošo ya mebošo ntle le hwagago efela dimošo yna,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,fleurs
3454,/data/fleurs/pedi/9171175544499170668.wav,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,gape o karata go hwetša ditemošo ya mebušo ntle le wa kgwago efela temošo ya bona e diritšwe batho di ba yona,gape o karata go hwetša ditemošo ya mebušo ntle le wa kgwago efela temošo ya bona e diritšwe batho di ba yona,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,0.3181818181818182,gape o karata go hwetša ditemošo ya mebušo ntle le wa kgwago efela temošo ya bona e diritšwe batho di ba yona,gape o ka rata go hwetša temošo ya mebušo ntle le wa gago efela temošo ya bona e diretšwe badudi ba yona,fleurs
3455,/data/fleurs/pedi/10466835929395608638.wav,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,mafelelong a tekanyetšo moff o tegi ka gare ga motho yoo a sa tsebjego yoo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme a dira tša gagwe ka n,mafelelong a tekanyetšo moff o tegi ka gare ga motho yoo a sa tsebjego yoo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme a dira tša gagwe ka n,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,0.1944444444444444,mafelelong a tekanyetšo moff o tegi ka gare ga motho yoo a sa tsebjego yoo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme a dira tša gagwe ka n,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,fleurs
3456,/data/fleurs/pedi/11145736355843552458.wav,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,mafelelo nga tekanyetšo molf o tee ka gare ga motho yoo a sa tsebegwe yoo a ekwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme o dira tša gagwe ka nose,mafelelo nga tekanyetšo molf o tee ka gare ga motho yoo a sa tsebegwe yoo a ekwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme o dira tša gagwe ka nose,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,0.2777777777777778,mafelelo nga tekanyetšo molf o tee ka gare ga motho yoo a sa tsebegwe yoo a ekwelago gore o swanetše a fetole tšohle tšeo sehlopha se bego di dira gomme o dira tša gagwe ka nose,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,fleurs
3457,/data/fleurs/pedi/14729244882692657362.wav,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,mafelelong a tekanyetšo mos o tee ka gare ga motho yoo a sa tsebetjo yoo a kwalago gore a swanetše a fetoletšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka nose,mafelelong a tekanyetšo mos o tee ka gare ga motho yoo a sa tsebetjo yoo a kwalago gore a swanetše a fetoletšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka nose,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,0.25,mafelelong a tekanyetšo mos o tee ka gare ga motho yoo a sa tsebetjo yoo a kwalago gore a swanetše a fetoletšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka nose,mafelelong a tekanyetšo morph o tee ka gare ga motho yo a sa tsebjwego yo a ikwelago gore o swanetše a fetole tšohle tšeo sehlopa se bego di dira gomme a dira tša gagwe ka noši,fleurs
3458,/data/fleurs/pedi/16016468589830382800.wav,se-italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se-latin gantši se šomišwa meketeng ya sedumedi,se-italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bjao bao ba šomago mušong moo le se latin gantši se šomišwa meketeng ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bjao bao ba šomago mušong moo le se latin gantši se šomišwa meketeng ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,0.1428571428571428,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bjao bao ba šomago mušong moo le se latin gantši se šomišwa meketeng ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,fleurs
3459,/data/fleurs/pedi/16207892567486531827.wav,se-italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se-latin gantši se šomišwa meketeng ya sedumedi,se-italian ga be ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šoma go mmušong moo le selatin gantši s šomišwa meketeng ya sedumedi,se italian ga be ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šoma go mmušong moo le selatin gantši s šomišwa meketeng ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,0.2857142857142857,se italian ga be ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šoma go mmušong moo le selatin gantši s šomišwa meketeng ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,fleurs
3460,/data/fleurs/pedi/3065692398718326928.wav,se-italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se-latin gantši se šomišwa meketeng ya sedumedi,se-italian gapeke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bjao ba šomarommušong mola selatin gantši se šomišwa meketing ya sedumedi,se italian gapeke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bjao ba šomarommušong mola selatin gantši se šomišwa meketing ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,0.2857142857142857,se italian gapeke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bjao ba šomarommušong mola selatin gantši se šomišwa meketing ya sedumedi,se italian gape ke polelo ya letšatši ka letšatši yeo e šomišwago ke bontši bja bao ba šomago mmušong mola se latin gantši se šomišwa meketeng ya sedumedi,fleurs
3461,/data/fleurs/pedi/10038921374837268373.wav,dipese di tloga setiši sa pese sa tikologo-tsenelano ka mošola wa noka letšatši ka moka le ge kudu kudu tšeo di lebišago bohlabela le jakar/bumthang di tloga gare ga 06:30 le 07:30,dipese di tloga seteši sa pese sa tikologo tsenelano ka mošolo wa noka letšatši ka moka di ge kudu kudu tšeo di lebišago bohlabela le jaka butamang di tloga gare ga 630 le 730,dipese di tloga seteši sa pese sa tikologo tsenelano ka mošolo wa noka letšatši ka moka di ge kudu kudu tšeo di lebišago bohlabela le jaka butamang di tloga gare ga 630 le 730,dipese di tloga setiši sa pese sa tikologo tsenelano ka mošola wa noka letšatši ka moka le ge kudu kudu tšeo di lebišago bohlabela le jakar bumthang di tloga gare ga 06 30 le 07 30,0.25,dipese di tloga seteši sa pese sa tikologo tsenelano ka mošolo wa noka letšatši ka moka di ge kudu kudu tšeo di lebišago bohlabela le jaka butamang di tloga gare ga 630 le 730,dipese di tloga setiši sa pese sa tikologo tsenelano ka mošola wa noka letšatši ka moka le ge kudu kudu tšeo di lebišago bohlabela le jakar bumthang di tloga gare ga 06 30 le 07 30,fleurs
