audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20558,/data/common_voice_17/arabic/common_voice_ar_28782090.wav,وأبيض كلسان البرق مخترط, وأ بيض ك لس ان البر ق مخت لط , وا بيض ك لس ان البر ق مخت لط ,وابيض كلسان البرق مخترط,2.25, وا بيض ك لس ان البر ق مخت لط ,وابيض كلسان البرق مخترط,common_voice
20559,/data/common_voice_17/arabic/common_voice_ar_28782091.wav,قفا أخوي إن الدار ليست, ق ف يا اخ وي إن الد ار ليست , ق ف يا اخ وي ان الد ار ليست ,قفا اخوي ان الدار ليست,1.4, ق ف يا اخ وي ان الد ار ليست ,قفا اخوي ان الدار ليست,common_voice
20560,/data/common_voice_17/arabic/common_voice_ar_28782092.wav,"إسمك... ""فاضل صادق.""", إ سم ك فا ضل صادق , ا سم ك فا ضل صادق ,اسمك فاضل صادق ,1.6666666666666667, ا سم ك فا ضل صادق ,اسمك فاضل صادق ,common_voice
20561,/data/common_voice_17/arabic/common_voice_ar_20023495.wav,تم تنظيم مجموعة من رؤوس الأموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات, تم تنظيم مجموعة من ر ؤساء الأموال الك ندية بسرعة وتم التم اس ها للحصول على نفس الامت يا زات , تم تنظيم مجموعة من ر وساء الاموال الك ندية بسرعة وتم التم اس ها للحصول على نفس الامت يا زات ,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,0.7142857142857143, تم تنظيم مجموعة من ر وساء الاموال الك ندية بسرعة وتم التم اس ها للحصول على نفس الامت يا زات ,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,common_voice
20562,/data/common_voice_17/arabic/common_voice_ar_20023497.wav,لم أسمع بقصة مثل هذه من قبل., لم أ سمع بق صة زي دي من قبل , لم ا سمع بق صة زي دي من قبل ,لم اسمع بقصة مثل هذه من قبل ,0.8571428571428571, لم ا سمع بق صة زي دي من قبل ,لم اسمع بقصة مثل هذه من قبل ,common_voice
20563,/data/common_voice_17/arabic/common_voice_ar_20023509.wav,أعلم أنه يراقبني., أعلم إنه ي راق ب ني , اعلم انه ي راق ب ني ,اعلم انه يراقبني ,1.3333333333333333, اعلم انه ي راق ب ني ,اعلم انه يراقبني ,common_voice
20564,/data/common_voice_17/arabic/common_voice_ar_20023512.wav,تظاهرت بأنها مريضة., ت ظ اه رت بأنها مري ضة , ت ظ اه رت بانها مري ضة ,تظاهرت بانها مريضة ,2.0, ت ظ اه رت بانها مري ضة ,تظاهرت بانها مريضة ,common_voice
20565,/data/common_voice_17/arabic/common_voice_ar_20023514.wav,كل من فهمني هم حفنة من الناس., كل من فهم ني هم حف نة من الناس , كل من فهم ني هم حف نة من الناس ,كل من فهمني هم حفنة من الناس ,0.5714285714285714, كل من فهم ني هم حف نة من الناس ,كل من فهمني هم حفنة من الناس ,common_voice
20566,/data/common_voice_17/arabic/common_voice_ar_28406180.wav,أنصحك بما يلي: تسلى بشي ما, أن ص ح ك بما يلي ت سل ى بش ي ئ ما , ان ص ح ك بما يلي ت سل ى بش ي ي ما ,انصحك بما يلي تسلى بشي ما,1.6666666666666667, ان ص ح ك بما يلي ت سل ى بش ي ي ما ,انصحك بما يلي تسلى بشي ما,common_voice
20567,/data/common_voice_17/arabic/common_voice_ar_28406183.wav,أيها الجالس المفكر في الأم, أي ها الج ال س المف كر في الأم , اي ها الج ال س المف كر في الام ,ايها الجالس المفكر في الام,1.4, اي ها الج ال س المف كر في الام ,ايها الجالس المفكر في الام,common_voice
20568,/data/common_voice_17/arabic/common_voice_ar_28406184.wav,لها ناظر بالسحر في القلب نافث, لها نا ظر بالس حر في القلب ناف س , لها نا ظر بالس حر في القلب ناف س ,لها ناظر بالسحر في القلب نافث,1.0, لها نا ظر بالس حر في القلب ناف س ,لها ناظر بالسحر في القلب نافث,common_voice
20569,/data/common_voice_17/arabic/common_voice_ar_24167212.wav,وَرَبُّكَ يَخلُقُ ما يَشاءُ وَيَختارُ ما كانَ لَهُمُ الخِيَرَةُ سُبحانَ اللَّهِ وَتَعالى عَمّا يُشرِكونَ, و ر ب ك ي خ ل ق م ا ي ش ا ء و ي خ ت ار م ا ك ان ل ه م ال خ ي ر س ب ح ان الل ه و ت ع ال ى ع م ا ي ش ر ك ون , و ر ب ك ي خ ل ق م ا ي ش ا ء و ي خ ت ار م ا ك ان ل ه م ال خ ي ر س ب ح ان الل ه و ت ع ال ى ع م ا ي ش ر ك ون ,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,3.5, و ر ب ك ي خ ل ق م ا ي ش ا ء و ي خ ت ار م ا ك ان ل ه م ال خ ي ر س ب ح ان الل ه و ت ع ال ى ع م ا ي ش ر ك ون ,وربك يخلق ما يشاء ويختار ما كان لهم الخيرة سبحان الله وتعالى عما يشركون,common_voice
20570,/data/common_voice_17/arabic/common_voice_ar_24167214.wav,الهندوس و المسلمون كلّهم إخوة., الهند وس والم س لمين كل هم إ خو ة , الهند وس والم س لمين كل هم ا خو ة ,الهندوس و المسلمون كلهم اخوة ,2.0, الهند وس والم س لمين كل هم ا خو ة ,الهندوس و المسلمون كلهم اخوة ,common_voice
20571,/data/common_voice_17/arabic/common_voice_ar_24167215.wav,فَأَوْحَى اللَّهُ إلَيْهِ, ف أ و ح ى الل ه إ ل ي ه , ف ا و ح ى الل ه ا ل ي ه ,فاوحى الله اليه,3.6666666666666665, ف ا و ح ى الل ه ا ل ي ه ,فاوحى الله اليه,common_voice
20572,/data/common_voice_17/arabic/common_voice_ar_24299203.wav,فاتته الحافلة بثوان قليلة., فات ته الح اف لة بث واني قليلة , فات ته الح اف لة بث واني قليلة ,فاتته الحافلة بثوان قليلة ,1.75, فات ته الح اف لة بث واني قليلة ,فاتته الحافلة بثوان قليلة ,common_voice
20573,/data/common_voice_17/arabic/common_voice_ar_21481956.wav,.لقد أكلنا هناك ثلاث مرات, لقد أك ل نا هناك ثلاث مرات , لقد اك ل نا هناك ثلاث مرات , لقد اكلنا هناك ثلاث مرات,0.6, لقد اك ل نا هناك ثلاث مرات , لقد اكلنا هناك ثلاث مرات,common_voice
20574,/data/common_voice_17/arabic/common_voice_ar_21481959.wav,بقي الأولاد هادئين., بقي الأول اد هاد ئين , بقي الاول اد هاد يين ,بقي الاولاد هاديين ,1.3333333333333333, بقي الاول اد هاد يين ,بقي الاولاد هاديين ,common_voice
20575,/data/common_voice_17/arabic/common_voice_ar_23393130.wav,اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس., اثنين وخ مس ون بالم ئة من النساء البريطاني ات ي فضل ون الش وك ولات ة على الجنس , اثنين وخ مس ون بالم ية من النساء البريطاني ات ي فضل ون الش وك ولات ة على الجنس ,اثنان وخمسون بالمية من النساء البريطانيات يفضلن الشوكولاته على الجنس ,1.5, اثنين وخ مس ون بالم ية من النساء البريطاني ات ي فضل ون الش وك ولات ة على الجنس ,اثنان وخمسون بالمية من النساء البريطانيات يفضلن الشوكولاته على الجنس ,common_voice
20576,/data/common_voice_17/arabic/common_voice_ar_23393131.wav,""" هل يستطيع أحدٌ مساعدتي ؟ "" "" سأفعل "".", هل يستطيع أحد مساعد تي س أ فعل , هل يستطيع احد مساعد تي س ا فعل , هل يستطيع احد مساعدتي سافعل ,1.0, هل يستطيع احد مساعد تي س ا فعل , هل يستطيع احد مساعدتي سافعل ,common_voice
20577,/data/common_voice_17/arabic/common_voice_ar_27140908.wav,لا والذي يزهى به من طرفه, لا وال لي ي ز ها به من طرف ه , لا وال لي ي ز ها به من طرف ه ,لا والذي يزهى به من طرفه,1.1666666666666667, لا وال لي ي ز ها به من طرف ه ,لا والذي يزهى به من طرفه,common_voice
20578,/data/common_voice_17/arabic/common_voice_ar_27140909.wav,يا كعبة الحسن الممنع لا يكن, يا ك عبة الح سن الم من ع لا يكون , يا ك عبة الح سن الم من ع لا يكون ,يا كعبة الحسن الممنع لا يكن,1.3333333333333333, يا ك عبة الح سن الم من ع لا يكون ,يا كعبة الحسن الممنع لا يكن,common_voice
20579,/data/common_voice_17/arabic/common_voice_ar_27140910.wav,حي الديار إذ الزمان زمان, حي الد يار إذ الز مان زمان , حي الد يار اذ الز مان زمان ,حي الديار اذ الزمان زمان,0.8, حي الد يار اذ الز مان زمان ,حي الديار اذ الزمان زمان,common_voice
20580,/data/common_voice_17/arabic/common_voice_ar_27140911.wav,عفا ذو حمام بعدنا وحفير, ع فا ذو حم ام بعد نا وح فير , ع فا ذو حم ام بعد نا وح فير ,عفا ذو حمام بعدنا وحفير,1.6, ع فا ذو حم ام بعد نا وح فير ,عفا ذو حمام بعدنا وحفير,common_voice
20581,/data/common_voice_17/arabic/common_voice_ar_27140983.wav,قل للنقيب لقد زرنا فضيلته, ق ل ل ل ن ق ي ب ل ق د ز ر ن ا ف ض يل ت ه م , ق ل ل ل ن ق ي ب ل ق د ز ر ن ا ف ض يل ت ه م ,قل للنقيب لقد زرنا فضيلته,4.2, ق ل ل ل ن ق ي ب ل ق د ز ر ن ا ف ض يل ت ه م ,قل للنقيب لقد زرنا فضيلته,common_voice
