speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
f8c0e946e7af7735dffc27b2650afcdbf69adfbf870e4ec5155325950d90229237a3be9ebb664e00c5815473de82de7383f38e659d1ee4e33d408ce37310a946,يتحدث الروسية بطلاقة.,/data/common_voice_17/arabic/common_voice_ar_19532679.wav,3.149625,common_voice,arabic,male,"يتحدث الروسية بطلاقة.
",يتحدث الروسية بطلاقة ,يتحدث الروسية بطلاقة ,0.0,يتحدث الروسية بطلاقة ,يتحدث الروسية بطلاقة 
f8c0e946e7af7735dffc27b2650afcdbf69adfbf870e4ec5155325950d90229237a3be9ebb664e00c5815473de82de7383f38e659d1ee4e33d408ce37310a946,كانت تزورني باستمرار.,/data/common_voice_17/arabic/common_voice_ar_19532690.wav,3.221625,common_voice,arabic,male,كانت تزورني باستمرار.,كانت تزورني باستمرار ,كانت تزورني باستمرار ,0.0,كانت تزورني باستمرار ,كانت تزورني باستمرار 
f8c0e946e7af7735dffc27b2650afcdbf69adfbf870e4ec5155325950d90229237a3be9ebb664e00c5815473de82de7383f38e659d1ee4e33d408ce37310a946,هذا الكلب أبيض.,/data/common_voice_17/arabic/common_voice_ar_19532692.wav,3.509625,common_voice,arabic,male,هذا الكلب أبيض.,هذا الكلب ابيض ,هذا الكلب ابيض ,0.0,هذا الكلب ابيض ,هذا الكلب ابيض 
f8c0e946e7af7735dffc27b2650afcdbf69adfbf870e4ec5155325950d90229237a3be9ebb664e00c5815473de82de7383f38e659d1ee4e33d408ce37310a946,أخذت موعداً مع الطبيب عند الرابعة.,/data/common_voice_17/arabic/common_voice_ar_19532693.wav,3.509625,common_voice,arabic,male,"موعد مع الطبيب عند الرابعة.
",موعد مع الطبيب عند الرابعة ,اخذت موعدا مع الطبيب عند الرابعة ,0.3333333333333333,موعد مع الطبيب عند الرابعة ,اخذت موعدا مع الطبيب عند الرابعة 
f8c0e946e7af7735dffc27b2650afcdbf69adfbf870e4ec5155325950d90229237a3be9ebb664e00c5815473de82de7383f38e659d1ee4e33d408ce37310a946,وَشَاوِرهُم فِي الأَمرِ,/data/common_voice_17/arabic/common_voice_ar_19532694.wav,2.789625,common_voice,arabic,male,"باشروا العمل في الأمر.
",باشروا العمل في الامر ,وشاورهم في الامر,0.6666666666666666,باشروا العمل في الامر ,وشاورهم في الامر
2f48f1a11eb84ea5de7631a1584a5e7cb9d5383ea74b4effcbebb5ff5dda95ba1f26ab8bcc5e9ec55d9cdff32aac9dd27fae190f9a4ce888ad565c68c7e4d9c6,قرّر أن يأكل من القطعة الأولى حتى تصبحان متساويتين فهذا هو الحل الوحيد,/data/common_voice_17/arabic/common_voice_ar_24090160.wav,8.7555,common_voice,arabic,unknown,"قرر أن يأكل من القطعة الأولى حتى تصبحان متساويتين، فهذا هو الحل الوحيد.
",قرر ان ياكل من القطعة الاولى حتى تصبحان متساويتين فهذا هو الحل الوحيد ,قرر ان ياكل من القطعة الاولى حتى تصبحان متساويتين فهذا هو الحل الوحيد,0.0,قرر ان ياكل من القطعة الاولى حتى تصبحان متساويتين فهذا هو الحل الوحيد ,قرر ان ياكل من القطعة الاولى حتى تصبحان متساويتين فهذا هو الحل الوحيد
2f48f1a11eb84ea5de7631a1584a5e7cb9d5383ea74b4effcbebb5ff5dda95ba1f26ab8bcc5e9ec55d9cdff32aac9dd27fae190f9a4ce888ad565c68c7e4d9c6,لا ، لا أعلم. كيف يبدو ؟,/data/common_voice_17/arabic/common_voice_ar_24090161.wav,4.3275,common_voice,arabic,unknown,لا لا اعلم كيف يبدو.,لا لا اعلم كيف يبدو ,لا لا اعلم كيف يبدو ,0.0,لا لا اعلم كيف يبدو ,لا لا اعلم كيف يبدو 
2f48f1a11eb84ea5de7631a1584a5e7cb9d5383ea74b4effcbebb5ff5dda95ba1f26ab8bcc5e9ec55d9cdff32aac9dd27fae190f9a4ce888ad565c68c7e4d9c6,لقد نسيت بالفعل,/data/common_voice_17/arabic/common_voice_ar_24090162.wav,3.2835,common_voice,arabic,unknown,"لقد نسيت بالفعل.
",لقد نسيت بالفعل ,لقد نسيت بالفعل,0.0,لقد نسيت بالفعل ,لقد نسيت بالفعل
2f48f1a11eb84ea5de7631a1584a5e7cb9d5383ea74b4effcbebb5ff5dda95ba1f26ab8bcc5e9ec55d9cdff32aac9dd27fae190f9a4ce888ad565c68c7e4d9c6,أنا أحب حياتي.,/data/common_voice_17/arabic/common_voice_ar_24090163.wav,3.7875,common_voice,arabic,unknown,"أنا أحب حياتي.
",انا احب حياتي ,انا احب حياتي ,0.0,انا احب حياتي ,انا احب حياتي 
59583f41e15b57f90b59632ea1c258d9f8cd568644721ca4f5a922418cd4285395ae0982a3095214f53d6cb09b316d24f5a7d22b85d24d1aee9bba78f15535ca,انه حاليا في رحلة عمل في ناجويا.,/data/common_voice_17/arabic/common_voice_ar_19395293.wav,4.157625,common_voice,arabic,male,"إنه حاليًا في رحلة عمل في ناجويا.
",انه حاليا في رحلة عمل في ناجويا ,انه حاليا في رحلة عمل في ناجويا ,0.0,انه حاليا في رحلة عمل في ناجويا ,انه حاليا في رحلة عمل في ناجويا 
59583f41e15b57f90b59632ea1c258d9f8cd568644721ca4f5a922418cd4285395ae0982a3095214f53d6cb09b316d24f5a7d22b85d24d1aee9bba78f15535ca,.حتى الأطفال يمكنهم فهم ذلك,/data/common_voice_17/arabic/common_voice_ar_19395294.wav,3.677625,common_voice,arabic,male,"حتى الأطفال يمكنهم فهم ذلك.
",حتى الاطفال يمكنهم فهم ذلك , حتى الاطفال يمكنهم فهم ذلك,0.0,حتى الاطفال يمكنهم فهم ذلك , حتى الاطفال يمكنهم فهم ذلك
59583f41e15b57f90b59632ea1c258d9f8cd568644721ca4f5a922418cd4285395ae0982a3095214f53d6cb09b316d24f5a7d22b85d24d1aee9bba78f15535ca,ما قلته ليس له أي معنى.,/data/common_voice_17/arabic/common_voice_ar_19395295.wav,3.365625,common_voice,arabic,male,"ما قلته ليس له أي معنى.
",ما قلته ليس له اي معنى ,ما قلته ليس له اي معنى ,0.0,ما قلته ليس له اي معنى ,ما قلته ليس له اي معنى 
59583f41e15b57f90b59632ea1c258d9f8cd568644721ca4f5a922418cd4285395ae0982a3095214f53d6cb09b316d24f5a7d22b85d24d1aee9bba78f15535ca,أين مكان عملك ؟,/data/common_voice_17/arabic/common_voice_ar_19395296.wav,2.597625,common_voice,arabic,male,أين مكان عملك؟,اين مكان عملك ,اين مكان عملك ,0.0,اين مكان عملك ,اين مكان عملك 
f6f400919e5216d09e8d706aedb9c357f1a4568df664aedb2e6d5b06750700d8de22d3f489240f747ffeffbfb297ca0b10064fc4bd54bde51ef51b35ca9c876d,حاول أن يهرب.,/data/common_voice_17/arabic/common_voice_ar_20791546.wav,2.741625,common_voice,arabic,unknown,"حاول أن يهرب.
",حاول ان يهرب ,حاول ان يهرب ,0.0,حاول ان يهرب ,حاول ان يهرب 
81608280b8da5be7b9ff41ab87766578be8421b971347648da8300ed5db2459ef34c4341fed7fc752ee577818aa249909ed124d8de553f17250c39ab586c5aae,طوبى لمن رفض الفتاة وقد غدا,/data/common_voice_17/arabic/common_voice_ar_28793812.wav,3.55165625,common_voice,arabic,unknown,"طوبى لمن رفض الفتات وقد غلا.
",طوبى لمن رفض الفتات وقد غلا ,طوبى لمن رفض الفتاة وقد غدا,0.3333333333333333,طوبى لمن رفض الفتات وقد غلا ,طوبى لمن رفض الفتاة وقد غدا
6432ff3857e3133163e736aa320dadc12158beb3f24319fd16fe6c6655b39720347fa37add576b2107518c3cc8383e9dbd90eb35eaddd31713fa89de897c7956,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,/data/common_voice_17/arabic/common_voice_ar_28782089.wav,5.81965625,common_voice,arabic,unknown,"فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا.
",فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا ,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا,0.0,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا ,فيبلغ الغاية فينا مسرعا ويهضم الحقوق منا اجمعا
6432ff3857e3133163e736aa320dadc12158beb3f24319fd16fe6c6655b39720347fa37add576b2107518c3cc8383e9dbd90eb35eaddd31713fa89de897c7956,وأبيض كلسان البرق مخترط,/data/common_voice_17/arabic/common_voice_ar_28782090.wav,4.30765625,common_voice,arabic,unknown,"وأبيض كلسان البرق مُخْتَلطُ.
",وابيض كلسان البرق مختلط ,وابيض كلسان البرق مخترط,0.25,وابيض كلسان البرق مختلط ,وابيض كلسان البرق مخترط
6432ff3857e3133163e736aa320dadc12158beb3f24319fd16fe6c6655b39720347fa37add576b2107518c3cc8383e9dbd90eb35eaddd31713fa89de897c7956,قفا أخوي إن الدار ليست,/data/common_voice_17/arabic/common_voice_ar_28782091.wav,3.91165625,common_voice,arabic,unknown,"قفا خوي ان الدار ليست.
",قفا خوي ان الدار ليست ,قفا اخوي ان الدار ليست,0.2,قفا خوي ان الدار ليست ,قفا اخوي ان الدار ليست
6432ff3857e3133163e736aa320dadc12158beb3f24319fd16fe6c6655b39720347fa37add576b2107518c3cc8383e9dbd90eb35eaddd31713fa89de897c7956,"إسمك... ""فاضل صادق.""",/data/common_voice_17/arabic/common_voice_ar_28782092.wav,3.83965625,common_voice,arabic,unknown,"باسمك فاضل صادق. طيب.
",باسمك فاضل صادق طيب ,اسمك فاضل صادق ,0.6666666666666666,باسمك فاضل صادق طيب ,اسمك فاضل صادق 
7866eed038dd4c68a29d04f2722561d4b9233c70f3cfa002b2643f1c196f2584917a17586b458a59bce10f32b10445f4addba85c4e716c2b22841d4463551b7b,تم تنظيم مجموعة من رؤوس الأموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,/data/common_voice_17/arabic/common_voice_ar_20023495.wav,9.341625,common_voice,arabic,unknown,تم تنظيم مجموعة من رؤوس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات.,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات ,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات,0.0,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات ,تم تنظيم مجموعة من رووس الاموال الكندية بسرعة وتم التماسها للحصول على نفس الامتيازات
7866eed038dd4c68a29d04f2722561d4b9233c70f3cfa002b2643f1c196f2584917a17586b458a59bce10f32b10445f4addba85c4e716c2b22841d4463551b7b,لم أسمع بقصة مثل هذه من قبل.,/data/common_voice_17/arabic/common_voice_ar_20023497.wav,4.541625,common_voice,arabic,unknown,لم أسمع بقصة مثل هذه من قبل.,لم اسمع بقصة مثل هذه من قبل ,لم اسمع بقصة مثل هذه من قبل ,0.0,لم اسمع بقصة مثل هذه من قبل ,لم اسمع بقصة مثل هذه من قبل 
7866eed038dd4c68a29d04f2722561d4b9233c70f3cfa002b2643f1c196f2584917a17586b458a59bce10f32b10445f4addba85c4e716c2b22841d4463551b7b,أعلم أنه يراقبني.,/data/common_voice_17/arabic/common_voice_ar_20023509.wav,3.821625,common_voice,arabic,unknown,"أعلم أنه يراقبني.
",اعلم انه يراقبني ,اعلم انه يراقبني ,0.0,اعلم انه يراقبني ,اعلم انه يراقبني 
7866eed038dd4c68a29d04f2722561d4b9233c70f3cfa002b2643f1c196f2584917a17586b458a59bce10f32b10445f4addba85c4e716c2b22841d4463551b7b,تظاهرت بأنها مريضة.,/data/common_voice_17/arabic/common_voice_ar_20023512.wav,4.181625,common_voice,arabic,unknown,تظاهرت بأنها مريضة.,تظاهرت بانها مريضة ,تظاهرت بانها مريضة ,0.0,تظاهرت بانها مريضة ,تظاهرت بانها مريضة 
7866eed038dd4c68a29d04f2722561d4b9233c70f3cfa002b2643f1c196f2584917a17586b458a59bce10f32b10445f4addba85c4e716c2b22841d4463551b7b,كل من فهمني هم حفنة من الناس.,/data/common_voice_17/arabic/common_voice_ar_20023514.wav,4.229625,common_voice,arabic,unknown,كل من فهمني هم حفنة من الناس.,كل من فهمني هم حفنة من الناس ,كل من فهمني هم حفنة من الناس ,0.0,كل من فهمني هم حفنة من الناس ,كل من فهمني هم حفنة من الناس 
16de477224ef37bf80fdee7f034d38b543f5b25510160a26c827891037bbe3388f640fc7687257a011cf87a3bc33f006a2cff639a25d85365a034b533e0e7dd0,أنصحك بما يلي: تسلى بشي ما,/data/common_voice_17/arabic/common_voice_ar_28406180.wav,4.4355,common_voice,arabic,unknown,أنصحك بما يلي: تسلّ بشيء ما.,انصحك بما يلي تسل بشيء ما ,انصحك بما يلي تسلى بشي ما,0.3333333333333333,انصحك بما يلي تسل بشيء ما ,انصحك بما يلي تسلى بشي ما
