audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
20723,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235070.wav,لربما كنت محقاً., لا ربما كنت محقا, لا ربما كنت محقا,لربما كنت محقا ,0.6666666666666666, لا ربما كنت محقا,لربما كنت محقا ,common_voice
20724,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235071.wav,إنا سعداء., إن سعداء, إن سعداء,إنا سعداء ,0.5, إن سعداء,إنا سعداء ,common_voice
20725,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235073.wav,أتقبلون الدفع ببطاقة الإئتمان ؟, اتقبلون الدفع ببطاقة الاعتماد , اتقبلون الدفع ببطاقة الاعتماد ,أتقبلون الدفع ببطاقة الإئتمان ,0.5, اتقبلون الدفع ببطاقة الاعتماد ,أتقبلون الدفع ببطاقة الإئتمان ,common_voice
20726,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235076.wav,لا تتحرك., لا تتحرك, لا تتحرك,لا تتحرك ,0.0, لا تتحرك,لا تتحرك ,common_voice
20727,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235084.wav,من يعلم ؟, من يعلم , من يعلم ,من يعلم ,0.0, من يعلم ,من يعلم ,common_voice
20728,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235085.wav,جعلتني رائحة الطعام جائعاً., جعل ابني رائحة الطعام جائعا, جعل ابني رائحة الطعام جائعا,جعلتني رائحة الطعام جائعا ,0.5, جعل ابني رائحة الطعام جائعا,جعلتني رائحة الطعام جائعا ,common_voice
20729,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235086.wav,.بدأ لتوّه, بدأ لتوه, بدأ لتوه, بدأ لتو ه,0.6666666666666666, بدأ لتوه, بدأ لتو ه,common_voice
20730,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235088.wav,لم لا تعتذر و تطلب منه أن يسامحك ؟, لماذا لا تذر وتطلب منه أن يسامحك , لماذا لا تذر وتطلب منه أن يسامحك ,لم لا تعتذر و تطلب منه أن يسامحك ,0.5, لماذا لا تذر وتطلب منه أن يسامحك ,لم لا تعتذر و تطلب منه أن يسامحك ,common_voice
20731,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235102.wav,سينطلق القطار في غضون خمس دقائق., سينطلق القطار في غضوني 5 دقائق, سينطلق القطار في غضوني 5 دقائق,سينطلق القطار في غضون خمس دقائق ,0.3333333333333333, سينطلق القطار في غضوني 5 دقائق,سينطلق القطار في غضون خمس دقائق ,common_voice
20732,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235106.wav,وهناك رأيت ورأيت كل شيء, وهناك رأيت ورأيت كل شيء, وهناك رأيت ورأيت كل شيء,وهناك رأيت ورأيت كل شيء,0.0, وهناك رأيت ورأيت كل شيء,وهناك رأيت ورأيت كل شيء,common_voice
20733,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235107.wav,إفعل ما تريد., افعل ما تريد, افعل ما تريد,إفعل ما تريد ,0.3333333333333333, افعل ما تريد,إفعل ما تريد ,common_voice
20734,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235968.wav,تُصاب زوجتي بالبرد بسهولة., تصابو زوجتي بالبرد بسهولة, تصابو زوجتي بالبرد بسهولة,ت صاب زوجتي بالبرد بسهولة ,0.4, تصابو زوجتي بالبرد بسهولة,ت صاب زوجتي بالبرد بسهولة ,common_voice
20735,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235969.wav,.إصطدمت السيارة بالشاحنة, استدمت السيارة بالشاحنة, استدمت السيارة بالشاحنة, إصطدمت السيارة بالشاحنة,0.3333333333333333, استدمت السيارة بالشاحنة, إصطدمت السيارة بالشاحنة,common_voice
20736,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235972.wav,إلى أين ستذهب ؟, إلى أين ستذهب , إلى أين ستذهب ,إلى أين ستذهب ,0.0, إلى أين ستذهب ,إلى أين ستذهب ,common_voice
20737,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235990.wav,لقد رفضت ان تتحدث اكثر عن الموضوع., لقد رفضت أن تتحدث أكثر عن الموضوع, لقد رفضت أن تتحدث أكثر عن الموضوع,لقد رفضت ان تتحدث اكثر عن الموضوع ,0.2857142857142857, لقد رفضت أن تتحدث أكثر عن الموضوع,لقد رفضت ان تتحدث اكثر عن الموضوع ,common_voice
20738,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235992.wav,نقبل الدفع بأي نوع من بطاقات الإئتمان المعروفة., نقبر الدفع بأي نوع من بطاقات الاعتماع المعروفة, نقبر الدفع بأي نوع من بطاقات الاعتماع المعروفة,نقبل الدفع بأي نوع من بطاقات الإئتمان المعروفة ,0.25, نقبر الدفع بأي نوع من بطاقات الاعتماع المعروفة,نقبل الدفع بأي نوع من بطاقات الإئتمان المعروفة ,common_voice
20739,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235993.wav,.أمضى الجميع سنة طيبة, أمضى الجميع سنة طيبة, أمضى الجميع سنة طيبة, أمضى الجميع سنة طيبة,0.0, أمضى الجميع سنة طيبة, أمضى الجميع سنة طيبة,common_voice
20740,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19235994.wav,لا يكون المصرف مفتوحاً أيام الأحد., لا يكون المصرف مفتوحا ايام الاحد, لا يكون المصرف مفتوحا ايام الاحد,لا يكون المصرف مفتوحا أيام الأحد ,0.3333333333333333, لا يكون المصرف مفتوحا ايام الاحد,لا يكون المصرف مفتوحا أيام الأحد ,common_voice
20741,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236010.wav,يسمح بالدخول للطلاب فقط لا غير., يسمح بالدخول للطلاب فقط لا غير, يسمح بالدخول للطلاب فقط لا غير,يسمح بالدخول للطلاب فقط لا غير ,0.0, يسمح بالدخول للطلاب فقط لا غير,يسمح بالدخول للطلاب فقط لا غير ,common_voice
20742,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236011.wav,هل كنت متعباً ليلة البارحة ؟, هل كنت متعمل ليلة البارحة , هل كنت متعمل ليلة البارحة ,هل كنت متعبا ليلة البارحة ,0.2, هل كنت متعمل ليلة البارحة ,هل كنت متعبا ليلة البارحة ,common_voice
20743,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236012.wav,الموسيقا لغة عالمية., الموسيقى لوأة عالمية, الموسيقى لوأة عالمية,الموسيقا لغة عالمية ,0.6666666666666666, الموسيقى لوأة عالمية,الموسيقا لغة عالمية ,common_voice
20744,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236013.wav,.استعارت اللغة الإنجليزية كلمات كثيرة من الفرنسية, استعارت اللغة الانجليزية كلمات كثيرة من الفرنسية, استعارت اللغة الانجليزية كلمات كثيرة من الفرنسية, استعارت اللغة الإنجليزية كلمات كثيرة من الفرنسية,0.1428571428571428, استعارت اللغة الانجليزية كلمات كثيرة من الفرنسية, استعارت اللغة الإنجليزية كلمات كثيرة من الفرنسية,common_voice
20745,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236014.wav,سألعب التنس بعد الظهر., سألعب التينس بعد الظهرة, سألعب التينس بعد الظهرة,سألعب التنس بعد الظهر ,0.5, سألعب التينس بعد الظهرة,سألعب التنس بعد الظهر ,common_voice
20746,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236031.wav,لبست فستاناً أحمراً., ده بيستوفس سنن آخمر, ده بيستوفس سنن آخمر,لبست فستانا أحمرا ,1.3333333333333333, ده بيستوفس سنن آخمر,لبست فستانا أحمرا ,common_voice
20747,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236032.wav,.فرحت عمتي بنجاحي, فرحة عمتي بنجاحي, فرحة عمتي بنجاحي, فرحت عمتي بنجاحي,0.3333333333333333, فرحة عمتي بنجاحي, فرحت عمتي بنجاحي,common_voice
20748,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_19236033.wav,كل هذا اليوم بقي جريجسون في المقصورة, كل هذا اليوم بقي جريجيسون في المقصورة, كل هذا اليوم بقي جريجيسون في المقصورة,كل هذا اليوم بقي جريجسون في المقصورة,0.1428571428571428, كل هذا اليوم بقي جريجيسون في المقصورة,كل هذا اليوم بقي جريجسون في المقصورة,common_voice
20749,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835303.wav,ما زال لدينا الكثير من الطعام., ما زال لدينا الكثير من الطعام, ما زال لدينا الكثير من الطعام,ما زال لدينا الكثير من الطعام ,0.0, ما زال لدينا الكثير من الطعام,ما زال لدينا الكثير من الطعام ,common_voice
20750,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835308.wav,تخاف ماري من الكلاب., تخاف ماري من الكلاب, تخاف ماري من الكلاب,تخاف ماري من الكلاب ,0.0, تخاف ماري من الكلاب,تخاف ماري من الكلاب ,common_voice
20751,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835312.wav,هولندا بلد صغير., هولندا بلد صغير, هولندا بلد صغير,هولندا بلد صغير ,0.0, هولندا بلد صغير,هولندا بلد صغير ,common_voice
20752,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835329.wav,أستطيع تحدث الإنجليزية., أستطيع تحدث الانجليزية, أستطيع تحدث الانجليزية,أستطيع تحدث الإنجليزية ,0.3333333333333333, أستطيع تحدث الانجليزية,أستطيع تحدث الإنجليزية ,common_voice
20753,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835332.wav,أتأكل في صفك ؟, أتأكلوا في صفق, أتأكلوا في صفق,أتأكل في صفك ,0.6666666666666666, أتأكلوا في صفق,أتأكل في صفك ,common_voice
20754,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835355.wav,لا أعرف كيف أذهب هناك., لا أعرف كيف أذهب هناك, لا أعرف كيف أذهب هناك,لا أعرف كيف أذهب هناك ,0.0, لا أعرف كيف أذهب هناك,لا أعرف كيف أذهب هناك ,common_voice
20755,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835370.wav,أقفل الباب., اقفل الباب, اقفل الباب,أقفل الباب ,0.5, اقفل الباب,أقفل الباب ,common_voice
20756,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835390.wav,ذهبت إلى إيطاليا لتدرس الموسيقى., ذهبت إلى إيطاليا لتدرس الموسيقى, ذهبت إلى إيطاليا لتدرس الموسيقى,ذهبت إلى إيطاليا لتدرس الموسيقى ,0.0, ذهبت إلى إيطاليا لتدرس الموسيقى,ذهبت إلى إيطاليا لتدرس الموسيقى ,common_voice
20757,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21835392.wav,سويسرا بلد جميل., سويسرا بلد جميل, سويسرا بلد جميل,سويسرا بلد جميل ,0.0, سويسرا بلد جميل,سويسرا بلد جميل ,common_voice
