audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
6461,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0074.wav,gefaseerde ontwikkeling toegestaan, gefaseerde ontwikkeling toegestaan , gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan,0.0, gefaseerde ontwikkeling toegestaan ,gefaseerde ontwikkeling toegestaan,NCHLT
6462,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0075.wav,al lank gewerk, al langgewerk, al langgewerk,al lank gewerk,0.6666666666666666, al langgewerk,al lank gewerk,NCHLT
6463,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0076.wav,regering verteenwoordig al, regering verteenwoordig al , regering verteenwoordig al ,regering verteenwoordig al,0.0, regering verteenwoordig al ,regering verteenwoordig al,NCHLT
6464,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0077.wav,evaluering asook administrasie, evaluering as oogadministratie, evaluering as oogadministratie,evaluering asook administrasie,0.6666666666666666, evaluering as oogadministratie,evaluering asook administrasie,NCHLT
6465,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0078.wav,getekende ontvangsbewys indien, getekende ontvangsbewijs indien, getekende ontvangsbewijs indien,getekende ontvangsbewys indien,0.3333333333333333, getekende ontvangsbewijs indien,getekende ontvangsbewys indien,NCHLT
6466,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0079.wav,totale deelnemende belange, totale deelneemende belange , totale deelneemende belange ,totale deelnemende belange,0.3333333333333333, totale deelneemende belange ,totale deelnemende belange,NCHLT
6467,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0080.wav,hoeveel mense genooi, hoeveel menser genooi , hoeveel menser genooi ,hoeveel mense genooi,0.3333333333333333, hoeveel menser genooi ,hoeveel mense genooi,NCHLT
6468,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0081.wav,betrekkinge buitelandse verteenwoordiging, betrekkinge buitenlandse vertenwoordiging, betrekkinge buitenlandse vertenwoordiging,betrekkinge buitelandse verteenwoordiging,0.6666666666666666, betrekkinge buitenlandse vertenwoordiging,betrekkinge buitelandse verteenwoordiging,NCHLT
6469,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0083.wav,spesifieke onderwysbehoeftes voldoen, spefieke onderwijs behoefte is voldoen , spefieke onderwijs behoefte is voldoen ,spesifieke onderwysbehoeftes voldoen,1.3333333333333333, spefieke onderwijs behoefte is voldoen ,spesifieke onderwysbehoeftes voldoen,NCHLT
6470,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0084.wav,provinsie oorleg pleeg, provincie oerleg pleeg, provincie oerleg pleeg,provinsie oorleg pleeg,0.6666666666666666, provincie oerleg pleeg,provinsie oorleg pleeg,NCHLT
6471,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0085.wav,reeks gratis basiese, reks gratis basis , reks gratis basis ,reeks gratis basiese,0.6666666666666666, reks gratis basis ,reeks gratis basiese,NCHLT
6472,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0086.wav,stilswyend goedkeuring verleen, stel zwaayend goedkering verleen , stel zwaayend goedkering verleen ,stilswyend goedkeuring verleen,1.0, stel zwaayend goedkering verleen ,stilswyend goedkeuring verleen,NCHLT
6473,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0088.wav,plaas verdere druk, plas verder druk , plas verder druk ,plaas verdere druk,0.6666666666666666, plas verder druk ,plaas verdere druk,NCHLT
6474,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0089.wav,uitsluitlike borsvoeding beteken, uitsluitlikke boosvoeding beteken , uitsluitlikke boosvoeding beteken ,uitsluitlike borsvoeding beteken,0.6666666666666666, uitsluitlikke boosvoeding beteken ,uitsluitlike borsvoeding beteken,NCHLT
6475,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0095.wav,gelees voor ek, gelees voor ek, gelees voor ek,gelees voor ek,0.0, gelees voor ek,gelees voor ek,NCHLT
6476,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0097.wav,nuwe stadsbegroting voorgestel, nieuwe stadsbegroting voorgestel , nieuwe stadsbegroting voorgestel ,nuwe stadsbegroting voorgestel,0.3333333333333333, nieuwe stadsbegroting voorgestel ,nuwe stadsbegroting voorgestel,NCHLT
6477,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0098.wav,vaartuie so klein, voortdoeie soe klein , voortdoeie soe klein ,vaartuie so klein,0.6666666666666666, voortdoeie soe klein ,vaartuie so klein,NCHLT
6478,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0099.wav,nodige tegniese kennis, nürrige technische kines, nürrige technische kines,nodige tegniese kennis,1.0, nürrige technische kines,nodige tegniese kennis,NCHLT
6479,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0100.wav,indiwiduele behuisingsubsidies verband, en die we jy le ba hyysing subsidies verbond , en die we jy le ba hyysing subsidies verbond ,indiwiduele behuisingsubsidies verband,3.0, en die we jy le ba hyysing subsidies verbond ,indiwiduele behuisingsubsidies verband,NCHLT
6480,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0101.wav,beseerde speler onmiddellik, beseerde speler onmiddellik , beseerde speler onmiddellik ,beseerde speler onmiddellik,0.0, beseerde speler onmiddellik ,beseerde speler onmiddellik,NCHLT
6481,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0102.wav,elsenburg webwerf beskikbaar, elsenburg wipwerf beskykkbar , elsenburg wipwerf beskykkbar ,elsenburg webwerf beskikbaar,0.6666666666666666, elsenburg wipwerf beskykkbar ,elsenburg webwerf beskikbaar,NCHLT
6482,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0104.wav,versprei net, verspray net , verspray net ,versprei net,0.5, verspray net ,versprei net,NCHLT
6483,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0105.wav,sekere saak besonderhede, sêker is sa op besonde rede , sêker is sa op besonde rede ,sekere saak besonderhede,2.0, sêker is sa op besonde rede ,sekere saak besonderhede,NCHLT
6484,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0106.wav,nasionale regering, nationale regering, nationale regering,nasionale regering,0.5, nationale regering,nasionale regering,NCHLT
6485,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0107.wav,hele paar skaars, jille porrs skors, jille porrs skors,hele paar skaars,1.0, jille porrs skors,hele paar skaars,NCHLT
6486,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0109.wav,internasionale verpligtinge kragtens, internationale verplichtingekrachtens, internationale verplichtingekrachtens,internasionale verpligtinge kragtens,1.0, internationale verplichtingekrachtens,internasionale verpligtinge kragtens,NCHLT
6487,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0112.wav,provinsiale tesourie, proeven sje hola thys erri , proeven sje hola thys erri ,provinsiale tesourie,2.5, proeven sje hola thys erri ,provinsiale tesourie,NCHLT
6488,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0113.wav,uitsette uitsetprestasiemaatreëls dienslewerings, uitzette uitzet prestatie materiaals dienst leverings , uitzette uitzet prestatie materiaals dienst leverings ,uitsette uitsetprestasiemaatreëls dienslewerings,2.0, uitzette uitzet prestatie materiaals dienst leverings ,uitsette uitsetprestasiemaatreëls dienslewerings,NCHLT
6489,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0114.wav,gespesialiseerde kliniek verwys, verspecialiseerde klinik verwijs , verspecialiseerde klinik verwijs ,gespesialiseerde kliniek verwys,1.0, verspecialiseerde klinik verwijs ,gespesialiseerde kliniek verwys,NCHLT
6490,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0115.wav,varelagte, vore lachte, vore lachte,varelagte,2.0, vore lachte,varelagte,NCHLT
6491,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0117.wav,integriteit ingevolge internasionale, n tehriteit en gevolg internationale , n tehriteit en gevolg internationale ,integriteit ingevolge internasionale,1.6666666666666667, n tehriteit en gevolg internationale ,integriteit ingevolge internasionale,NCHLT
6492,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0121.wav,bring volledige steun, bring volledige steen, bring volledige steen,bring volledige steun,0.3333333333333333, bring volledige steen,bring volledige steun,NCHLT
6493,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0122.wav,gesondheid, gesson dait , gesson dait ,gesondheid,2.0, gesson dait ,gesondheid,NCHLT
6494,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0126.wav,gevorderde lewensvaardighede kursus, gevoordelde levensvaardigheid kursus, gevoordelde levensvaardigheid kursus,gevorderde lewensvaardighede kursus,0.6666666666666666, gevoordelde levensvaardigheid kursus,gevorderde lewensvaardighede kursus,NCHLT
6495,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0127.wav,uitgawes hierbo genoem, uitgaal was hierbo genoem , uitgaal was hierbo genoem ,uitgawes hierbo genoem,0.6666666666666666, uitgaal was hierbo genoem ,uitgawes hierbo genoem,NCHLT
6496,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0130.wav,maatskaplike ontwikkeling registreer, maatskaaplikke ontwikkeling registreer , maatskaaplikke ontwikkeling registreer ,maatskaplike ontwikkeling registreer,0.3333333333333333, maatskaaplikke ontwikkeling registreer ,maatskaplike ontwikkeling registreer,NCHLT
6497,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0132.wav,voorgeskrewe inligting bevat, voorgeskreve inlichting bevat , voorgeskreve inlichting bevat ,voorgeskrewe inligting bevat,0.6666666666666666, voorgeskreve inlichting bevat ,voorgeskrewe inligting bevat,NCHLT
6498,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0135.wav,nodige resultate lewer, nodige resultaat lever, nodige resultaat lever,nodige resultate lewer,0.6666666666666666, nodige resultaat lever,nodige resultate lewer,NCHLT
6499,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0137.wav,getal projekte afgehandel, getalprojekte afgehandel, getalprojekte afgehandel,getal projekte afgehandel,0.6666666666666666, getalprojekte afgehandel,getal projekte afgehandel,NCHLT
6500,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0138.wav,verdagte voertuig persoon, verdachte voertuigpersoon, verdachte voertuigpersoon,verdagte voertuig persoon,1.0, verdachte voertuigpersoon,verdagte voertuig persoon,NCHLT
6501,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0139.wav,vooraf skriftelik kennis, vooraf skrifterlik kennis , vooraf skrifterlik kennis ,vooraf skriftelik kennis,0.3333333333333333, vooraf skrifterlik kennis ,vooraf skriftelik kennis,NCHLT
6502,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0140.wav,totale welstand lewensvatbaarheid, totale welstand levensvatbouwreid , totale welstand levensvatbouwreid ,totale welstand lewensvatbaarheid,0.3333333333333333, totale welstand levensvatbouwreid ,totale welstand lewensvatbaarheid,NCHLT
6503,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0141.wav,vasgestelde datum hof, vaskestelde datum of, vaskestelde datum of,vasgestelde datum hof,0.6666666666666666, vaskestelde datum of,vasgestelde datum hof,NCHLT
6504,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0142.wav,nasionale party sê, nasjoonnol aparteisé , nasjoonnol aparteisé ,nasionale party sê,1.0, nasjoonnol aparteisé ,nasionale party sê,NCHLT
6505,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0143.wav,infeksies weens vuil, en fiksy s veen s ful , en fiksy s veen s ful ,infeksies weens vuil,2.0, en fiksy s veen s ful ,infeksies weens vuil,NCHLT
6506,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0144.wav,borsvoeding besmet blootstelling, boosvoeding besmet bloedstelling , boosvoeding besmet bloedstelling ,borsvoeding besmet blootstelling,0.6666666666666666, boosvoeding besmet bloedstelling ,borsvoeding besmet blootstelling,NCHLT
6507,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0145.wav,betrokke finansiële instelling, betrokke financiële instelling , betrokke financiële instelling ,betrokke finansiële instelling,0.3333333333333333, betrokke financiële instelling ,betrokke finansiële instelling,NCHLT
6508,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0146.wav,ek wel weet, ek wil weet , ek wil weet ,ek wel weet,0.3333333333333333, ek wil weet ,ek wel weet,NCHLT
6509,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0147.wav,suidafrikaanse paaie verloor, sytafrikaanse paie verloor , sytafrikaanse paie verloor ,suidafrikaanse paaie verloor,0.6666666666666666, sytafrikaanse paie verloor ,suidafrikaanse paaie verloor,NCHLT
6510,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0149.wav,alle strafsake eindig, al is strafzake eindig, al is strafzake eindig,alle strafsake eindig,1.0, al is strafzake eindig,alle strafsake eindig,NCHLT
6511,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0151.wav,jongste vermelde datum, jongste vermelde datum, jongste vermelde datum,jongste vermelde datum,0.0, jongste vermelde datum,jongste vermelde datum,NCHLT
6512,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0152.wav,jeugwebtuiste bevat besonderhede, jyugweb thuis te bevat besonderhede , jyugweb thuis te bevat besonderhede ,jeugwebtuiste bevat besonderhede,1.0, jyugweb thuis te bevat besonderhede ,jeugwebtuiste bevat besonderhede,NCHLT
6513,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0153.wav,beleid weerspieel sodanige, beleid weer spiel soe danige, beleid weer spiel soe danige,beleid weerspieel sodanige,1.3333333333333333, beleid weer spiel soe danige,beleid weerspieel sodanige,NCHLT
6514,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0154.wav,volledige inligting voorsien, volledige inlichting voorzien , volledige inlichting voorzien ,volledige inligting voorsien,0.6666666666666666, volledige inlichting voorzien ,volledige inligting voorsien,NCHLT
6515,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0156.wav,groter hospitale aangebied, grote hospitaalangebied , grote hospitaalangebied ,groter hospitale aangebied,1.0, grote hospitaalangebied ,groter hospitale aangebied,NCHLT
6516,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0157.wav,ongemerkte grafte somersetweg, ongemerkte graf te zomer set weg , ongemerkte graf te zomer set weg ,ongemerkte grafte somersetweg,1.6666666666666667, ongemerkte graf te zomer set weg ,ongemerkte grafte somersetweg,NCHLT
6517,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_501f_0158.wav,vertrek area ondervra, vertrek aria onne vrouw , vertrek aria onne vrouw ,vertrek area ondervra,1.0, vertrek aria onne vrouw ,vertrek area ondervra,NCHLT
